-0.017181466176537565+0.14408099792230686*I	0.025914213554213677+0.056863293459072886*I	0.06305531049684228-0.043435559921103165*I	-0.012298708476931795-0.09740928378974834*I	-0.08483376542939093-0.1289776425159036*I	-0.06726543458808053+0.09316310496727036*I	-0.03421673748101586+0.29388306485143084*I	0.21753073103141599+0.06501370603797366*I	0.4192526327772266-0.1788305582373208*I	0.07947089241038778-0.5493226051312362*I	-0.27864408547135316-0.7934783999342085*I	0.07549683817665219-0.5337935923692926*I	0.41222010968478984-0.15134380824325633*I	0.2232923170142123+0.05935284530634433*I	-0.016986773285105464+0.25637601520378467*I	-0.07304618163649544+0.08371599261094884*I	-0.11229659661223347-0.10819140366424103*I	-0.012602806388606853-0.07565130801627076*I	0.08998206417359836-0.02571015124391953*I	0.039315894482077125+0.03455547578415209*I	-0.0203894753927428+0.08686941179242086*I	-0.027483060994066288+0.0048880158644251295*I	-0.028255053765167577-0.07821487540628891*I	0.0028541026099003905-0.027453831863798895*I	0.03330407000150475+0.029621307597103307*I	0.013694760194395993+0.03076470423085432*I	-0.009061267987000873+0.02483084941548847*I	-0.013223357463008283-0.019241235544334122*I	-0.014345998846079256-0.058886513993213645*I	-0.012174949145950924-0.08498645962376924*I	-0.007212159788215109-0.0915383020459437*I	-0.016507363983437464+0.03242804090569336*I	-0.01294136367137829+0.12410673576993021*I	0.04240230322912657+0.0491155116728189*I	0.054694281936595104-0.06679782793646803*I	-0.025390308267721005-0.11587168796438092*I	-0.07139166097409058-0.06007764532337066*I	-0.04791351799198734+0.11431740617154647*I	0.006985641261634641+0.17555483380638684*I	0.13255259447867146-0.004420133676036447*I	0.1376499447786518-0.15768157442849934*I	-0.1131268071189155-0.1995522394207236*I	-0.225607751990841-0.08732317300122883*I	-0.1802870864908315+0.31071840767073394*I	-0.07648254597205763+0.38093676808329213*I	0.4308253045703919+0.20652098446141534*I	0.4268438774753052+0.13590610012621301*I	0.35175289028867046-0.3213127059744731*I	0.4743706925363986+0.08881363494414886*I	0.4450576535180633+0.1677368857499271*I	-0.10585450489807871+0.38686670530519146*I	-0.21079953347824865+0.36199963545553715*I	-0.23300773191386032-0.039989335446973896*I	-0.07060451950925989-0.22403576505412898*I	0.19284909423535548-0.22756926573097927*I	0.09798805094613613-0.03634125626072697*I	-0.08246918868316282+0.2066710032655014*I	-0.056311000586893034+0.19816179101002784*I
-0.06630026467630722+0.023923994655889083*I	-0.015074772236209264+0.020745755474204937*I	0.03961999239376497+0.012797500010677372*I	0.03289055824854173-0.02832291961016813*I	0.018593463414193663-0.06293235677649986*I	-0.05433809233045141+0.010181474398025938*I	-0.11477086869165253+0.08095900027023914*I	0.07742038930813086+0.07849904943493603*I	0.25181280767198927+0.057976575190666804*I	0.18493589102890295-0.26881272519181554*I	0.07549683817664998-0.5337935923692831*I	-0.4934981028432083-0.6111803825961175*I	0.050950401752611424-0.5479463350155602*I	0.17527285164744932-0.27127576799532543*I	0.2592554180865737+0.06777069837866952*I	0.0908391748372975+0.0837423367365294*I	-0.09846170439088488+0.08044415372750399*I	-0.06274846395888829+0.002704277324769742*I	-0.012602806388615146-0.07565130801626592*I	0.029452399791087675-0.0213678237902152*I	0.0647314172364606+0.037827314667605846*I	0.0007250381103724375+0.019377146872040157*I	-0.06344616206641339-0.0035298372079057834*I	-0.020364221478878283-0.009510148501464158*I	0.027400539033948058-0.013301089217538031*I	0.025462849728054814+0.0010944342013266065*I	0.017668814428128694+0.015235691468913048*I	-0.016856943986610237+0.0017118085183557286*I	-0.04750543410357684-0.0122041046970242*I	-0.06722889478718871-0.0233083232886785*I	-0.07149204050207805-0.029044904634458288*I	0.022669419365489985+0.024159164298850677*I	0.09395051426729528+0.05656866703257411*I	0.04339899573199023-0.01512995366880783*I	-0.04453634385098763-0.07005193570839914*I	-0.09266087647276702-0.01610846561236267*I	-0.05602885628595853+0.045079054870070544*I	0.08440095333854156+0.06893855073811363*I	0.14069402031379086+0.03910642517345109*I	0.010981531729150984-0.11523800844270612*I	-0.10866542656542365-0.16742749025394807*I	-0.2023598832349022+0.05594938420682183*I	-0.1510442674310475+0.18603398256084208*I	0.1927768405983271+0.3074616418472323*I	0.23303460336769824+0.2903831474460295*I	0.40835266766437994-0.08741395742627367*I	0.4387904752498999+0.10279964765825982*I	0.4421382360277396-0.06482910038951607*I	0.268290881432508+0.3162022231979767*I	0.18335818689990468+0.29290703256359263*I	-0.1955304075884084+0.1442483134302258*I	-0.22621863866187875+0.05462838373223057*I	-0.09010025131309106-0.12849245263055098*I	0.05435167108935496-0.0932506856286044*I	0.16769992065849168+0.02636566067731257*I	0.052312880274632316+0.030224777155622704*I	-0.11472309248844241+0.014329463589435031*I	-0.10227430384139007+0.021606345093186312*I
-0.10016760990106073-0.1017288973549146*I	-0.052594485836756494-0.020141798792506466*I	0.007073355790122738+0.06608317294076244*I	0.07051216428489002+0.04727442702392526*I	0.11773790243683492+0.01758551167515699*I	-0.028911970689379236-0.07513646147353063*I	-0.16891960420318308-0.1505741572862371*I	-0.08048879205107948+0.07392186942293252*I	0.026461834459714527+0.28142391504403325*I	0.24783875343825162+0.07350558795261912*I	0.4122201096847868-0.15134380824324156*I	0.05095040175260869-0.5479463350155512*I	-0.32209269321617046-0.8185262997744598*I	0.0869135028249751-0.5395284819432342*I	0.47587564036818136-0.13644780461534783*I	0.2338398953321875+0.06449885949522452*I	-0.06197257574426062+0.25058740193236206*I	-0.09846170439089406+0.08044415372750884*I	-0.11229659661224975-0.10819140366423237*I	0.01281271636576846-0.07237946913281224*I	0.13496786663274654-0.01992153797248225*I	0.028768316164114092+0.029409461595274383*I	-0.08404500607610495+0.07197340816450236*I	-0.03889972564236571+0.010622905438355328*I	0.015193553979661456-0.05316697556604975*I	0.03137459326768083-0.028830101979479314*I	0.040336593093935544+0.002134557603044541*I	-0.016613262212438914+0.02227282231622267*I	-0.06973983992772013+0.03728999922289035*I	-0.10682252545970372+0.04373745029228743*I	-0.11933165639092627+0.04013597004700344*I	0.05663465217678438+0.010331412961335839*I	0.17923943079119486-0.023989590173701215*I	0.03441240622112895-0.07589986956618161*I	-0.1335306157464145-0.05718964463301248*I	-0.13862105393563773+0.08736896991814669*I	-0.027774906746567317+0.1398731753290239*I	0.19731009925628148+0.007695388539581088*I	0.24204668533629264-0.1063505306514099*I	-0.11312680711892245-0.19955223942072642*I	-0.3300044925484782-0.13865421677833176*I	-0.24504459126844075+0.2986028854551216*I	-0.04172199796385599+0.41661842656066145*I	0.521532840514057+0.2334694207148072*I	0.48898283224762734+0.13301809943584367*I	0.29195017579981797-0.3612845243726852*I	0.3498255436817831+0.046005397181382995*I	0.43082530457038754+0.20652098446142622*I	0.0005357878214610978+0.47083747102812556*I	-0.12048437200197365+0.35069022606894096*I	-0.24021989170206154-0.13152763749293236*I	-0.18960199411490336-0.2652847743856215*I	0.07351743784442637-0.18743329568396996*I	0.16679765226885415+0.05897661632438932*I	0.10398240189624297+0.27421971513775545*I	-0.005391230382322175+0.08983388053815142*I	-0.12058925207502177-0.1812963804029518*I	-0.12471235657785684-0.15990833276470276*I
0.013705778839561422-0.04406579344840223*I	-0.004516867447424363-0.016797241194575447*I	-0.021702313945622654+0.014335128220748308*I	0.0007353813351088673+0.02791272547220072*I	0.023006730181311857+0.03507032232691416*I	0.016033614261932904-0.026611111091805795*I	0.005370105951200198-0.0821735923208363*I	-0.04468539617371203+0.004108938601372116*I	-0.08446284628481016+0.08945088218488273*I	0.07842997926329454+0.08407433360969697*I	0.2232923170142023+0.05935284530635447*I	0.17527285164744638-0.27127576799531694*I	0.08691350282497842-0.53952848194323*I	-0.48108890726918946-0.6115123794692865*I	0.06149798007060935-0.5428003208266802*I	0.16687282324374966-0.2702173864684302*I	0.23383989533217994+0.06449885949523457*I	0.0908391748372823+0.0837423367365422*I	-0.07304618163651619+0.08371599261096137*I	-0.054348435555176385+0.0016458957978814728*I	-0.02315038470656602-0.080797322205156*I	0.017043204217115134-0.021035826917064994*I	0.05331475258816811+0.04356220424152909*I	0.010388077491839247+0.02184018967553888*I	-0.03492567140864472-0.004906107323574328*I	-0.021373811434047152-0.015085432676208063*I	-0.0029074833728863375-0.021792971132170293*I	0.015810153571332447+0.007166969997979673*I	0.030892171891144255+0.03447692701323709*I	0.03887243836869457+0.05385410159826102*I	0.03791742943160484+0.060840945571847924*I	0.0004152329955934075-0.030654805477375882*I	-0.03427804913706641-0.09330702165793268*I	-0.050833195061826174-0.015435074394916877*I	-0.020772578221160642+0.07089813062201054*I	0.06694018659252698+0.07629540727377389*I	0.08594958544249286+0.02057584199238104*I	-0.0036790293247806593-0.12361901414547176*I	-0.06932344454220386-0.15858380692177795*I	-0.1657741091794792+0.06279637900514207*I	-0.15104426743105764+0.1860339825608356*I	0.15619106654287637+0.30061464704891955*I	0.19369262134447368+0.2815394641138632*I	0.4230132287183362-0.07903295172351482*I	0.4935349101212002+0.12133023083932447*I	0.45959900277376-0.07218595692519562*I	0.23303460336768442+0.2903831474460312*I	0.14153050548892818+0.29223364134616536*I	-0.20578870230234983+0.16750339937977832*I	-0.1832348759254778+0.07015323554080187*I	-0.03406716647738261-0.13276473116984888*I	0.038148652086171235-0.12294562292804216*I	0.09620788015641282-0.0026792439571580273*I	0.023956423856113202+0.060770555465224634*I	-0.07680566305685761+0.07517040916130592*I	-0.034630176058614036+0.014259862904493648*I	0.03721399136502413-0.06426211702349467*I	0.02877168941410372-0.061200583786980414*I
0.12442243186773967+0.02373107237335973*I	0.04459795073069445-0.009588866435147118*I	-0.04548501796105373-0.040707825758643325*I	-0.0692077480491992+0.0021310235237363318*I	-0.07701248298367752+0.04448665817046197*I	0.05728880682189211+0.028033191479607995*I	0.17841647437757638+0.005126361867761808*I	0.0013960517174702101-0.06664457955888733*I	-0.17595212729560994-0.12308740729216393*I	-0.10900928270885889+0.0752981395386172*I	-0.01698677328511516+0.2563760152037872*I	0.25925541808657254+0.06777069837867622*I	0.4758756403681863-0.13644780461533856*I	0.06149798007061161-0.5428003208266751*I	-0.36707849567528644-0.8243149130458834*I	0.061497980070601845-0.5428003208266704*I	0.4758756403681688-0.13644780461532977*I	0.2592554180865582+0.06777069837868734*I	-0.016986773285122946+0.2563760152037978*I	-0.1090092827088512+0.07529813953861776*I	-0.17595212729558893-0.1230874072921736*I	0.0013960517174882719-0.06664457955890153*I	0.1784164743775872+0.005126361867746189*I	0.057288806821889415+0.028033191479599442*I	-0.07701248298369583+0.04448665817046287*I	-0.06920774804921224+0.0021310235237338554*I	-0.045485017961057826-0.04070782575864891*I	0.044597950730696674-0.009588866435155613*I	0.12442243186774786+0.02373107237335038*I	0.17563212678245316+0.05158042229279915*I	0.18645159057942426+0.0675487118722257*I	-0.055902755255132296-0.06459046017959083*I	-0.23992090846596867-0.14116041035592686*I	-0.1243887049880017+0.04858487120668425*I	0.09677024210802332+0.18268141309179425*I	0.2571128137451387+0.047667206937774875*I	0.1799077305639783-0.10346252996105314*I	-0.20383434306255943-0.22650067567413376*I	-0.3647650405566867-0.17433587525568403*I	-0.18028708649085393+0.3107184076707456*I	0.06267474259376413+0.46794947033775514*I	0.5215328405140378+0.2334694207148121*I	0.3845860916899852+0.08168705565874072*I	0.22719267102222515-0.37340004658830067*I	0.384586091689981+0.08168705565874798*I	0.5215328405140442+0.23346942071481283*I	0.06267474259376399+0.4679494703377576*I	-0.18028708649084793+0.31071840767073794*I	-0.3647650405566823-0.174335875255689*I	-0.20383434306257006-0.22650067567413032*I	0.17990773056397696-0.10346252996105147*I	0.2571128137451333+0.04766720693777966*I	0.09677024210802865+0.18268141309178534*I	-0.1243887049879863+0.04858487120667161*I	-0.23992090846596445-0.14116041035593965*I	-0.055902755255135765-0.06459046017959191*I	0.1864515905794117+0.06754871187223063*I	0.17563212678244092+0.05158042229280726*I
0.030892171891128167+0.0344769270132429*I	0.015810153571321612+0.007166969997982596*I	-0.002907483372888583-0.0217929711321714*I	-0.0213738114340357-0.015085432676210942*I	-0.03492567140862198-0.004906107323578416*I	0.010388077491847511+0.02184018967554479*I	0.05331475258816001+0.04356220424154356*I	0.01704320421710493-0.021035826917052393*I	-0.023150384706576665-0.0807973222051481*I	-0.054348435555167954+0.0016458957978796407*I	-0.0730461816364898+0.08371599261095064*I	0.09083917483730677+0.08374233673653436*I	0.2338398953321967+0.06449885949523121*I	0.1668728232437515-0.2702173864684261*I	0.06149798007059595-0.5428003208266694*I	-0.4810889072691987-0.6115123794692736*I	0.08691350282497495-0.5395284819432172*I	0.17527285164745304-0.2712757679953113*I	0.22329231701421706+0.059352845306352*I	0.07842997926330546+0.0840743336096846*I	-0.0844628462848051+0.08945088218486336*I	-0.04468539617371042+0.004108938601355119*I	0.0053701059511984-0.08217359232084782*I	0.0160336142619322-0.02661111109180756*I	0.023006730181312225+0.03507032232692208*I	0.0007353813351043974+0.027912725472208785*I	-0.021702313945630585+0.014335128220753713*I	-0.004516867447432567-0.01679724119457348*I	0.013705778839554466-0.044065793448404424*I	0.0287716894140998-0.06120058378698557*I	0.03721399136502365-0.0642621170235022*I	-0.03463017605861541+0.014259862904493182*I	-0.07680566305685099+0.075170409161307*I	0.023956423856118687+0.06077055546523297*I	0.09620788015641575-0.002679243957152519*I	0.03814865208616714-0.12294562292804322*I	-0.03406716647739143-0.13276473116984477*I	-0.18323487592548213+0.07015323554079718*I	-0.20578870230235308+0.1675033993797849*I	0.14153050548893636+0.29223364134616825*I	0.23303460336768822+0.290383147446032*I	0.45959900277375754-0.07218595692519299*I	0.4935349101211955+0.12133023083931684*I	0.42301322871832026-0.07903295172351228*I	0.193692621344462+0.2815394641138637*I	0.15619106654287981+0.30061464704891744*I	-0.15104426743105734+0.186033982560835*I	-0.16577410917946572+0.06279637900513238*I	-0.06932344454220647-0.15858380692178306*I	-0.0036790293247979692-0.1236190141454689*I	0.08594958544247579+0.020575841992383548*I	0.0669401865925153+0.07629540727378098*I	-0.02077257822115599+0.07089813062200591*I	-0.050833195061806155-0.015435074394926652*I	-0.034278049137057266-0.093307021657942*I	0.0004152329955879833-0.030654805477377773*I	0.037917429431588344+0.06084094557185578*I	0.03887243836867603+0.05385410159826915*I
-0.06973983992774138+0.0372899992228914*I	-0.016613262212455217+0.022272822316219194*I	0.04033659309392749+0.0021345576030374243*I	0.03137459326768926-0.028830101979486586*I	0.015193553979685193-0.05316697556605502*I	-0.03889972564235372+0.010622905438355947*I	-0.08404500607610696+0.07197340816451003*I	0.028768316164114394+0.02940946159528093*I	0.13496786663274915-0.019921537972479413*I	0.012812716365791453-0.07237946913281555*I	-0.1122965966122111-0.10819140366424108*I	-0.09846170439086609+0.08044415372750556*I	-0.06197257574424906+0.25058740193236445*I	0.23383989533218108+0.06449885949523632*I	0.47587564036815927-0.1364478046153287*I	0.08691350282496972-0.5395284819432165*I	-0.3220926932161572-0.8185262997744469*I	0.05095040175263333-0.5479463350155529*I	0.4122201096848164-0.15134380824325655*I	0.24783875343826223+0.07350558795259769*I	0.026461834459702127+0.2814239150440102*I	-0.08048879205109405+0.07392186942291745*I	-0.16891960420319674-0.1505741572862413*I	-0.028911970689378546-0.07513646147352505*I	0.11773790243684908+0.017585511675171157*I	0.07051216428489311+0.04727442702394178*I	0.007073355790113463+0.06608317294077745*I	-0.0525944858367719-0.02014179879249489*I	-0.10016760990107912-0.10172889735490968*I	-0.12471235657787387-0.15990833276470512*I	-0.12058925207503383-0.18129638040296045*I	-0.005391230382326252+0.08983388053814965*I	0.1039824018962577+0.27421971513774607*I	0.1667976522688762+0.05897661632439286*I	0.07351743784443651-0.18743329568396952*I	-0.1896019941149143-0.2652847743856196*I	-0.24021989170207658-0.13152763749292412*I	-0.12048437200199008+0.35069022606893696*I	0.0005357878214588094+0.4708374710281329*I	0.4308253045704055+0.20652098446142297*I	0.34982554368178825+0.04600539718138467*I	0.2919501757998216-0.3612845243726803*I	0.4889828322476156+0.13301809943583826*I	0.5215328405140296+0.2334694207148113*I	-0.04172199796387104+0.41661842656065534*I	-0.24504459126844277+0.29860288545511693*I	-0.330004492548478-0.138654216778335*I	-0.11312680711890583-0.19955223942073422*I	0.2420466853362842-0.10635053065141238*I	0.19731009925626253+0.007695388539582525*I	-0.02777490674659481+0.1398731753290275*I	-0.13862105393565377+0.08736896991815368*I	-0.13353061574641356-0.057189644633011884*I	0.034412406221150056-0.07589986956618562*I	0.17923943079120758-0.02398959017370335*I	0.05663465217677778+0.010331412961334241*I	-0.11933165639094272+0.040135970047010486*I	-0.10682252545972494+0.043737450292291695*I
-0.047505434103587214-0.01220410469703197*I	-0.01685694398661893+0.0017118085183492763*I	0.017668814428123247+0.0152356914689087*I	0.02546284972806201+0.001094434201324176*I	0.02740053903396751-0.013301089217537447*I	-0.020364221478862108-0.009510148501471085*I	-0.06344616206640294-0.0035298372079185583*I	0.0007250381103833284+0.01937714687203229*I	0.06473141723646815+0.03782731466760509*I	0.02945239979110676-0.021367823790208983*I	-0.012602806388588182-0.07565130801625386*I	-0.06274846395887186+0.002704277324772869*I	-0.0984617043908823+0.08044415372749793*I	0.0908391748372806+0.08374233673652186*I	0.259255418086544+0.0677706983786623*I	0.1752728516474395-0.27127576799532405*I	0.05095040175262437-0.5479463350155508*I	-0.4934981028431809-0.611180382596112*I	0.0754968381766851-0.5337935923692828*I	0.18493589102891192-0.2688127251918215*I	0.2518128076719695+0.05797657519065598*I	0.07742038930810932+0.07849904943493125*I	-0.11477086869167182+0.08095900027024143*I	-0.05433809233044834+0.010181474398036808*I	0.01859346341421711-0.06293235677648291*I	0.03289055824855253-0.028322919610150488*I	0.03961999239375901+0.012797500010692055*I	-0.015074772236223907+0.020745755474216133*I	-0.0663002646763281+0.023923994655894044*I	-0.10227430384141173+0.021606345093183963*I	-0.11472309248846037+0.014329463589425669*I	0.05231288027462647+0.030224777155619702*I	0.16769992065850634+0.02636566067730164*I	0.05435167108938407-0.09325068562860306*I	-0.09010025131307758-0.12849245263055503*I	-0.22621863866189346+0.05462838373222857*I	-0.19553040758842777+0.1442483134302239*I	0.18335818689988362+0.29290703256358436*I	0.26829088143250773+0.31620222319797403*I	0.4421382360277661-0.06482910038951517*I	0.43879047524991227+0.10279964765826444*I	0.40835266766438594-0.08741395742626394*I	0.23303460336768325+0.2903831474460329*I	0.1927768405982996+0.3074616418472258*I	-0.151044267431052+0.18603398256083464*I	-0.20235988323489798+0.05594938420681511*I	-0.10866542656541472-0.16742749025394588*I	0.010981531729162358-0.11523800844269445*I	0.14069402031377565+0.03910642517345791*I	0.08440095333852539+0.06893855073811352*I	-0.056028856285979305+0.04507905487006398*I	-0.0926608764727746-0.016108465612370605*I	-0.044536343850989306-0.07005193570839395*I	0.043398995731999-0.015129953668797753*I	0.09395051426729475+0.05656866703258589*I	0.022669419365481905+0.024159164298852162*I	-0.0714920405020855-0.02904490463446263*I	-0.0672288947871998-0.02330832328868555*I
-0.014345998846074366-0.058886513993228036*I	-0.013223357463007523-0.019241235544342716*I	-0.009061267987002448+0.02483084941548819*I	0.013694760194398817+0.0307647042308572*I	0.033304070001512545+0.029621307597109868*I	0.002854102609916078-0.027453831863812443*I	-0.028255053765145973-0.07821487540631904*I	-0.027483060994049503+0.004888015864405342*I	-0.020389475392733843+0.08686941179241696*I	0.039315894482085854+0.03455547578416663*I	0.08998206417360528-0.025710151243890044*I	-0.012602806388605005-0.0756513080162616*I	-0.11229659661223881-0.10819140366425431*I	-0.07304618163651856+0.0837159926109238*I	-0.016986773285139402+0.2563760152037535*I	0.2232923170141993+0.059352845306329186*I	0.4122201096847999-0.15134380824325244*I	0.07549683817667663-0.5337935923692811*I	-0.27864408547131997-0.7934783999341929*I	0.07947089241039403-0.5493226051312254*I	0.4192526327772034-0.1788305582373169*I	0.21753073103139225+0.06501370603797986*I	-0.03421673748103408+0.2938830648514382*I	-0.06726543458807714+0.0931631049672835*I	-0.08483376542936515-0.12897764251588723*I	-0.012298708476918194-0.09740928378973271*I	0.0630553104968416-0.04343555992109174*I	0.02591421355420372+0.05686329345908061*I	-0.01718146617655404+0.1440809979223095*I	-0.05631100058691283+0.1981617910100244*I	-0.08246918868318066+0.2066710032654924*I	0.09798805094613129-0.03634125626073016*I	0.19284909423536456-0.2275692657309879*I	-0.07060451950923308-0.22403576505412906*I	-0.23300773191384694-0.03998933544698186*I	-0.21079953347826122+0.36199963545553043*I	-0.1058545048980966+0.3868667053051797*I	0.4450576535180406+0.16773688574991658*I	0.47437069253639946+0.08881363494413774*I	0.35175289028870005-0.32131270597446826*I	0.4268438774753222+0.13590610012621854*I	0.4308253045703975+0.20652098446142717*I	-0.07648254597207194+0.38093676808330346*I	-0.18028708649085498+0.31071840767071895*I	-0.22560775199083463-0.08732317300123509*I	-0.11312680711890499-0.1995522394207311*I	0.13764994477866882-0.15768157442849257*I	0.13255259447867673-0.0044201336760078215*I	0.006985641261615371+0.17555483380640155*I	-0.04791351799199678+0.11431740617154448*I	-0.07139166097410117-0.06007764532338467*I	-0.025390308267716648-0.1158716879644023*I	0.05469428193659181-0.06679782793646065*I	0.04240230322912084+0.049115511672839764*I	-0.012941363671393119+0.12410673576995396*I	-0.016507363983444028+0.032428040905697716*I	-0.0072121597882107225-0.09153830204595942*I	-0.012174949145944686-0.08498645962378636*I
0.034282076640568815-0.00703713084731665*I	0.00965269615672875-0.006072535796662638*I	-0.01719741169673881-0.003712222782392327*I	-0.01584735403143907+0.007287092693110375*I	-0.010851676229639276+0.016611961584600706*I	0.015799810346603122-0.0013686086021725621*I	0.038817203682266786-0.01903597879148124*I	-0.007955025904881011-0.009842145374638867*I	-0.05289858374844405+0.0016161769809611625*I	-0.007674990293331386+0.020435528398925054*I	0.03931589448208695+0.034555475784166303*I	0.029452399791096415-0.02136782379021537*I	0.012812716365774555-0.07237946913282602*I	-0.054348435555189256+0.001645895797859132*I	-0.10900928270887993+0.0752981395385918*I	0.07842997926328446+0.08407433360967366*I	0.247838753438254+0.07350558795260434*I	0.18493589102891642-0.26881272519181737*I	0.07947089241040887-0.5493226051312241*I	-0.49450769279836493-0.6167556667708578*I	0.04518881576980828-0.5422854742839144*I	0.17528319487215988-0.26274018939514904*I	0.2650361651349752+0.07721781073501394*I	0.09427733329473593+0.07678724091659549*I	-0.09815760647920102+0.05868617795403114*I	-0.07014824590176112+0.0030145044000548537*I	-0.02600448731647631-0.05334349034134418*I	0.03740742569598089-0.011525678415585402*I	0.092214478230521+0.03293929880318835*I	0.1258154947019217+0.06981901584940525*I	0.13048592929346517+0.09062777770078947*I	-0.013292456693416973-0.08590420343991677*I	-0.12801768074468103-0.1893333982024286*I	-0.19786218224336505+0.024082605422632544*I	-0.12403836708633167+0.17329321806468184*I	0.19956120590308382+0.32260196986301415*I	0.21225779659680094+0.32047450173724906*I	0.3991544732913376-0.08035395219809907*I	0.44904876996383847+0.07954456170870118*I	0.45018034907535853-0.08674056620883247*I	0.26829088143251717+0.3162022231979819*I	0.1753160738523043+0.31481849838290965*I	-0.20578870230235433+0.16750339937977865*I	-0.2170204442888588+0.04756837850404613*I	-0.06932344454219538-0.15858380692178065*I	0.047567305784600784-0.10839101364438211*I	0.14069402031379938+0.03910642517347123*I	0.047815179283107814+0.06209155593981529*I	-0.09537083830919212+0.03623537153790811*I	-0.07800031541883502-0.007727459909610758*I	0.010208091020307305-0.05152135252733721*I	0.06085976247801123-0.022486810204479124*I	0.05869423620248542+0.030749591280643262*I	-0.01915826204546734+0.023485773081428914*I	-0.08175033521601494-0.005789818684910362*I	-0.024245132050795336-0.00778347148011221*I	0.056033084835698306-0.004272278539291799*I	0.051025875783993424-0.006386614010751105*I
0.07502457078679964+0.04642736418581408*I	0.03030802240683989+0.008491881914634646*I	-0.021378521938501465-0.03139976399915171*I	-0.04174384812077707-0.017864965428647985*I	-0.05250987573181735-0.0002170504247430415*I	0.025111424842709864+0.025029814656932225*I	0.0969596006848786+0.044517311225028486*I	0.013401680927872334-0.022307817674926345*I	-0.07324085622431281-0.08400348867774107*I	-0.05289858374844435+0.0016161769809598648*I	-0.020389475392736858+0.08686941179241507*I	0.06473141723646592+0.03782731466760109*I	0.13496786663274707-0.019921537972484252*I	-0.0231503847065859-0.08079732220515719*I	-0.1759521272956239-0.12308740729217361*I	-0.08446284628482334+0.08945088218486759*I	0.026461834459704098+0.2814239150440179*I	0.25181280767198566+0.05797657519066098*I	0.4192526327772289-0.17883055823731525*I	0.0451888157698232-0.5422854742839129*I	-0.33932265741207046-0.7810192501267875*I	0.09269424987339056-0.5300813695868797*I	0.5033384715510135-0.1572340434669774*I	0.2341439932438505+0.042740883721761186*I	-0.08889932942102635+0.23286199325517032*I	-0.11186338531876014+0.10275197140241966*I	-0.10908858739603872-0.050979817534355924*I	0.040295777359841245-0.07726748499723718*I	0.18040438657445867-0.08578766048848993*I	0.27901140811089997-0.07459471450604747*I	0.31343834631038514-0.04627288532802495*I	-0.12152428971382319-0.11570785458225268*I	-0.4194593224932704-0.10753804731923493*I	-0.2796091348009813+0.2666817628704136*I	0.0134771514928463+0.34673073525817605*I	0.5640551281237065+0.20898589508141366*I	0.481582852324607+0.1803519369900912*I	0.26143772881240834-0.31000329658788*I	0.3204535847557668+0.051935334403267884*I	0.44505765351806326+0.1677368857499262*I	0.04806260288255196+0.4237450058460652*I	-0.12048437200198096+0.3506902260689368*I	-0.28774670676315667-0.08443517231086448*I	-0.2038343430625745-0.22650067567412752*I	0.10288939677045711-0.1933632329058624*I	0.19731009925628437+0.007695388539595555*I	0.11138238181927185+0.22688587758350479*I	-0.04791351799198388+0.11431740617155231*I	-0.17578840153173086-0.1114086891004725*I	-0.0901478130453286-0.1279872101800124*I	0.08945482994479365-0.031116169459103747*I	0.1331098391727761+0.07606394792622574*I	0.04919759110093475+0.1212187350795781*I	-0.07631007847229143-0.007543777492505878*I	-0.13175730864282173-0.1343465398087233*I	-0.0264072980936104-0.04620236091229113*I	0.1063902927195425+0.08397076572292847*I	0.10249011062221357+0.07367705023717785*I
