0.4175240219630878-0.07261108054163817*I	0.6876708015343497-0.1464618522362608*I	-0.12871693150388416+0.011028335522255088*I	-0.2944454947858542+0.14553883119635988*I	0.005064377576945485+0.05012741812969462*I	0.04182353260289738-0.02342523022962872*I	0.012499163593248305-0.05997019717939892*I	0.0029827056784528672-0.07835240012317904*I	-0.011254262448311087+0.027061890857096003*I	0.014675382041056433+0.08338116983661807*I	0.017426261022537887+0.007956732936079526*I	0.018788717731775973-0.03468461169653534*I	-0.009538468036363174-0.022526148720397612*I	-0.04501837994151723+0.0016190169773209603*I	-0.009369089637377523+0.023210637688866338*I	0.0410856833575888+0.008130387760966834*I	0.026625889686339586-0.01979998339759601*I	0.022221253019601987+0.023605566103451266*I	-0.007752134825134609+0.05223824775614117*I	-0.026144274470068868-0.04535647293303158*I	-0.02065925712212472-0.07924208489664683*I	-0.022382171758713508+0.006338349872786034*I	0.022513641266764087+0.05484453920329672*I	-0.03956258659190452+0.07658889762110076*I	-0.051621432338850165+0.03729695123562379*I	0.2547540135070878-0.10106059179001685*I	0.15354363437569984-0.1298952933184757*I	-0.4472853151465752+0.005567793652398781*I	-0.2126859784540126+0.12125015966174224*I	0.48768202658209125+0.11592344600657663*I
0.6876708015343598-0.14646185223625263*I	0.19269332221766894-0.3508704855808006*I	0.3932253067485046-0.0009230210399054562*I	0.33470114689636066+0.2886286905750304*I	-0.2526219621829746+0.12211360096672844*I	-0.49481084290039284+0.048301165546756876*I	0.04480623828136406-0.10177763035280023*I	0.1487794235750287-0.23031900642144784*I	0.017658087719504407+0.005028769713435122*I	0.12168903059583974+0.12794642084899466*I	0.03346409977283218+0.04869655814008286*I	0.01721598927434637+0.03722067861856824*I	-0.02622966220974363-0.033065594719212076*I	-0.16962035912447676-0.07491318994715818*I	-0.04501837994152929+0.0016190169773181507*I	0.15071280145073032+0.07559767891562581*I	0.10832531631872958+0.030116936887100026*I	0.141384605162564+0.023807584512742418*I	-0.02271173918225601+0.012933704866946531*I	-0.12484522830978442-0.14471789145870426*I	-0.0632018282698308-0.12239929289685451*I	-0.2630515544517062+0.10448290304332424*I	-0.0649274640290847+0.16127964761706032*I	0.3648398616405009+0.13926675550268655*I	0.17336789431228483-0.0010464639392957643*I	0.05402068324727923-0.28561688151954284*I	0.10191419314639322-0.2410316293339638*I	-0.36223993258176296+0.06181480363833543*I	-0.6472740900988664+0.26795309189522687*I	0.09611376824153804+0.28928774056142126*I
-0.12871693150388094+0.011028335522258324*I	0.39322530674851225-0.0009230210398973864*I	0.29387146803615205-0.01145532688969012*I	0.43504883935138416-0.024348251269536395*I	-0.1111533903336979+0.0011855564725496903*I	-0.24963925650450794+0.043761200843556815*I	0.006309278721889342+0.017219111807394643*I	0.059481620322415996-0.018396460516186902*I	0.018671162167474286-0.024951573386225348*I	0.03644680545128095-0.029655841983100718*I	-0.003366469462134055+0.01249247507277793*I	-0.011554280168685085+0.05031557511740665*I	-0.0014812966512016133+0.008641221904549709*I	-0.026229662209755103-0.03306559471921483*I	-0.009538468036367735-0.022526148720399004*I	0.022221253019608606+0.023605566103450944*I	0.01887375486121294+0.03243826435854642*I	0.03716266190712542-0.013620519068615711*I	-0.0017855022609251864-0.04680382053810552*I	-0.026305193209185295-0.015412556956792936*I	-0.0058977506804933294+0.02784070206279547*I	-0.08808903282069626+0.03757077456085623*I	-0.04976704819421738+0.012899405542271461*I	0.19280925515646638-0.01813334429613638*I	0.12443584330361482-0.03775380287955906*I	-0.23209388823138238-0.018903900516516164*I	-0.11076377641715064+0.02865181757889586*I	0.2951507249425979+0.020430647868960344*I	-0.05914234407832239-0.008645133656736971*I	-0.4472853151465903+0.005567793652396319*I
-0.2944454947858656+0.1455388311963609*I	0.3347011468963846+0.28862869057504786*I	0.4350488393514042-0.024348251269530493*I	-0.30211752068273606-0.3025693200340682*I	0.438031545029844-0.1027006513927099*I	0.4834805704713805+0.058309684153596296*I	-0.23496387446344943+0.12714237068017312*I	-0.37312181230453306+0.17624758639575697*I	0.07827033805418461-0.053081072212724956*I	0.16599541284935576-0.19309832780289612*I	-0.008571574490234749-0.028036825005776388*I	-0.04793132852861211+0.05303323090184542*I	-0.011554280168692343+0.05031557511740466*I	0.01721598927432229+0.03722067861856443*I	0.018788717731769104-0.03468461169653455*I	-0.009328196288149723-0.051790094402882535*I	-0.022711739182230472+0.012933704866952883*I	0.025867573140947384-0.06912021254308363*I	0.045123488048872326-0.0922823560097663*I	-0.12166694928914598+0.12829048755607356*I	-0.08763920321132153+0.17421335248402184*I	0.23999463333071286-0.005451135956010287*I	0.11016606604244016-0.12344575683615452*I	-0.2090308712044301-0.18113397847623394*I	0.03698672911730212-0.07975198171691607*I	0.0025999290587510487+0.2010815591410306*I	-0.4739061957865581+0.2669066279559525*I	0.15013445148881446+0.0036708590418823156*I	0.10191419314636928-0.2410316293339801*I	-0.45835370082332777-0.22747293692309759*I
0.005064377576940955+0.05012741812969162*I	-0.2526219621829716+0.12211360096672733*I	-0.11115339033369234+0.0011855564725522772*I	0.43803154502986025-0.10270065139270361*I	0.29511636918109463-0.044363633211990695*I	0.45270692707090593-0.01931948155609295*I	-0.10498139175946959+0.03620418026572453*I	-0.21617515673168114+0.09245775898363483*I	0.014197071708062293+0.0026496960230752336*I	0.03325195811266885-0.05146205523540103*I	-0.0002363955062644527-0.02426708441775483*I	-0.008571574490241022-0.02803682500577777*I	-0.0033664694621373566+0.012492475072777271*I	0.033464099772833995+0.04869655814008443*I	0.01742626102254123+0.007956732936081045*I	-0.02614427447007253-0.04535647293303285*I	-0.02841139194726451-0.02700383714050778*I	-0.02630519320918284-0.015412556956794192*I	0.020728139005849626+0.008040718665198364*I	-0.02478209644350056+0.06930672842527213*I	-0.03089329333301241+0.045337669900815065*I	0.1888862337060007-0.039884251125713324*I	0.09602445135635897-0.06475764002006046*I	-0.2806203344601751-0.0579220235767615*I	-0.10890939227252029+0.0042542718855419475*I	0.2332059665919718+0.10335789536284219*I	-0.08825013515040853+0.08349635678218277*I	-0.23209388823139243-0.018903900516518687*I	0.10192220203686332-0.09259834208284876*I	0.2547540135070998-0.10106059179001461*I
0.04182353260287228-0.023425230229640402*I	-0.4948108429004485+0.048301165546732486*I	-0.24963925650450675+0.043761200843558126*I	0.4834805704714425+0.05830968415361785*I	0.45270692707092736-0.019319481556085982*I	-0.18042849008688727-0.17462289918507273*I	0.4714956448026612-0.05400409325263623*I	0.5006965597457098+0.09553036277214771*I	-0.26119353667318584+0.0940767759609634*I	-0.5427421714289845+0.10133439644861184*I	0.033251958112656965-0.05146205523540355*I	0.1659954128493317-0.1930983278029018*I	0.03644680545128036-0.029655841983099937*I	0.12168903059588224+0.12794642084900407*I	0.014675382041074695+0.0833811698366223*I	-0.11551703202164641-0.09292779705582715*I	-0.06320182826987124-0.12239929289686745*I	-0.2723797507398686+0.052692808640449715*I	-0.08763920321128715+0.17421335248403066*I	0.3907074347814506+0.07014654295960843*I	0.21849138236113452-0.09332881994907002*I	-0.06764626604186671-0.15732639396348783*I	0.014274989935068167-0.06681827684995374*I	-0.12224529925103023+0.05636366768233764*I	-0.5371080240563946+0.144507335059097*I	-0.11291710296292243+0.10815376208519203*I	0.0369867291172487-0.0797519817169347*I	-0.0935138391828025-0.08820618142040525*I	0.17336789431233532-0.001046463939273686*I	0.5123743840706328-0.05814394459644189*I
0.012499163593248446-0.05997019717940132*I	0.04480623828134249-0.10177763035281068*I	0.0063092787218795455+0.01721911180739269*I	-0.23496387446344297+0.1271423706801769*I	-0.10498139175945823+0.036204180265727914*I	0.4714956448026866-0.05400409325262913*I	0.30300416216726017-0.05893304899631248*I	0.42647726486115456-0.05238507627530791*I	-0.12388894943320333+0.03688866923419691*I	-0.2611935366731962+0.09407677596096153*I	0.014197071708057623+0.0026496960230742066*I	0.07827033805417902-0.053081072212726454*I	0.01867116216747644-0.024951573386224647*I	0.01765808771952241+0.005028769713437847*I	-0.011254262448306128+0.027061890857096583*I	-0.022382171758724114+0.006338349872787604*I	0.001854384144628956-0.024397545693349884*I	-0.08808903282069774+0.037570774560857514*I	-0.05751918301934215+0.06513765329841678*I	0.18888623370600482-0.03988425112571487*I	0.12265034104269457-0.08455762341766167*I	-0.21731339808298056-0.02618606971234768*I	-0.09003563741131564+0.03669253624408691*I	0.22928294514150982+0.08160698853326911*I	-0.116661527097659+0.056492519641684336*I	-0.28062033446018814-0.057922023576765874*I	0.10377658618148396-0.11699588777620788*I	0.19280925515647218-0.01813334429613342*I	-0.029107791072078327+0.09214149043892342*I	-0.03956258659189522+0.07658889762110271*I
0.002982705678480036-0.07835240012316928*I	0.148779423575062-0.23031900642143727*I	0.05948162032240361-0.018396460516191964*I	-0.3731218123045868+0.1762475863957362*I	-0.21617515673169047+0.0924577589836317*I	0.5006965597457458+0.09553036277216306*I	0.42647726486118087-0.05238507627529765*I	-0.35004884921133084-0.24953608913221528*I	0.4264772648611471-0.05238507627531132*I	0.5006965597456999+0.0955303627721464*I	-0.216175156731676+0.09245775898363845*I	-0.3731218123045182+0.1762475863957652*I	0.05948162032241801-0.018396460516186566*I	0.14877942357501212-0.23031900642146222*I	0.0029827056784445223-0.07835240012318527*I	-0.1475345224300777+0.19741070009915646*I	-0.06492746402906695+0.16127964761707483*I	0.24932282961887034+0.046338958446866495*I	0.11016606604241908-0.12344575683616696*I	-0.21835906749258724-0.23292407287911096*I	0.014274989935082697-0.06681827684994884*I	0.028467502199685385+0.1319613465979516*I	-0.4287827077377029+0.1746242719461797*I	0.028467502199653594+0.13196134659794131*I	0.014274989935036184-0.06681827684996669*I	-0.21835906749257036-0.2329240728791002*I	0.11016606604248752-0.12344575683613736*I	0.2493228296188827+0.04633895844686792*I	-0.06492746402911628+0.16127964761705066*I	-0.14753452243011247+0.19741070009913836*I
-0.011254262448296581+0.027061890857102765*I	0.017658087719545485+0.005028769713450459*I	0.018671162167476503-0.02495157338622559*I	0.07827033805415376-0.0530810722127376*I	0.014197071708046786+0.0026496960230704284*I	-0.2611935366731955+0.09407677596096276*I	-0.12388894943319308+0.03688866923420123*I	0.42647726486117266-0.05238507627530135*I	0.30300416216725806-0.05893304899631396*I	0.4714956448026687-0.05400409325263461*I	-0.10498139175946253+0.0362041802657271*I	-0.2349638744634373+0.12714237068017814*I	0.006309278721886967+0.017219111807394025*I	0.04480623828133998-0.10177763035281005*I	0.012499163593240641-0.05997019717940245*I	-0.03956258659189765+0.07658889762110171*I	-0.02910779107207404+0.09214149043892439*I	0.19280925515646888-0.01813334429613465*I	0.1037765861814755-0.1169958877762107*I	-0.28062033446017964-0.057922023576762065*I	-0.1166615270976459+0.05649251964168966*I	0.22928294514150677+0.08160698853326741*I	-0.09003563741132632+0.0366925362440823*I	-0.21731339808299482-0.026186069712353623*I	0.12265034104269058-0.0845576234176639*I	0.18888623370602323-0.03988425112570637*I	-0.057519183019321414+0.0651376532984264*I	-0.08808903282069734+0.03757077456085571*I	0.0018543841446094272-0.02439754569335981*I	-0.022382171758743335+0.0063383498727776185*I
0.014675382041064878+0.08338116983662267*I	0.12168903059587698+0.12794642084900926*I	0.036446805451288755-0.029655841983098473*I	0.16599541284934144-0.1930983278029009*I	0.03325195811265514-0.051462055235404994*I	-0.5427421714290115+0.10133439644860262*I	-0.26119353667319417+0.09407677596096094*I	0.5006965597457347+0.09553036277216033*I	0.47149564480268025-0.054004093252628234*I	-0.18042849008687917-0.1746228991850699*I	0.45270692707091176-0.01931948155609262*I	0.4834805704714034+0.058309684153594984*I	-0.24963925650450683+0.04376120084355529*I	-0.494810842900416+0.04830116554675662*I	0.041823532602887105-0.023425230229627485*I	0.5123743840706058-0.05814394459646037*I	0.17336789431230698-0.0010464639392930666*I	-0.09351383918279772-0.08820618142040794*I	0.03698672911728517-0.0797519817169155*I	-0.11291710296289705+0.10815376208520915*I	-0.5371080240564049+0.14450733505909175*I	-0.12224529925105486+0.05636366768232568*I	0.014274989935051215-0.06681827684996201*I	-0.06764626604186848-0.1573263939634917*I	0.21849138236116128-0.09332881994906124*I	0.39070743478146236+0.07014654295961685*I	-0.08763920321130594+0.17421335248402783*I	-0.272379750739875+0.05269280864044517*I	-0.06320182826986512-0.12239929289686886*I	-0.115517032021646-0.09292779705583178*I
