1.1353268876732883-0.6012273479169662*I	0.589675607686097-0.5133987656812999*I	-0.6282572049398132+0.15964544187027957*I	-0.10142271919342649+0.381989485079234*I	0.5410718653819742+0.1688756575697809*I	0.02874463349186837-0.10984189455019944*I	-0.5163624647684224-0.26334256134630163*I	-0.040440276072946646+0.07295638820093808*I	0.48159112298450835+0.32608909922671586*I	0.45464125074954653+0.2074320780217389*I	-0.09057890413209646-0.14774297625309518*I	-0.43240241137589963-0.18953746016208112*I	0.23505634137122894+0.24812656210114473*I	0.5380167774958129-0.12696863220556115*I	-0.31344647497002465-0.5262490450454576*I	-1.028538120196723+0.26876718633100066*I	0.0571877732592892+0.597846237231858*I	1.386645392978139-0.0037702862160580858*I
0.5896756076861042-0.5133987656812997*I	0.09070171256268161-0.7497662512931473*I	0.4882528884926728-0.1314092806020634*I	0.4832074793635621+0.16370538450570654*I	-0.07267808570155893+0.2721475905290346*I	-0.0981407944160072+0.27354915127945234*I	-0.011695642581079468-0.03688550634926406*I	-0.06062803748562973+0.041935836102237944*I	-0.04044027607295175+0.07295638820093715*I	0.02585669570171134+0.020810701778175386*I	0.06267911544660132-0.05506177034127652*I	0.1487068907312736-0.3472053532777991*I	0.07686973262804586-0.20666419781743978*I	-0.4475426238918426-0.20320034012161892*I	-0.3890986235074838-0.24019093095379795*I	-0.1540248487506057+0.47300006018081747*I	-0.23156833490469175+0.7783956657962392*I	0.4163679701707998+0.3081843452464612*I
-0.6282572049398073+0.15964544187027987*I	0.48825288849267967-0.13140928060206336*I	1.0481415481154515-0.27270624847690356*I	0.5169975219845405-0.2412511751522628*I	-0.6035478043262621+0.06517853809375918*I	-0.11311836177450682+0.3451039787299703*I	0.5063005235980591+0.23162219545019266*I	-0.011695642581084631-0.03688550634926513*I	-0.5163624647684267-0.2633425613463027*I	-0.43240241137589697-0.18953746016207823*I	0.14447743723913936+0.10038358584805296*I	0.5602556168694673-0.10907401434589917*I	-0.16896903773089125-0.4258654591974059*I	-0.9229237540768096-0.04773890603664194*I	-0.021202360339506537+0.3197237542875423*I	0.8961240502772204+0.13802826790937756*I	-0.25625870171074483+0.07159719218639837*I	-1.028538120196727+0.26876718633099794*I
-0.10142271919342327+0.38198948507923625*I	0.48320747936357006+0.16370538450570915*I	0.5169975219845439-0.24125117515226283*I	-0.007439081853328422-0.47621710001369416*I	0.4765572459115923-0.16829478695132882*I	0.4225794418779336+0.20564122060794104*I	-0.11311836177450867+0.34510397872997034*I	-0.09814079441601292+0.2735491512794529*I	0.028744633491865734-0.10984189455019916*I	0.12285019502956229-0.36801605505597346*I	0.07686973262805236-0.20666419781744094*I	-0.42168592819012507-0.18238963834344216*I	-0.32641950806088577-0.29525270129507064*I	-0.005317958019330993+0.1257947069030193*I	-0.154698602276641+0.5717314679787978*I	-0.031174653721049092+0.10498400512484048*I	-0.38909862350749236-0.24019093095380017*I	-0.570392818921406+0.1648157149343534*I
0.5410718653819713+0.16887565756978246*I	-0.07267808570155898+0.2721475905290366*I	-0.603547804326259+0.06517853809375915*I	0.47655724591159565-0.16829478695132852*I	1.0133702063315362-0.20995971059649282*I	0.47655724591159043-0.16829478695132866*I	-0.6035478043262634+0.06517853809375906*I	-0.07267808570155815+0.27214759052903603*I	0.5410718653819762+0.1688756575697821*I	0.5380167774958147-0.12696863220556168*I	-0.07839013359879621-0.2781224829443147*I	-0.9229237540768094-0.047738906036642006*I	-0.1117812644715998+0.17198077803445122*I	0.9183628896508751+0.15592288576904023*I	-0.11178126447160697+0.17198077803445114*I	-0.92292375407681-0.04773890603664264*I	-0.07839013359879388-0.2781224829443153*I	0.5380167774958111-0.12696863220556195*I
0.028744633491860405-0.10984189455019944*I	-0.09814079441601559+0.27354915127945284*I	-0.11311836177450575+0.34510397872997045*I	0.4225794418779391+0.20564122060794154*I	0.4765572459115942-0.16829478695132855*I	-0.007439081853331142-0.47621710001369383*I	0.5169975219845395-0.24125117515226283*I	0.48320747936356834+0.16370538450570804*I	-0.10142271919342025+0.3819894850792353*I	-0.5703928189214018+0.16481571493435376*I	-0.3890986235074919-0.24019093095379873*I	-0.031174653721048384+0.10498400512484148*I	-0.15469860227663706+0.5717314679787976*I	-0.005317958019332103+0.12579470690301858*I	-0.3264195080608926-0.2952527012950708*I	-0.4216859281901255-0.1823896383434423*I	0.07686973262805608-0.20666419781744094*I	0.1228501950295604-0.36801605505597346*I
-0.5163624647684266-0.26334256134630324*I	-0.011695642581086251-0.03688550634926546*I	0.5063005235980574+0.2316221954501929*I	-0.11311836177450747+0.3451039787299706*I	-0.6035478043262609+0.06517853809375918*I	0.5169975219845432-0.24125117515226258*I	1.0481415481154526-0.27270624847690356*I	0.48825288849267784-0.13140928060206358*I	-0.6282572049398096+0.1596454418702798*I	-1.0285381201967267+0.26876718633099794*I	-0.25625870171074233+0.07159719218639837*I	0.8961240502772204+0.13802826790937772*I	-0.021202360339509778+0.31972375428754246*I	-0.9229237540768106-0.04773890603664244*I	-0.1689690377308901-0.42586545919740615*I	0.560255616869468-0.10907401434589886*I	0.1444774372391407+0.10038358584805318*I	-0.4324024113758952-0.18953746016207837*I
-0.040440276072945494+0.07295638820093403*I	-0.06062803748562981+0.041935836102232504*I	-0.011695642581085715-0.03688550634926542*I	-0.0981407944160137+0.2735491512794547*I	-0.07267808570155815+0.27214759052903803*I	0.4832074793635696+0.16370538450570948*I	0.48825288849267856-0.13140928060206442*I	0.09070171256268011-0.7497662512931517*I	0.589675607686097-0.5133987656813022*I	0.41636797017079485+0.3081843452464632*I	-0.2315683349046887+0.7783956657962434*I	-0.15402484875060646+0.4730000601808175*I	-0.3890986235074938-0.24019093095380095*I	-0.4475426238918432-0.20320034012162136*I	0.07686973262805458-0.20666419781744233*I	0.14870689073127458-0.34720535327779745*I	0.06267911544659921-0.05506177034127091*I	0.02585669570171656+0.020810701778177926*I
0.48159112298451334+0.3260890992267137*I	-0.04044027607294488+0.0729563882009342*I	-0.5163624647684257-0.2633425613463028*I	0.02874463349186346-0.10984189455019772*I	0.5410718653819732+0.1688756575697835*I	-0.1014227191934228+0.38198948507923597*I	-0.6282572049398091+0.15964544187027863*I	0.589675607686098-0.513398765681303*I	1.1353268876732852-0.6012273479169679*I	1.3866453929781355-0.0037702862160564343*I	0.057187773259289615+0.5978462372318611*I	-1.0285381201967239+0.2687671863310006*I	-0.31344647497002964-0.52624904504546*I	0.5380167774958134-0.12696863220556248*I	0.23505634137123538+0.24812656210114267*I	-0.43240241137589946-0.18953746016208012*I	-0.09057890413209932-0.14774297625309094*I	0.454641250749549+0.2074320780217409*I
0.45464125074954964+0.20743207802174107*I	0.025856695701717156+0.020810701778177898*I	-0.43240241137589525-0.1895374601620782*I	0.12285019502956135-0.368016055055974*I	0.5380167774958124-0.12696863220556226*I	-0.5703928189214053+0.16481571493435293*I	-1.0285381201967274+0.26876718633099805*I	0.41636797017079547+0.30818434524646243*I	1.3866453929781364-0.0037702862160574058*I	0.7761466907617798-0.31156545593156976*I	0.280809604531401-0.26425362055416873*I	-0.7304910578999426-0.24175742612413764*I	0.11948203012876349-0.21235190313779767*I	0.9102243556750221+0.0939535147470878*I	0.1253035336074179+0.42002953559028783*I	-0.5205919182605645+0.18424637777954628*I	-0.14059174729783006-0.07198813134597376*I	0.3651555231506979+0.15753542119544436*I
