-0.8015904042403991-0.6179326222122257*I	-0.19870573511186373-0.5860189210300093*I	0.443861479146941-0.4368815650682801*I	0.3365120582444895-0.04533899828678583*I	0.16185569179331086+0.3552377169462411*I	-0.07641891936552136+0.16669799851147668*I	-0.29939307685139854-0.05517367773364649*I	-0.06558579430550751-0.09953177886070773*I	0.1813286939235981-0.1239769656361968*I	0.10243366127988951+0.010474233203780816*I	0.0030529438035230747+0.14282034203687421*I	-0.06902946578935054+0.04326314452072776*I	-0.12730165590990214-0.06493977895298524*I	0.0090507038242767-0.048846355850864234*I	0.1435880381580147-0.022984566648952775*I	0.03960543590259147+0.02280864040993412*I	-0.07229597266930858+0.06403615884324418*I	-0.05565151654253831+0.007901011828969124*I	-0.027875967006077414-0.0498087723994454*I	0.038069355170660894-0.022936975395129056*I	0.09639851261572743+0.008518409752696071*I	-0.001979383623806028+0.017639442322833473*I	-0.0999596391943468+0.023232784366766585*I	-0.030975497559911885-0.001550522785208914*I	0.04420358853422592-0.02602062783038671*I	0.04350701863027271-0.010843983404218995*I	0.034107960601923934+0.006497107000929405*I	-0.03037846634238747+0.010660515137979117*I	-0.0887881339667077+0.012694858094067165*I	-0.12943890531187696+0.012199108244738407*I	-0.14420067568384629+0.009276480636993161*I	0.04826642650627806+0.011874850071852638*I	0.19697347027823037+0.005596315848761612*I	0.06703233622846422-0.034447044264121464*I	-0.12052229830564842-0.04158707092741648*I	-0.14697014608766876+0.025740088286474696*I	-0.0440617514489805+0.06470114249091327*I	0.13742820300243005+0.020621030775886832*I	0.1950360663407052-0.03611543966731324*I	-0.03259956011630224-0.07461703915614118*I	-0.22584676924788696-0.048383198458283976*I	-0.11408026654892428+0.08456266327620303*I	0.09280671839545936+0.1365712415388602*I	0.20980003050089233-0.015348863331000802*I	0.14124376346180062-0.14123560888875888*I	-0.169170712650645-0.11129566061964613*I	-0.31846051988912133+0.005860115797646339*I	-0.02789461460999347+0.20333893264748468*I	0.2652176036808748+0.21733241039241305*I	0.2895313843915318-0.1341191253576198*I	0.0745967823877483-0.334798823538371*I	-0.39690834202926145-0.16644890026364756*I	-0.48965536607904625+0.09040417163165493*I	0.031282630120686605+0.5180527047093638*I	0.38416021377344295+0.4868498516359468*I	0.6611006511753614-0.15507328395402364*I	0.3619439718668718-0.329166307750027*I	-0.24421878578307546-0.5261796399115728*I
-0.1987057351118673-0.5860189210300059*I	-0.5893509870324346-0.6763532085808317*I	0.137806323132627-0.631357919316788*I	0.22107099669817454-0.28332045110690224*I	0.2600931388789761+0.12135900022469405*I	0.06559886178899157+0.10473987764535513*I	-0.1420047136710266+0.06716621965076626*I	-0.058419794548505585-0.01216509332534207*I	0.036847866974384365-0.08905754565692707*I	0.03903001359980534-0.019620147183918035*I	0.033404195490547066+0.05373737772451449*I	-0.014765134235533375+0.026751494378309607*I	-0.05997876196506941-0.005583211330133693*I	-0.006289369713949941-0.017567530948910386*I	0.04865613972686406-0.026037715440933723*I	0.01811655524123239+0.0025965269186076644*I	-0.016046080639953813+0.030709652238903547*I	-0.01868284037140124+0.00870656688261622*I	-0.017582161371880563-0.015035963566157272*I	0.010282744309193651-0.011295815757792002*I	0.03608997154685321-0.005297533072299214*I	0.001741383795549842+0.005995311446503272*I	-0.03295488118371902+0.016088919537625385*I	-0.011346425164169185+0.002051821503162279*I	0.012531521070364874-0.012394506189416923*I	0.014255984475227993-0.006986971587336546*I	0.01312855228788726-0.0001834682662363824*I	-0.00958360892189924+0.00582004917269318*I	-0.030378466342388992+0.010660515137976197*I	-0.04509656444288673+0.01337191592229815*I	-0.050794012463214855+0.01341344317860487*I	0.01895900021804143+0.000835366680189068*I	0.07179174410447058-0.011728210788049899*I	0.0196459391649787-0.017376214208883144*I	-0.04896231229929441-0.007156433192439359*I	-0.049712135870121+0.02091621770617857*I	-0.007562559461433601+0.028721676739522573*I	0.05293729092628546-0.00423866421600452*I	0.06675928771547186-0.03105903298512412*I	-0.023249298003533623-0.024473727327770037*I	-0.09102831012268543+0.002044612291095553*I	-0.028313589056523834+0.043975884836866465*I	0.056114328049379145+0.04640515953526611*I	0.07575126220952935-0.03190174937735056*I	0.03157861402597096-0.0777981680997845*I	-0.08690782590877455-0.019227745947443437*I	-0.12803586147129026+0.04878012750711099*I	0.03586804625648532+0.0895925922901856*I	0.15920310850164573+0.05874557408608305*I	0.08570703574802624-0.1285220264599061*I	-0.04179116333222904-0.20103624676056192*I	-0.2627808352263694+0.028338611522733315*I	-0.28920679254305626+0.18490580593423814*I	0.18150992739501393+0.39700076455210853*I	0.35587122305155977+0.4083184190421238*I	0.6162682361810571-0.1767843757147977*I	0.6155876005041441-0.09523400283558991*I	0.2316220619389707-0.3784609786996679*I
0.4438614791469364-0.4368815650682744*I	0.13780632313262461-0.6313579193167851*I	-0.1958732333001436-0.6995764703342522*I	0.0613874037671136-0.4646599208053083*I	0.30632409408886757-0.13681752585567955*I	0.1945073445734708+0.021827221363983292*I	0.043791308865516174+0.17608707357639225*I	-0.03957105239113401+0.07764045285454658*I	-0.11501143912427202-0.036330301332969266*I	-0.03218159881495825-0.045794401136192826*I	0.05707998181723362-0.04609640255229647*I	0.04245489931482789+0.004891021873653233*I	0.019339326051644352+0.0548959964349407*I	-0.0203733260624812+0.01722542907979659*I	-0.05600959042120256-0.023888186758700605*I	-0.00699537681568094-0.01813670361196403*I	0.0434160984826157-0.008757180205152877*I	0.022023274530703973+0.007772676843777597*I	-0.0037734270596640087+0.022745796196499316*I	-0.019561544995687966+0.0026034787566721965*I	-0.03143709358469888-0.018057578279989713*I	0.005114473986940753-0.006848055857507194*I	0.0406424619556066+0.005730566289077964*I	0.01055213744655755+0.005244936133417549*I	-0.021648090058189687+0.003709263537328837*I	-0.017846945272021107-0.0017339910514348252*I	-0.010476584830553672-0.006828662735384366*I	0.013128552287886256-0.000183468266239646*I	0.034107960601922414+0.00649710700092418*I	0.04826642650627413+0.011874850071842837*I	0.05277279459437812+0.01487279648574249*I	-0.014140142577135308-0.0103730859475344*I	-0.06774950371126286-0.026714274441662276*I	-0.031671383352923965+0.003167894094215212*I	0.03238942052359896+0.02871038741225603*I	0.05749039314322219+0.011914074798234454*I	0.03045201658607442-0.01300136810382623*I	-0.04214150320153854-0.02825592009378809*I	-0.07487245435615453-0.01979749563468244*I	-0.009251623662791737+0.030566654895955135*I	0.06199601548828317+0.052072603413268415*I	0.06312020383566455-0.005403239210936977*I	0.008203712609376313-0.05304756580818584*I	-0.07345094869867798-0.04208186067445159*I	-0.08441003803186206+0.001195748447743371*I	0.012734703240256589+0.0766944086968382*I	0.08800084725354952+0.08195691730130068*I	0.09246605713089512-0.042075853329775585*I	0.021353866179495345-0.11160629734831333*I	-0.13527157224773043-0.09722909297378608*I	-0.14984098001043575-0.027062241514307687*I	-0.07609432751704992+0.2174846790880896*I	-0.030898369917861688+0.24245519972922835*I	0.2954749392667916+0.19653052049169273*I	0.2564488195612685+0.2480877155175715*I	0.44816449551296983-0.16320021915623031*I	0.7461041856403052+0.15768354388591455*I	0.6611006511753539-0.15507328395402353*I
0.3365120582444865-0.04533899828677971*I	0.22107099669817057-0.2833204511068969*I	0.061387403767110084-0.4646599208053045*I	-0.5237521252434331-0.5716133309354705*I	-0.004198390538382963-0.564191699666018*I	0.16265120214967935-0.29548554443224473*I	0.2969410058533624+0.03230145456776248*I	0.1046288753887976+0.08511973046143553*I	-0.10860051818048064+0.12090359737528249*I	-0.07318492878403186+0.014586401052975269*I	-0.02313089499067163-0.09464075698704869*I	0.0327406438858669-0.03718767813281893*I	0.08206033521741886+0.027699662283585936*I	0.0033514210056982035+0.029348021296917038*I	-0.0760248426050324+0.025126440908764192*I	-0.024972210085361497-0.00886096406629544*I	0.031073978354974885-0.04107367900708739*I	0.028399299550420115-0.008699288839177425*I	0.020043890906897618+0.02541211916661291*I	-0.0169414565758557+0.01470187832911975*I	-0.05053704255560476+0.001052955971460298*I	-0.0010636808549793167-0.009243994254635771*I	0.04862149261721667-0.017692039261719285*I	0.01599736827078295-0.0009916601408249983*I	-0.019826328895821293+0.01590545127140716*I	-0.020930034086061273+0.00787187067586753*I	-0.017846945272021415-0.001733991051436951*I	0.01425598447522733-0.006986971587338855*I	0.04350701863027183-0.010843983404220622*I	0.06405556466092163-0.012536549242121192*I	0.0717917441044628-0.011728210788063624*I	-0.025450625277909745-0.0040042982865880275*I	-0.0997563247625072+0.006257009986169866*I	-0.030753135652073004+0.021751584386379967*I	0.06422918464303604+0.01699346595147207*I	0.07258323009126012-0.021614878424895626*I	0.017796975416172874-0.03821546617757394*I	-0.07296143387365658-0.003557509621599958*I	-0.09859086958411206+0.03076628903062126*I	0.02462370186976767+0.03973722062087031*I	0.12287361576485854+0.01534612655014516*I	0.05250196420599546-0.05637547670511989*I	-0.059449696096712114-0.07575355580869435*I	-0.11522141496530391+0.02474813888941434*I	-0.07192153342191361+0.09518528704237261*I	0.1116193084660171+0.05769084291283479*I	0.19078172252761683-0.019052594013702528*I	-0.0012007901607425317-0.14774977240734474*I	-0.1698270248035227-0.15225611925345328*I	-0.2269127889698934+0.11793120381291573*I	-0.13000368404142318+0.2436513800203161*I	0.26721696314303234+0.26847873809219636*I	0.31408005971932823+0.20728217228156048*I	0.35348740095469755-0.14844576419206346*I	0.3263808079610911+0.08967180309864778*I	0.41313198933398004+0.018539785852442477*I	0.35587122305154834+0.40831841904211963*I	0.3846461742420762+0.20167660298486903*I
0.1618556917933105+0.35523771694624673*I	0.2600931388789721+0.12135900022470117*I	0.30632409408886146-0.13681752585567242*I	-0.004198390538387256-0.5641916996660138*I	-0.31393761622792443-0.8787271137040986*I	0.09823527074150831-0.5537174664622384*I	0.49070573181599314-0.11797414945500496*I	0.22791154006401612+0.07556459908849858*I	-0.08045740324085535+0.25396763666029587*I	-0.09954981435619407+0.07205724152442688*I	-0.09872505687614085-0.12425464693489185*I	0.016474540911918915-0.0718321165771159*I	0.12837204730593813-0.005044810358007938*I	0.026408818674867683+0.03560067411255316*I	-0.0808326136237645+0.06912338287873625*I	-0.03795548743437671+0.002189465513640709*I	0.012512955188438138-0.0651785494054396*I	0.02909459473116782-0.02343423668425176*I	0.03985497190399579+0.022994013914313258*I	-0.01093160665301923+0.02386159638140077*I	-0.059529477719792716+0.019957952732873478*I	-0.007030023925329076-0.009791027432751825*I	0.046874455551456834-0.03758109910943427*I	0.018243026274837263-0.007031524123729527*I	-0.014037711409163278+0.02492253138409357*I	-0.019826328895821914+0.015905451271404927*I	-0.021648090058189805+0.0037092635373249493*I	0.012531521070365119-0.01239450618941786*I	0.044203588534227095-0.026020627830384106*I	0.06703233622846091-0.03444704426412693*I	0.07645117197257617-0.03599075507866713*I	-0.03167138335293047+0.003167894094203637*I	-0.11181125516025217+0.03798686804924396*I	-0.023682085662369737+0.035988033114833944*I	0.083224811180461+0.0018714283819297717*I	0.07315725953320346-0.050828114286055374*I	0.0015787176164195598-0.055788250713348524*I	-0.08918943352200491+0.02185969891829518*I	-0.10258803426634436+0.07518667497675878*I	0.053578260750435154+0.04095787985142446*I	0.15917802750111745-0.02446186298458312*I	0.031377694187456576-0.09607786905469896*I	-0.11522074093903921-0.08330288967785435*I	-0.1339451234249795+0.08664003281689367*I	-0.04503920359887802+0.17014496038186924*I	0.18818582108286558+0.027137946615417765*I	0.25540434803675965-0.11627066469821769*I	-0.09464225439747292-0.22387361692442861*I	-0.3270577364377622-0.16243773460542235*I	-0.27315965477769594+0.3095279511159313*I	-0.08414128612612341+0.4656477259192805*I	0.557111709048318+0.26575032778154933*I	0.5962632056298806+0.13062130237160846*I	0.3407875378752439-0.46376824477750245*I	0.33104560194900473-0.08671110802080195*I	0.2954749392667801+0.19653052049169337*I	-0.10549515230561293+0.5772540232675956*I	0.031282630120681706+0.5180527047093636*I
-0.0764189193655189+0.16669799851147646*I	0.06559886178899195+0.10473987764535696*I	0.19450734457346894+0.02182722136398703*I	0.1626512021496774-0.29548554443224123*I	0.09823527074150712-0.5537174664622361*I	-0.4847221116436239-0.5912334781193921*I	0.029205804952158302-0.5104543219415052*I	0.14788606791414108-0.26873405005392853*I	0.23696224388829049+0.026718243237642377*I	0.09833950567485407+0.06755219951253855*I	-0.05994437845360166+0.0948658819343596*I	-0.05506837354279387+0.01718292797158604*I	-0.03917697563063002-0.06393110474815046*I	0.014057803514451453-0.02848111125020587*I	0.06447817384551775+0.012663698717428519*I	0.01363416531488337+0.018052205539132348*I	-0.039934871058173484+0.019828907836478088*I	-0.023230826289805984-0.0028656526197833746*I	-0.0018809028287392097-0.02498475946945919*I	0.017052874386246968-0.006647467336017826*I	0.03257541197725015+0.013017612977188444*I	-0.0026854721006297614+0.007714906741783099*I	-0.03740849026770945+0.0008694877052310885*I	-0.010647289776868716-0.0034239450819349526*I	0.018243026274837437-0.007031524123736212*I	0.01599736827078214-0.00099166014082779*I	0.010552137446556552+0.005244936133419327*I	-0.011346425164169715+0.002051821503167564*I	-0.030975497559911906-0.0015505227852012336*I	-0.044409625495950095-0.004839664966773715*I	-0.04896231229929514-0.007156433192441942*I	0.014343428790802696+0.008379668464070256*I	0.06422918464302983+0.016993465951470003*I	0.027486665648381547-0.008242962502590202*I	-0.03299703704703053-0.024802022998960914*I	-0.054002433655608-0.0027221429414053437*I	-0.026799125479648286+0.019038078242565808*I	0.0442696410347307+0.02236100641197625*I	0.07391130346555452+0.008189693357699597*I	0.0027898283358813044-0.035459258998942436*I	-0.06701225555812873-0.04703187906917043*I	-0.06228412403900608+0.020509474673417443*I	-0.005162245706441399+0.0641262540572476*I	0.08837001046246833+0.033217115585060374*I	0.09975341240492575-0.01700798172261365*I	-0.029514379217266337-0.10377388757048804*I	-0.11371269675413216-0.10585095971819254*I	-0.15116152676035022+0.08602945443556816*I	-0.09842507001545255+0.1658532119205316*I	0.18030913723425163+0.2492509921447575*I	0.18604419824802926+0.25606229978866607*I	0.38935544721117343-0.05885317190188414*I	0.48558391646273447+0.14841737718472675*I	0.498839025082013-0.10998224060746593*I	0.3140800597193208+0.20728217228156215*I	0.121865339015711+0.23001521450760357*I	-0.28920679254305875+0.18490580593423556*I	-0.20313624684707476+0.19532416156723745*I
-0.2993930768513935-0.05517367773365234*I	-0.14200471367102196+0.06716621965076235*I	0.04379130886551891+0.1760870735763917*I	0.296941005853363+0.03230145456776474*I	0.49070573181599114-0.11797414945500029*I	0.02920580495215699-0.5104543219415024*I	-0.43818632833430243-0.8008465506201993*I	0.03825650877643238-0.5593006777923613*I	0.506992114064102-0.20589849505692864*I	0.2765676797908825+0.04952688364757484*I	-0.00916533775214864+0.2950192288545843*I	-0.11559589499615099+0.10276689376332492*I	-0.198896996551547-0.11002726049109979*I	-0.001107620459980324-0.08686808014327517*I	0.1968945929155681-0.046335173004749576*I	0.062498790221720515+0.03030314104026596*I	-0.08439374020236674+0.1008745769982059*I	-0.07091036861808087+0.0182783850512707*I	-0.04324309547167364-0.06796639286905688*I	0.041626115801529986-0.03582874287367165*I	0.11816652104014043+0.0034704930848675664*I	0.002196945634869647+0.02367812811517117*I	-0.11420965108456341+0.03914991782787712*I	-0.037408490267709274+0.0008694877052244237*I	0.046874455551457424-0.03758109910944643*I	0.048621492617215566-0.01769203926172213*I	0.040642461955604864+0.0057305662890848414*I	-0.03295488118371986+0.016088919537635776*I	-0.09995963919434686+0.023232784366777948*I	-0.14697014608766762+0.025740088286484088*I	-0.16458404975462632+0.02311407156350178*I	0.05749039314322179+0.011914074798243602*I	0.2274254868643005-0.007405052255062456*I	0.07315725953320544-0.050828114286061016*I	-0.14262195806741615-0.046511770076354285*I	-0.17036191232759176+0.04593365723489154*I	-0.04981523967196196+0.09005947146251474*I	0.16887702348516154+0.018385685659158213*I	0.23562919947367827-0.060452618063246186*I	-0.04856011567174902-0.10478482503235441*I	-0.2798047906936559-0.060188818114367396*I	-0.1434870665102+0.13300115187925432*I	0.10593511129285045+0.19873066320547048*I	0.2930144639689817-0.026858061764831555*I	0.22459364512957197-0.2007693028238144*I	-0.2413220810627022-0.21392799280437425*I	-0.46009778729016926-0.07424969152485315*I	-0.17743989082571365+0.37874175106112723*I	0.14990919573113973+0.4609833585693804*I	0.5977410268985631+0.13910580383090831*I	0.4190464492025548-0.004754190719506656*I	0.14372221061460352-0.37172497274966165*I	0.27780268574075967+0.13648141816925347*I	0.5571117090483189+0.26575032778155544*I	0.23431923376300076+0.45978761012164143*I	-0.07609432751704952+0.21748467908809124*I	-0.41505858369129983-0.24439465190671725*I	-0.39690834202925934-0.16644890026365136*I
-0.06558579430550804-0.09953177886071275*I	-0.058419794548503205-0.01216509332534519*I	-0.03957105239113073+0.07764045285454621*I	0.10462887538880383+0.08511973046143666*I	0.2279115400640237+0.07556459908850098*I	0.14788606791414496-0.2687340500539283*I	0.03825650877643203-0.5593006777923634*I	-0.49101148135758066-0.6088010090682932*I	0.07786194467901558-0.5364920373824285*I	0.16600262315537412-0.2661375231353164*I	0.2209161632483443+0.057427895476543624*I	0.07965666530344992+0.0762587663951513*I	-0.07752653982549447+0.07982991836819842*I	-0.04478562923361457+0.005887112213796178*I	-0.0030870040837909225-0.06922863782044186*I	0.015799187310002686-0.022485799803697363*I	0.03152329266181507+0.02875261825505542*I	0.0022877401507259915+0.020104027042293894*I	-0.027403349987804103+0.007434401647058638*I	-0.008974841814578494-0.009852624207116032*I	0.011247649459142377-0.025168227735686145*I	0.0074692654643492866-0.000827418163319082*I	0.002196945634870398+0.02367812811516557*I	-0.002685472100627589+0.007714906741775876*I	-0.007030023925326019-0.009791027432758868*I	-0.0010636808549802086-0.009243994254636692*I	0.005114473986935798-0.006848055857501673*I	0.0017413837955443665+0.005995311446509033*I	-0.0019793836238108367+0.017639442322838445*I	-0.005302510374172422+0.025755882672962596*I	-0.007562559461431646+0.028721676739531587*I	0.008527665430334553-0.009078329182774018*I	0.01779697541617952-0.03821546617756622*I	-0.00890586921272204-0.01609405886371276*I	-0.026799125479639446+0.019038078242563487*I	-0.0008269234081435327+0.03573292233427763*I	0.02311729100234395+0.02160313653631139*I	0.021748828553911484-0.03462389231874583*I	0.004779488546322858-0.05876008985722325*I	-0.04263818487403054+0.003133260464526415*I	-0.05412455800572697+0.05696982086479968*I	0.038657874592364465+0.05413333329123702*I	0.0921908529434966+0.011713695016912372*I	0.023422911709006743-0.10801255178648576*I	-0.04695340903867254-0.13690999270331575*I	-0.17441082476388842+0.06155572710779225*I	-0.18945338013812119+0.16789782421161972*I	0.15199554817774275+0.29322687698161864*I	0.24215852629741264+0.3024674593239324*I	0.46510670942069654-0.09075492127922986*I	0.5171625304886976+0.0706192090849404*I	0.4119311991732345-0.12920998655491034*I	0.18604419824803714+0.2560622997886671*I	0.15773338527220268+0.31960780679778705*I	-0.13000368404141688+0.24365138002032122*I	-0.11742921109905005+0.06680213510733082*I	-0.041791163332231374-0.20103624676056217*I	-0.05964458837929735-0.16698555004450713*I
0.18132869392359308-0.12397696563619977*I	0.03684786697438349-0.08905754565692882*I	-0.11501143912426873-0.036330301332969384*I	-0.10860051818047049+0.12090359737528224*I	-0.08045740324084069+0.25396763666029576*I	0.23696224388829865+0.02671824323764002*I	0.5069921140641019-0.2058984950569325*I	0.07786194467901607-0.5364920373824308*I	-0.36689426284561166-0.759794958425911*I	0.022210428136477712-0.5285910255534602*I	0.40682017438871626-0.1916711086131309*I	0.25898551841900114+0.03449092008141703*I	0.059357207857493856+0.2537288662078397*I	-0.07950592344930514+0.09746936069103163*I	-0.20245812313017408-0.07827606637163774*I	-0.03406250164369594-0.07077916060565227*I	0.1411385422554606-0.049123016468372256*I	0.07503031129209241+0.01790863485084366*I	-0.0060821910662092315+0.0813510561687616*I	-0.0577818163301924+0.01809491678504437*I	-0.09792326883645833-0.04877442777404878*I	0.01124764945914277-0.025168227735692023*I	0.118166521040142+0.003470493084857459*I	0.03257541197725439+0.013017612977182241*I	-0.05952947771978661+0.019957952732872868*I	-0.05053704255560526+0.0010529559714614245*I	-0.03143709358470626-0.018057578279986813*I	0.0360899715468446-0.005297533072299174*I	0.0963985126157193+0.008518409752693608*I	0.13742820300242511+0.02062103077588625*I	0.15097431489172333+0.028585702823601337*I	-0.04214150320153866-0.028255920093780054*I	-0.1953947526617955-0.06138456656209844*I	-0.08918943352199117+0.021859698918299527*I	0.09438543601188966+0.08078299082551686*I	0.1688770234851668+0.018385685659149033*I	0.09142852378983404-0.05117613742625487*I	-0.1297325944773535-0.08071086671575657*I	-0.22703199609928296-0.04531602162861048*I	-0.02818830377545975+0.11042895768698957*I	0.18238628326543377+0.1627399081268077*I	0.21307665410978543-0.03556501774248693*I	0.06000959537494512-0.1776552312603229*I	-0.2508640241479487-0.16756687374201432*I	-0.30912347239845384-0.045663988701250206*I	-0.07261124793958634+0.3247457426808771*I	0.1190984928239726+0.3764847204437829*I	0.45106120023334917+0.14905142795096854*I	0.2860063983501348+0.08343385236106778*I	0.23944197456656277-0.30251117280446443*I	0.5118531675980093+0.13181705081935077*I	0.5977410268985635+0.13910580383090612*I	0.05710247733568594+0.32441211703052286*I	-0.2731596547776754+0.3095279511159339*I	-0.46830149989955-0.02120212571665963*I	-0.1352715722477298-0.097229092973786*I	0.33981438606860775-0.117466413145961*I	0.2895313843915204-0.13411912535762321*I
0.10243366127988812+0.010474233203784374*I	0.03903001359980568-0.01962014718391569*I	-0.03218159881495631-0.04579440113619266*I	-0.07318492878402601+0.014586401052972016*I	-0.09954981435618533+0.07205724152442045*I	0.09833950567485898+0.067552199512536*I	0.27656767979088265+0.04952688364757672*I	0.16600262315537007-0.266137523135313*I	0.022210428136469857-0.5285910255534558*I	-0.5096943217289852-0.6000944421856759*I	0.06027978330713767-0.5515280009485877*I	0.1762853674645662-0.2774333388931067*I	0.2570061347951921+0.0521303624042492*I	0.08139804909899356+0.08225407784165797*I	-0.11048142100921926+0.09591883790582525*I	-0.056132054397783376+0.007938933716954958*I	0.009444516986580906-0.08162314400986662*I	0.030055171785237624-0.029472771391033905*I	0.04465184494970768+0.02856914998882711*I	-0.0072958687711726+0.025924076214996525*I	-0.057781816330196904+0.01809491678504384*I	-0.008974841814582166-0.009852624207119057*I	0.041626115801528224-0.03582874287367664*I	0.017052874386247918-0.0066474673360215186*I	-0.010931606653015543+0.02386159638139918*I	-0.016941456575855888+0.014701878329120066*I	-0.019561544995692147+0.002603478756674404*I	0.010282744309188385-0.01129581575779075*I	0.03806935517065558-0.022936975395128702*I	0.05823980130045209-0.029994546888957793*I	0.06675928771546928-0.031059032985125454*I	-0.02855180837770275+0.0012821553451840277*I	-0.0985908695841075+0.030766289030620227*I	-0.019785923626181888+0.034897555654085616*I	0.07391130346556109+0.008189693357697042*I	0.06684539299679768-0.04799580824105752*I	0.004779488546322331-0.058760089857223946*I	-0.08773474931692112+0.01650517638683445*I	-0.10491857046894477+0.07038326404341366*I	0.057616874810407746+0.05496869997143122*I	0.1639825970479681-0.000014515771145717424*I	0.043068850873990365-0.1253887659953796*I	-0.09591572133796582-0.14406642589575847*I	-0.2241229606340144+0.08247194481397352*I	-0.19701593959955943+0.19661950095114894*I	0.20493283910402635+0.2889882127656178*I	0.30891781401289153+0.27140842633880324*I	0.4418574114171722-0.11522864860700617*I	0.42613422036602033+0.07266382137603118*I	0.3836176101167056-0.08523410171804523*I	0.2421585262974081+0.3024674593239314*I	0.23348464748172473+0.28770605742043603*I	-0.0984250700154446+0.16585321192052846*I	-0.20433703700781405+0.04757438915988479*I	-0.16982702480351927-0.15225611925345583*I	-0.02377654212281457-0.07739295775432142*I	0.15920310850163416+0.05874557408608204*I	0.14535162412731328+0.038463523584599583*I
