-0.6774401600335413-0.6612731875904629*I	-0.0405422205323143-0.6396843983646022*I	0.6116977943313566-0.37501148353813957*I	0.3053829019995655+0.04244266840396987*I	-0.11697324882522953+0.4437380680623709*I	-0.13352186446454625+0.16123349185741806*I	-0.09931604825815228-0.18252645906690626*I	0.03468787095541631-0.16757280513719103*I	0.15549364192541051-0.08894495404243731*I	0.0009095060287565414+0.1001545448999317*I	-0.15401022670434011+0.2511952258297236*I	-0.2503809537672036+0.30679712196689096*I	-0.2515762386863339+0.2458411498520166*I	0.21629342843958815-0.07668811467568154*I	0.44647028202160544-0.2811525709270275*I	-0.06207625731497925-0.2893436188037901*I	-0.44774670497560215-0.005051424842474768*I	-0.36131332682507367+0.5151912073245344*I	-0.020556116535063944+0.39595924397853305*I	0.7260722442011959-0.010338043150586661*I	0.5850943240053246-0.03776799756876354*I	-0.05697696604078209-0.43151042151594443*I
-0.040542220532296405-0.6396843983646086*I	-0.4787809769412969-0.7635642014956658*I	0.2648406814672507-0.5972417299606767*I	0.2695839577216839-0.24292506870591368*I	0.17186103753500334+0.2036761602613211*I	0.04507090275359368+0.1218156506616138*I	-0.09883399350911606-0.006339313279782302*I	-0.03903213786871318-0.04553177575974383*I	0.035597376984223016-0.06741826023721205*I	0.022533865503452793+0.020208974104505596*I	0.0009095060287824704+0.10015454489996181*I	-0.021050450282335882+0.1420412976828306*I	-0.034997031356392795+0.12995446239124997*I	0.07415928125367599-0.08389833966674556*I	0.11952930016916279-0.19845892834229123*I	-0.16615046830097033-0.08654367901577112*I	-0.289867719675526+0.06461409666335693*I	-0.03621961205254909+0.4510476115638895*I	0.05937601537655509+0.4624104957700294*I	0.6381791990235625+0.03893118359713836*I	0.7096374986927316+0.19783593369811056*I	0.4130386112391329-0.27272046963294655*I
0.6116977943313617-0.3750114835381457*I	0.2648406814672524-0.5972417299606799*I	-0.18271561452740778-0.5925466030663036*I	0.1313188170026934-0.436008238103329*I	0.39540849724795796-0.11379987454278809*I	0.20654890849043114+0.03610335512411805*I	-0.06079565515795055+0.17226665495301002*I	-0.0979244874803119+0.09381523162019759*I	-0.097832633036994-0.020276187279543428*I	0.035597376984262144-0.0674182602371824*I	0.15549364192547474-0.0889449540423896*I	0.21629342843960384-0.07668811467568319*I	0.19489404333521573-0.035311421075059475*I	-0.09616378264260925-0.05923461151257001*I	-0.2528526616403967-0.04036284591749516*I	-0.20709615570050285+0.14915947384507822*I	-0.02183253948908313+0.10975524820908138*I	0.30268266006111655+0.2155095453701685*I	0.11679150249466919+0.3531398215673734*I	0.30778195133534636+0.07334274265804937*I	0.5645382074702651+0.35819124640983746*I	0.7260722442011986-0.010338043150549404*I
0.30538290199956036+0.04244266840394326*I	0.2695839577216753-0.24292506870594122*I	0.13131881700268666-0.43600823810334066*I	-0.4337100741877406-0.6417485508341261*I	0.16600668795809417-0.6035810432405241*I	0.23055181985294984-0.288456844465659*I	0.2074584145192392+0.13625790002417063*I	0.0676047682570951+0.14202462476618374*I	-0.09792448748026686+0.09381523162022033*I	-0.03903213786865401-0.045531775759727694*I	0.03468787095547445-0.16757280513719172*I	0.09520973153600774-0.22593963734961928*I	0.11952930016912022-0.19845892834234574*I	-0.18720091858330837+0.05549761866704981*I	-0.32486475103195156+0.19456855905460213*I	0.037939669201119366+0.3671492718971813*I	0.1789053155457196+0.26395156742773923*I	0.47202873072257867-0.04761249541865921*I	0.419769779017222+0.262450030361484*I	0.37681899918660366+0.178327141930956*I	0.05937601537657306+0.46241049577008786*I	0.22514058778445134+0.31165165323012817*I
-0.11697324882522649+0.44373806806233107*I	0.17186103753500276+0.20367616026128135*I	0.395408497247957-0.11379987454281042*I	0.16600668795810658-0.6035810432405354*I	-0.1265380208601514-0.8640180161756484*I	0.16691619398690516-0.5034264983404626*I	0.3968919124691025+0.048450397244702334*I	0.20745841451927358+0.13625790002419666*I	-0.06079565515788181+0.1722666549530426*I	-0.09883399350905722-0.006339313279796174*I	-0.09931604825811871-0.1825264590669646*I	-0.06207625731500377-0.2893436188038576*I	-0.0012764229540661604-0.2862039957695561*I	-0.2070961557004881+0.1491594738450458*I	-0.27340877817546616+0.35559639806105464*I	0.268595134733502+0.4456185526614387*I	0.3116855458298942+0.31782840049230016*I	0.46199912245992053-0.29268899082147154*I	0.563261784516257+0.0719872506403212*I	0.3026826600611235+0.2155095453701763*I	-0.46830282151063896+0.3909078191361691*I	-0.36131332682506434+0.5151912073245802*I
-0.13352186446453262+0.1612334918573773*I	0.04507090275357936+0.12181565066158263*I	0.20654890849039953+0.036103355124111364*I	0.23055181985290493-0.2884568444656404*I	0.1669161939868594-0.5034264983404334*I	-0.4111762086842638-0.6215395767294128*I	0.16691619398695887-0.5034264983403485*I	0.230551819852986-0.288456844465598*I	0.20654890849043034+0.036103355124094*I	0.045070902753558156+0.12181565066150733*I	-0.13352186446460246+0.16123349185727195*I	-0.2613601998370266+0.1393959583337211*I	-0.2898677196755479+0.06461409666333737*I	0.058990119483466975+0.22510797421427362*I	0.17890531554575428+0.26395156742774123*I	0.45097828044031885+0.0944288022642476*I	0.38477274766082825+0.39240449275264633*I	0.4509782804402379+0.09442880226415203*I	0.17890531554572353+0.2639515674276695*I	0.058990119483474615+0.2251079742142693*I	-0.28986771967547437+0.06461409666338706*I	-0.26136019983693987+0.13939595833381366*I
-0.0993160482581251-0.18252645906693454*I	-0.09883399350912828-0.006339313279795344*I	-0.06079565515798769+0.17226665495302002*I	0.20745841451917146+0.13625790002421234*I	0.3968919124690517+0.04845039724475109*I	0.16691619398691473-0.5034264983403144*I	-0.12653802086007868-0.8640180161754586*I	0.16600668795810888-0.6035810432404437*I	0.3954084972478869-0.1137998745428556*I	0.1718610375348871+0.2036761602611661*I	-0.11697324882535517+0.4437380680621893*I	-0.3613133268251453+0.5151912073244654*I	-0.4683028215106548+0.39090781913612527*I	0.3026826600611295+0.21550954537012718*I	0.5632617845163274+0.07198725064033004*I	0.4619991224600357-0.29268899082139843*I	0.3116855458299238+0.3178284004922178*I	0.26859513473348884+0.44561855266135053*I	-0.2734087781754438+0.3555963980609476*I	-0.20709615570048623+0.14915947384499098*I	-0.0012764229539660686-0.2862039957695141*I	-0.06207625731494586-0.2893436188038151*I
0.03468787095545615-0.16757280513717376*I	-0.03903213786873314-0.045531775759698*I	-0.09792448748037502+0.09381523162024816*I	0.06760476825698532+0.14202462476623542*I	0.20745841451916436+0.13625790002422655*I	0.23055181985294157-0.2884568444655838*I	0.16600668795814782-0.6035810432404572*I	-0.43371007418774926-0.6417485508341108*I	0.1313188170026145-0.43600823810338346*I	0.269583957721577-0.24292506870600747*I	0.3053829019994623+0.04244266840387975*I	0.22514058778439378+0.311651653230093*I	0.059376015376579966+0.4624104957700929*I	0.3768189991865979+0.1783271419309358*I	0.41976977901729245+0.26245003036149034*I	0.47202873072268886-0.047612495418641626*I	0.17890531554576705+0.2639515674276954*I	0.03793966920112438+0.3671492718971434*I	-0.3248647510319191+0.1945685590545313*I	-0.18720091858329727+0.055497618667013034*I	0.11952930016921598-0.198458928342359*I	0.09520973153604982-0.2259396373496164*I
0.15549364192544562-0.08894495404238333*I	0.03559737698420777-0.06741826023713215*I	-0.09783263303705356-0.0202761872794703*I	-0.09792448748036889+0.09381523162026371*I	-0.06079565515798368+0.17226665495304624*I	0.20654890849040272+0.03610335512408301*I	0.3954084972479459-0.11379987454288126*I	0.13131881700265105-0.43600823810339606*I	-0.18271561452746338-0.5925466030663229*I	0.2648406814671935-0.597241729960666*I	0.6116977943313189-0.37501148353810054*I	0.7260722442011923-0.010338043150490361*I	0.5645382074702954+0.3581912464098854*I	0.30778195133535996+0.0733427426580706*I	0.11679150249471668+0.35313982156738194*I	0.30268266006116623+0.2155095453701231*I	-0.021832539489038776+0.10975524820909215*I	-0.2070961557004684+0.14915947384510303*I	-0.2528526616403544-0.040362845917500494*I	-0.09616378264259338-0.059234611512570604*I	0.19489404333525565-0.03531142107512634*I	0.21629342843961-0.07668811467571861*I
0.0009095060287812335+0.10015454489999312*I	0.022533865503445105+0.020208974104590296*I	0.03559737698421121-0.0674182602371086*I	-0.03903213786874702-0.04553177575969575*I	-0.09883399350915262-0.006339313279812833*I	0.045070902753546534+0.12181565066147505*I	0.17186103753496457+0.20367616026112792*I	0.26958395772164395-0.24292506870602795*I	0.26484068146723416-0.5972417299606656*I	-0.4787809769413106-0.7635642014955938*I	-0.04054222053229722-0.6396843983645015*I	0.4130386112391421-0.27272046963284524*I	0.7096374986927498+0.19783593369816957*I	0.6381791990235901+0.03893118359719576*I	0.05937601537658896+0.4624104957700555*I	-0.03621961205253179+0.451047611563828*I	-0.2898677196754928+0.06461409666342115*I	-0.16615046830095423-0.086543679015726*I	0.11952930016919737-0.1984589283422528*I	0.07415928125369975-0.08389833966670962*I	-0.03499703135638644+0.1299544623911674*I	-0.021050450282334994+0.14204129768279924*I
