-0.39451346995060355-0.918821370090926*I	0.28903214500777646-0.7170499289569541*I	0.7557319462174285+0.022480055680232577*I	0.1406104405284952+0.34012562643768235*I	-0.5799348829941655+0.4026629163228177*I	-0.07030597324260947-0.1081381978461261*I	0.4920416026211192-0.537828633033151*I	0.6853041936557052-0.5641967976055748*I	0.3645322197687515-0.16748589439318295*I	-0.7951828047369605+0.27139921030026526*I	-0.7785487027747566+0.10415150922617039*I	0.5150245952410816+0.4049487989249407*I	0.6666379954885725+0.3795029312902489*I	0.2177341354169601-0.43143733230970827*I
0.2890321450077768-0.7170499289569441*I	-0.22499019977401066-0.8751973843969509*I	0.42964258553626994-0.37692430251926734*I	0.399966915657866-0.11591750178891325*I	0.07030446728588385+0.23198742859156013*I	-9.131116089966529*^-6+0.09907938386586512*I	-0.07030597324260968-0.10813819784611706*I	-0.08788414925695665-0.23424510057618722*I	-0.03957263783864384-0.18465938945919122*I	-0.31205400169156194+0.3068153732157697*I	-0.4207686500243711+0.33622238278751226*I	0.36203882360623024+0.5199165437782264*I	0.4437265856502665+0.6905613955721778*I	0.586208676040836-0.02114393001372969*I
0.7557319462174286+0.022480055680245074*I	0.42964258553627016-0.37692430251925724*I	-0.21871640672734283-0.4936783980878703*I	0.35933661229365854-0.4850625003653896*I	0.6678386658443791-0.11268566103009599*I	0.07030446728588335+0.23198742859156918*I	-0.5799348829941657+0.4026629163228289*I	-0.7951828047369581+0.2713992103002663*I	-0.4140164830060018-0.06333438516702226*I	0.4051459841598291+0.11215121161961593*I	0.2526215124825713+0.3161685461232223*I	-0.06242407407891559+0.2449106769154817*I	-0.11191070728618147+0.4836544405164081*I	0.5150245952410835+0.40494879892494196*I
0.14061044052849364+0.3401256264376932*I	0.39996691565786613-0.1159175017889045*I	0.3593366122936601-0.48506250036538956*I	-0.22499933089010188-0.7761180005310937*I	0.35933661229365943-0.4850625003653885*I	0.39996691565786524-0.11591750178890253*I	0.14061044052849297+0.3401256264376944*I	-0.22416985243460497+0.5410604737919679*I	-0.4207686500243699+0.3362223827875088*I	0.2741546743492745+0.28567144320203136*I	0.404153947811624+0.5059020061129842*I	0.2741546743492742+0.2856714432020318*I	-0.4207686500243709+0.3362223827875104*I	-0.22416985243460524+0.5410604737919682*I
-0.5799348829941677+0.4026629163228188*I	0.07030446728588345+0.23198742859156107*I	0.6678386658443812-0.11268566103009608*I	0.3593366122936613-0.4850625003653886*I	-0.21871640672734113-0.49367839808786906*I	0.42964258553626933-0.3769243025192632*I	0.7557319462174257+0.02248005568023649*I	0.515024595241081+0.40494879892493707*I	-0.11191070728618199+0.4836544405164107*I	-0.062424074078915634+0.24491067691548818*I	0.25262151248257014+0.3161685461232266*I	0.40514598415982866+0.11215121161962305*I	-0.4140164830060033-0.06333438516701778*I	-0.7951828047369607+0.2713992103002619*I
-0.0703059732426134-0.10813819784613457*I	-9.131116090382863*^-6+0.09907938386585022*I	0.0703044672858868+0.23198742859155888*I	0.399966915657871-0.11591750178891164*I	0.4296425855362732-0.3769243025192641*I	-0.22499019977401186-0.8751973843969592*I	0.28903214500777236-0.7170499289569573*I	0.5862086760408315-0.02114393001373835*I	0.4437265856502657+0.6905613955721803*I	0.3620388236062304+0.5199165437782369*I	-0.42076865002437325+0.3362223827875193*I	-0.31205400169156294+0.3068153732157814*I	-0.03957263783864527-0.18465938945918237*I	-0.08788414925696074-0.23424510057619408*I
0.4920416026211162-0.5378286330331624*I	-0.07030597324261001-0.10813819784613646*I	-0.5799348829941633+0.402662916322816*I	0.1406104405284988+0.3401256264376832*I	0.7557319462174309+0.0224800556802352*I	0.28903214500777646-0.7170499289569583*I	-0.3945134699506058-0.9188213700909337*I	0.2177341354169572-0.43143733230971393*I	0.6666379954885712+0.3795029312902497*I	0.5150245952410812+0.40494879892494723*I	-0.7785487027747584+0.10415150922617497*I	-0.7951828047369609+0.2713992103002727*I	0.36453221976875083-0.16748589439317646*I	0.6853041936557019-0.5641967976055786*I
0.6853041936557055-0.5641967976055807*I	-0.08788414925695678-0.2342451005761965*I	-0.7951828047369591+0.2713992103002607*I	-0.22416985243460402+0.5410604737919629*I	0.5150245952410832+0.40494879892493635*I	0.5862086760408363-0.02114393001373971*I	0.21773413541696102-0.4314373323097151*I	-0.3140841505028663-0.5181745087869458*I	0.38960885900357756-0.21624939525891695*I	0.28178241532501425-0.013782047581576862*I	-0.5524068132931514-0.20595514138452317*I	-0.6818973643086078+0.03251315794003326*I	0.4952211639601445-0.024734431754265096*I	0.944457971646828-0.4710694268501449*I
0.36453221976875505-0.16748589439317893*I	-0.0395726378386434-0.1846593894591835*I	-0.41401648300600524-0.06333438516701656*I	-0.4207686500243745+0.33622238278751376*I	-0.11191070728618416+0.4836544405164112*I	0.4437265856502679+0.6905613955721799*I	0.6666379954885763+0.3795029312902486*I	0.3896088590035814-0.21624939525891798*I	-0.1796485466736254-0.6498536362497964*I	-0.16279795428957194-0.42220453664345114*I	0.08801959064418034-0.36154019527549963*I	-0.05718564933300536-0.23068957313880045*I	0.2544917617382544+0.1365183325839491*I	0.49522116396014787-0.024734431754267067*I
-0.7951828047369576+0.27139921030026365*I	-0.31205400169156206+0.30681537321577645*I	0.40514598415982667+0.11215121161962607*I	0.27415467434927077+0.2856714432020403*I	-0.06242407407891784+0.2449106769154893*I	0.3620388236062311+0.5199165437782293*I	0.5150245952410847+0.4049487989249366*I	0.281782415325017-0.01378204758158258*I	-0.16279795428957144-0.42220453664344737*I	-0.7141990994864578-0.49944339842850005*I	0.33242320967057437-0.4469389683977183*I	0.5443430226632366-0.45233831649170014*I	-0.05718564933300455-0.23068957313879931*I	-0.6818973643086048+0.03251315794002682*I
-0.778548702774754+0.10415150922616354*I	-0.42076865002437075+0.3362223827875123*I	0.2526215124825691+0.31616854612322937*I	0.404153947811622+0.5059020061129903*I	0.25262151248256964+0.3161685461232273*I	-0.42076865002437025+0.3362223827875091*I	-0.7785487027747537+0.10415150922616156*I	-0.5524068132931492-0.20595514138452975*I	0.08801959064417875-0.3615401952754944*I	0.3324232096705727-0.44693896839771363*I	0.07484321506462774-0.5133353036658419*I	0.3324232096705727-0.4469389683977142*I	0.08801959064417936-0.3615401952754973*I	-0.5524068132931489-0.20595514138453047*I
0.5150245952410837+0.4049487989249355*I	0.36203882360623063+0.5199165437782304*I	-0.062424074078917494+0.2449106769154919*I	0.27415467434927193+0.28567144320204063*I	0.4051459841598275+0.11215121161962384*I	-0.31205400169156194+0.3068153732157703*I	-0.795182804736958+0.27139921030025804*I	-0.6818973643086057+0.03251315794002607*I	-0.057185649333005295-0.23068957313879465*I	0.5443430226632362-0.45233831649169703*I	0.3324232096705738-0.44693896839771674*I	-0.7141990994864579-0.4994433984284983*I	-0.16279795428957133-0.4222045366434494*I	0.28178241532501636-0.013782047581585142*I
0.6666379954885719+0.37950293129023627*I	0.44372658565026657+0.6905613955721719*I	-0.11191070728618147+0.4836544405164137*I	-0.42076865002436975+0.3362223827875152*I	-0.414016483006002-0.06333438516701731*I	-0.039572637838643454-0.1846593894591964*I	0.3645322197687518-0.1674858943931943*I	0.4952211639601438-0.024734431754273395*I	0.25449176173825255+0.13651833258395657*I	-0.05718564933300607-0.23068957313878985*I	0.08801959064417808-0.3615401952754933*I	-0.1627979542895721-0.4222045366434415*I	-0.1796485466736262-0.6498536362497935*I	0.3896088590035773-0.2162493952589255*I
0.21773413541695974-0.43143733230971837*I	0.5862086760408357-0.021143930013742457*I	0.5150245952410836+0.4049487989249362*I	-0.22416985243460297+0.5410604737919632*I	-0.795182804736958+0.2713992103002613*I	-0.08788414925695615-0.2342451005761985*I	0.6853041936557052-0.5641967976055838*I	0.9444579716468271-0.4710694268501468*I	0.49522116396014365-0.024734431754264413*I	-0.6818973643086084+0.032513157940035606*I	-0.552406813293152-0.20595514138452173*I	0.28178241532501414-0.013782047581574641*I	0.3896088590035778-0.21624939525891537*I	-0.3140841505028671-0.5181745087869472*I
