-0.7348209130300162-0.44520486725927083*I	-0.24507517663218764-0.4818440100429081*I	0.2544253824299241-0.4991848849071658*I	0.23778898348620725-0.161844877319128*I	0.21162484071531062+0.18194514646332632*I	0.022326442057073306+0.17418023115456263*I	-0.16784759626033124+0.15944587395541077*I	-0.0757535581894889-0.018089736833237738*I	0.019368813235249777-0.1948941827927378*I	0.03508507543412068-0.08772366504872996*I	0.04938916224912182+0.02295229078968367*I	-0.00029451900342327+0.08380585947578237*I	-0.04995803890988412+0.1413072232347502*I	-0.09760910653762592+0.19316129386821895*I	-0.1413364937744761+0.23729867365761265*I	0.06201449680666052+0.048899356604502626*I	0.2135006352020694-0.16441442695215178*I	0.07861186727817851-0.2761811332731219*I	-0.07881780668541657-0.1820142726571571*I	-0.2755382279504383+0.15644020339090625*I	-0.29337387981677215+0.32921875117071764*I	0.1546874567733742+0.3442559707486133*I	0.3849708799743497+0.16356233628756087*I	0.5059100242201408-0.33473892959425194*I	0.352153911174242-0.3205163443875506*I	-0.19521833339336978-0.3906840476939596*I
-0.24507517663218734-0.4818440100429079*I	-0.6389305823318827-0.5742840767669274*I	-0.007286193145979441-0.6436888873620364*I	0.12901094063982563-0.3221125675676219*I	0.26011542554328093+0.012335353835433514*I	0.10544883454966429+0.08593693522459857*I	-0.053427116132416415+0.1560904943213248*I	-0.04800926724521231+0.025649128322772677*I	-0.040668482755367476-0.10581340188196581*I	-0.002996085601218618-0.05598546278748553*I	0.034790556430700205-0.003917805572945696*I	0.017597939498150948+0.040760109028973*I	-0.00029451900342163985+0.08380585947578298*I	-0.018166816158909742+0.12349940499546197*I	-0.03530009072754178+0.15825479099693834*I	0.05358724492668287+0.0075429757798958505*I	0.10554128865071809-0.1395581116198894*I	-0.028715454694277498-0.17705386637566461*I	-0.12117280248277215-0.10165119304897796*I	-0.16214110587455582+0.19435664803403854*I	-0.1431772132341378+0.3265159429849563*I	0.27536769241072406+0.26032691431791866*I	0.4228084975073077+0.17136191847348967*I	0.4955743342372015-0.36523284627572755*I	0.5557668674589584-0.2435789672453027*I	0.1585350517317913-0.37010567539950895*I
0.2544253824299243-0.4991848849071652*I	-0.007286193145979712-0.643688887362036*I	-0.2687706898847807-0.7624446057031108*I	0.015040248911093465-0.46950865620747484*I	0.2982026268849028-0.15779386448843116*I	0.184361867353791-0.00575438299780446*I	0.06314605769022755+0.14649683762599905*I	-0.01834204069829476+0.0683668292725968*I	-0.09908962077595812-0.01249601804763951*I	-0.04096300175878788-0.02200754240618149*I	0.018799936574493296-0.030634668768300326*I	0.03479055643070211-0.003917805572945153*I	0.0493891622491257+0.022952290789684766*I	0.0620144968066629+0.048899356604502384*I	0.07216414142759398+0.07288424670545918*I	0.04301725754721582-0.034120482800399456*I	-0.006653665257824314-0.10913002595169653*I	-0.13491186386560008-0.07084157327771118*I	-0.15869105130012154-0.017209948438591246*I	-0.04223890389888754+0.2245150408663968*I	0.012779193472161+0.31076681480111984*I	0.3850592530430765+0.16595724454526578*I	0.44375091133182026+0.1722647430707279*I	0.4653791476001458-0.3811670065395976*I	0.7371247911485916-0.15695400809998827*I	0.5059100242201405-0.33473892959425083*I
0.23778898348620786-0.16184487731912708*I	0.12901094063982585-0.32211256756762113*I	0.015040248911094041-0.4695086562074744*I	-0.5334817477822184-0.48834714154233055*I	-0.06071330927839615-0.48759839304071534*I	0.08100167339461249-0.29646343924485163*I	0.2194469427879121-0.09347804804653331*I	0.1024527489484463+0.029951472437114983*I	-0.018636559701713643+0.15217268874838377*I	-0.03041132774705643+0.06640923735175003*I	-0.04096300175878187-0.022007542406179047*I	-0.0029960856012128216-0.05598546278748325*I	0.035085075434126034-0.08772366504872804*I	0.07175406108559497-0.11595642921556702*I	0.1055412886507185-0.139558111619892*I	-0.04688227085318388-0.05355446138020183*I	-0.1564728932103151+0.05660359794796072*I	-0.10855386094787356+0.20189962381393742*I	-0.037635924583422166+0.1869578313650675*I	0.2466522377164443+0.08327304794225261*I	0.3016356950245352+0.06971072542450926*I	0.33343322836264533-0.17087619824169203*I	0.41258965422482136+0.08293697573965353*I	0.4339027441425159-0.10977876108158907*I	0.4228084975073075+0.1713619184734922*I	0.33703928250540965+0.00487282912378348*I
0.21162484071531124+0.1819451464633277*I	0.2601154255432816+0.012335353835434777*I	0.29820262688490423-0.15779386448842997*I	-0.06071330927839581-0.4875983930407147*I	-0.41724947290986414-0.797892914540443*I	-0.025628233844275632-0.575322058089444*I	0.36696060236927486-0.329735756491483*I	0.2191524237844931-0.009672188570746313*I	0.06257718102947454+0.3107563516504418*I	-0.018636559701707422+0.1521726887483862*I	-0.0990896207759462-0.012496018047634727*I	-0.040668482755357664-0.10581340188196185*I	0.01936881323525691-0.19489418279273502*I	0.07861186727818188-0.2761811332731222*I	0.13468282851665228-0.34642869960931244*I	-0.1349118638655942-0.07084157327771082*I	-0.30002754507459845+0.22008872521902048*I	-0.0778335136298508+0.4665756913391231*I	0.08494333489975048+0.3836510615065819*I	0.5256856171279121-0.061324532123353266*I	0.5784337398484704-0.17416395653858416*I	0.2684527869278839-0.5009079364218183*I	0.3649331046464038-0.009749529586429578*I	0.38505925304307753+0.1659572445452688*I	0.09159700015757831+0.4927810874582822*I	0.15468745677337484+0.34425597074861586*I
0.022326442057073955+0.17418023115456394*I	0.10544883454966489+0.08593693522459982*I	0.1843618673537917-0.005754382997803275*I	0.08100167339461235-0.2964634392448513*I	-0.025628233844275924-0.5753220580894447*I	-0.5364778333834374-0.5443326043298172*I	-0.025922752847694266-0.49151619861365886*I	0.09859961289276889-0.2557033302158743*I	0.21915242378449973-0.009672188570744145*I	0.102452748948455+0.02995147243711887*I	-0.01834204069828428+0.06836682927260224*I	-0.04800926724520496+0.025649128322776955*I	-0.07575355818948494-0.018089736833234945*I	-0.10046951577986883-0.06109743716009847*I	-0.12117280248277398-0.1016511930489801*I	-0.09038704478896029+0.07840021881847446*I	-0.03763592458342198+0.18695783136506663*I	0.22848542155753873+0.20677245293771848*I	0.2663356042969917+0.22796551642144997*I	0.38702047328932615-0.16333322246179488*I	0.518130942875536-0.05662113588023815*I	0.4051872894482353-0.2868326274572586*I	0.3016356950245353+0.06971072542451126*I	0.17489817663085463+0.19922947715782166*I	-0.1431772132341362+0.32651594298495945*I	-0.06167159009468452+0.2554540851941398*I
-0.16784759626033074+0.15944587395541188*I	-0.05342711613241577+0.15609049432132588*I	0.06314605769022792+0.14649683762599994*I	0.21944694278791152-0.09347804804653342*I	0.366960602369274-0.3297357564914843*I	-0.02592275284769485-0.49151619861365936*I	-0.4178183495706175-0.6336334005160034*I	-0.025922752847687514-0.49151619861365664*I	0.36696060236928857-0.32973575649147885*I	0.21944694278792315-0.09347804804652805*I	0.06314605769023632+0.14649683762600502*I	-0.0534271161324113+0.1560904943213292*I	-0.1678475962603304+0.1594458739554135*I	-0.2755382279504408+0.1564402033909073*I	-0.3721916865021942+0.14720447851355986*I	-0.04223890389888598+0.22451504086639965*I	0.22627982867422797+0.14635238784896842*I	0.5256856171279204-0.06132453212335061*I	0.4370972460739954+0.06313471711903029*I	0.23285817719692062-0.2588472859490936*I	0.4370972460739918+0.0631347171190299*I	0.5256856171279114-0.06132453212335319*I	0.226279828674228+0.14635238784896923*I	-0.04223890389888641+0.2245150408663985*I	-0.37219168650218654+0.14720447851356175*I	-0.27553822795043686+0.1564402033909074*I
-0.07575355818948856-0.018089736833237037*I	-0.048009267245211755+0.025649128322773336*I	-0.018342040698294225+0.0683668292725973*I	0.10245274894844643+0.02995147243711457*I	0.21915242378449293-0.009672188570747553*I	0.09859961289276793-0.2557033302158752*I	-0.025922752847689443-0.491516198613657*I	-0.5364778333834304-0.5443326043298145*I	-0.0256282338442668-0.5753220580894409*I	0.08100167339461767-0.29646343924484897*I	0.1843618673537929-0.005754382997802501*I	0.10544883454966451+0.08593693522459984*I	0.022326442057071908+0.17418023115456327*I	-0.061671590094688096+0.2554540851941384*I	-0.1431772132341411+0.32651594298495756*I	0.1748981766308522+0.1992294771578208*I	0.30163569502453436+0.06971072542451082*I	0.40518728944824084-0.2868326274572563*I	0.5181309428755384-0.05662113588023702*I	0.3870204732893296-0.16333322246179335*I	0.266335604296991+0.22796551642145008*I	0.22848542155753473+0.20677245293771687*I	-0.03763592458342231+0.18695783136506686*I	-0.090387044788964+0.07840021881847263*I	-0.1211728024827711-0.10165119304897903*I	-0.10046951577986923-0.06109743716009902*I
0.019368813235249617-0.1948941827927378*I	-0.04066848275536734-0.10581340188196585*I	-0.09908962077595783-0.01249601804763972*I	-0.018636559701713386+0.15217268874838305*I	0.06257718102947456+0.3107563516504407*I	0.21915242378449823-0.00967218857074514*I	0.3669606023692849-0.32973575649147957*I	-0.025628233844268305-0.5753220580894415*I	-0.4172494729098598-0.7978929145404411*I	-0.06071330927839671-0.4875983930407154*I	0.298202626884898-0.15779386448843305*I	0.2601154255432763+0.01233535383543181*I	0.21162484071530696+0.18194514646332507*I	0.15468745677337153+0.34425597074861375*I	0.09159700015757588+0.4927810874582807*I	0.3850592530430719+0.16595724454526628*I	0.36493310464640183-0.009749529586429858*I	0.2684527869278858-0.5009079364218166*I	0.578433739848472-0.17416395653858258*I	0.5256856171279192-0.061324532123350414*I	0.08494333489975239+0.3836510615065826*I	-0.07783351362984964+0.4665756913391228*I	-0.30002754507459906+0.22008872521902034*I	-0.13491186386560142-0.07084157327771345*I	0.13468282851665045-0.34642869960931255*I	0.07861186727817733-0.27618113327312366*I
0.035085075434120504-0.08772366504873*I	-0.0029960856012177977-0.055985462787485396*I	-0.04096300175878612-0.022007542406181232*I	-0.030411327747054552+0.06640923735175029*I	-0.018636559701705604+0.15217268874838655*I	0.10245274894845391+0.02995147243711899*I	0.21944694278791899-0.09347804804652819*I	0.08100167339461362-0.2964634392448492*I	-0.06071330927840088-0.48759839304071567*I	-0.5334817477822245-0.488347141542334*I	0.015040248911086237-0.4695086562074806*I	0.12901094063982058-0.3221125675676264*I	0.2377889834862053-0.16184487731913105*I	0.3370392825054098+0.0048728291237809624*I	0.4228084975073104+0.1713619184734912*I	0.4339027441425125-0.10977876108159283*I	0.41258965422481986+0.08293697573965325*I	0.3334332283626414-0.1708761982416916*I	0.30163569502453386+0.06971072542451053*I	0.24665223771644898+0.08327304794225622*I	-0.03763592458341841+0.18695783136506805*I	-0.10855386094786752+0.20189962381393844*I	-0.1564728932103151+0.05660359794795959*I	-0.04688227085318907-0.053554461380204275*I	0.1055412886507126-0.1395581116198934*I	0.07175406108558914-0.11595642921556881*I
