0.5893888631856982-0.1713079223135619*I	0.6845162387898877-0.2474477794149385*I	-0.2129296766292015+0.03514319201146676*I	-0.2824224131755835+0.22493462687270632*I	0.057619842845317897+0.08859909500983928*I	0.07561292998913546-0.03126606426096749*I	-0.01603585795771972-0.1058029916463702*I	-0.05140201170192963-0.07444421844082125*I	-0.012242692900185828+0.06486381170508877*I	0.039337930311742986+0.054663521082341585*I	0.033884020923752985-0.034802808902832175*I	0.007396096720770641-0.03978290684316006*I	-0.029820146018013246+0.01292147052942201*I	-0.03169553175515244+0.0561984963854532*I	0.012393223402318493+0.017990872035752718*I	0.02053116095624156-0.04002322943056793*I	-0.001105087199328235-0.0400057013386606*I	-0.0056489804668036795+0.00509808923617606*I	-0.002001342248489744+0.042810215316604144*I	0.004552523251664772+0.01844772932218102*I	0.004507074809837965-0.03266441944172979*I	-0.015493979019203422+0.012922114966848313*I	-0.01192238385957472+0.07977883341005892*I	0.01798244275738875-0.006281526657561584*I	0.009418875821154015-0.10122634335174616*I	0.00789964687152642-0.009305798736509191*I	0.02474514539632578+0.08318589355255691*I	-0.028101295805340234-0.03402554753783154*I	-0.07408828156776912-0.06709432566595155*I	0.005337086676254775+0.05545701806556855*I	0.08927191784170066+0.032731340188257727*I	-0.0330412204631158+0.047520240882080844*I	-0.09140397911460697+0.09921108806530322*I	0.2385092566608736-0.14494482234061187*I	0.16494973295053564-0.267553686288145*I	-0.5192016334411642+0.041863201116201766*I	-0.23757676839386327+0.2554871750539334*I	0.6396305051700146+0.15316948325616095*I
0.6845162387898891-0.24744777941493387*I	0.1575620824458904-0.49080941045258325*I	0.4020938256143056-0.022513152542231494*I	0.3550058487413396+0.3112562011897795*I	-0.20680948318645034+0.19366856261173615*I	-0.33202645686714183+0.1598637768441077*I	0.024210918287206395-0.10571028270179013*I	0.022126641884631364-0.22816139526559862*I	-0.01206408139018623-0.01978069735847764*I	0.06303788258252589-0.008897780601882425*I	0.046734027032515696+0.014880614239184138*I	0.04077982006874896+0.056909603206321824*I	-0.02429943503438426+0.016415589542285943*I	-0.06449041867456633+0.05924437719147084*I	-0.011164370798908092+0.016175266954890397*I	0.0067658520643261565-0.03408944846235106*I	0.014882180489440663-0.03492514019438967*I	0.016797496031636668-0.05422794765203276*I	-0.005648980466805934+0.005098089236168495*I	-0.01990392547945677+0.0570324616299719*I	-0.005292475300732383+0.026271755052863676*I	-0.015381641340789193+0.06910708078942009*I	-0.018042697218064445+0.04666381773984089*I	0.05158578019753667-0.016257415466850375*I	0.05757762138406995-0.07178582177951871*I	0.010347550895861507-0.10712297620603169*I	-0.027597745654583946-0.003548439431174305*I	-0.07811249972196714-0.03983215817559139*I	-0.062102139440830616-0.03323205055461264*I	-0.09180174730149641+0.22618099872845743*I	0.02369787791506685+0.17742147738847194*I	0.3232052490122041+0.010154541843677672*I	0.12985510620862317-0.06615851719756043*I	-0.1367052407704835-0.3645815876491139*I	0.0017300363952956722-0.3280162480971111*I	-0.29141857841461566+0.16713076598201482*I	-0.5640873670610405+0.4424804637872929*I	0.21889710411060673+0.35464468015049083*I
-0.21292967662919846+0.03514319201146895*I	0.4020938256143076-0.022513152542227553*I	0.43407902940181337-0.04756563529225552*I	0.4777067556034377-0.053779216803201066*I	-0.17134569174160305+0.01793929537493456*I	-0.25821149488837797+0.11922434417091393*I	0.029341291987412352+0.04765991506855686*I	0.06354884859894966-0.051046761619446934*I	0.005605470065847792-0.07574198884411255*I	-0.004667984669413462-0.05956360420163521*I	-0.008178817994445618+0.042982473331680225*I	0.015038495277360979+0.07107911062463058*I	0.01645709830805669-0.003890466337661166*I	-0.003768274078140151-0.023607639888276726*I	-0.01853200981502283-0.009093358773483247*I	-0.016813351265710656+0.02127335619106813*I	0.00928679395450113+0.020795386013697306*I	0.014882180489438554-0.03492514019439709*I	-0.0011050871993292521-0.04000570133866466*I	-0.015493979019203647+0.01292211496685147*I	-0.00741530904973603+0.04711441396833479*I	0.0070409869898485945+0.025088317631466902*I	0.0020035667714146427-0.05411192938342425*I	0.0103881106097107-0.0026652104272256965*I	0.022241637357906154+0.061738383610872395*I	-0.002219206176423653-0.049612872931898096*I	-0.039924260350289245-0.08513477546513767*I	-0.014864562257559687+0.012125671791228186*I	0.03992878167025594+0.048822908074858576*I	-0.05580542959220412+0.06895171140981356*I	-0.07622034284067522+0.06484810258761055*I	0.2108051228740121-0.04196756339295953*I	0.16281767167763034-0.1356112580345826*I	-0.31373359724340366-0.055561380342324704*I	-0.16403101455793287+0.0871445768310937*I	0.3589381283897229+0.0500878620317479*I	-0.07262703544333007-0.012066511234215632*I	-0.5192016334411654+0.04186320111619841*I
-0.28242241317558325+0.22493462687270538*I	0.3550058487413419+0.3112562011897832*I	0.4777067556034402-0.053779216803198825*I	-0.1744643744212516-0.3309456336084762*I	0.42630474390151063-0.12822343524402094*I	0.37713249062597026+0.08309480592418006*I	-0.21887356457663407+0.17388786525325725*I	-0.26898857428461515+0.1509659962422209*I	0.07094494531971972-0.09082966846260734*I	0.06290646195338351-0.17125179205926847*I	-0.03636351642456632-0.0033651078161855467*I	-0.0014525360920406409+0.05034659658958573*I	0.03556965623360252+0.03105588119406688*I	0.0475456721330689+0.02282015474396357*I	-0.009417254544939711-0.01850955065210024*I	-0.04769292264291946+0.005016429539450939*I	-0.016813351265711207+0.021273356191062506*I	0.006765852064318985-0.034089448462358535*I	0.020531160956240056-0.04002322943056614*I	0.004522284138670473+0.012074619159451573*I	-0.018042697218055175+0.0466638177398506*I	0.0316818547180798+0.04077504616311858*I	0.05228514608332746-0.04551406672666973*I	-0.005034090444930677-0.03801589541661511*I	-0.04564044287263958+0.04311537830867607*I	-0.026526719524427127-0.0560895736424359*I	-0.004524518056761458-0.10501787233413026*I	-0.08145419640563417+0.11905802252242308*I	-0.003899867739519668+0.17387303795728914*I	0.24509274929023322-0.029677616331918504*I	0.06775296676779338-0.09939056775216595*I	-0.22850698807197928-0.1384005889206518*I	0.025427914310360115-0.1505947707086427*I	0.031786670597588+0.17728530782569452*I	-0.43423226085241434+0.3763219465897357*I	0.08219186334012325-0.009936907498626706*I	0.0017300363952934632-0.32801624809711566*I	-0.5103156825252246-0.1875139141684777*I
0.057619842845315586+0.08859909500983648*I	-0.20680948318645062+0.19366856261173399*I	-0.17134569174160233+0.01793929537493578*I	0.42630474390151235-0.12822343524401839*I	0.40580047854390966-0.08850481523353604*I	0.4656426742132541-0.07355991416167754*I	-0.14970436371803603+0.04800029817719212*I	-0.21147746785586355+0.1341049584100966*I	0.033405166893151775+0.025778576695146625*I	0.039249413564567855-0.03463117207715757*I	-0.011821452549847466-0.044829646278939775*I	-0.015832355468324552-0.04338833724674917*I	0.0031093182085441436+0.02096764402877455*I	0.029920675766802192+0.036153970430243536*I	0.0133506688602403-0.0010859523597173447*I	-0.009417254544942745-0.018509550652105848*I	-0.018532009815023363-0.009093358773486512*I	-0.011164370798909426+0.016175266954893217*I	0.012393223402318642+0.017990872035757745*I	0.017982442757388438-0.006281526657566647*I	-0.0025035080384203556-0.021447509941694882*I	0.010388110609711617-0.002665210427223271*I	0.026748712167742807+0.029073964169147776*I	-0.013160661943964268-0.018243028642868114*I	-0.047339569400027065-0.038020361496813565*I	-0.012376098519375482+0.01876626010051072*I	0.03742527363183643+0.02737539813317187*I	-0.029923339963286975+0.053364386015744905*I	-0.04205632162319574+0.046807652788424026*I	0.19060347394019922-0.08529890966729772*I	0.11347453550618646-0.1195196901479783*I	-0.3364978063724925-0.034129909814591665*I	-0.148847378284003+0.05278159135339809*I	0.3312339946028603+0.15306512097939684*I	-0.07475909671623558+0.11987591701934619*I	-0.31373359724340527-0.05556138034232659*I	0.07354575383593102-0.16834259822283731*I	0.23850925666087536-0.14494482234060838*I
0.07561292998913029-0.03126606426097493*I	-0.3320264568671471+0.1598637768440987*I	-0.2582114948883767+0.1192243441709157*I	0.3771324906259752+0.083094805924189*I	0.4656426742132554-0.0735599141616746*I	-0.111426491838726-0.33984341421035935*I	0.4730387709340243-0.11334282100483936*I	0.41791231069472023+0.14000440913050669*I	-0.2431729996110152+0.1903034547955484*I	-0.33347899295918404+0.21021037343368737*I	0.05978057452080783-0.07465440150772452*I	0.06967231401770375-0.20534124052162223*I	-0.021481335935122713-0.03829024801056941*I	0.015344959939604347-0.003881351062434411*I	0.02992067576679936+0.036153970430236666*I	0.04754567213306203+0.02282015474395092*I	-0.003768274078140995-0.023607639888277205*I	-0.06449041867455799+0.059244377191488576*I	-0.0316955317551468+0.05619849638546346*I	0.04706349605886598-0.02833203462630809*I	0.05757762138406033-0.07178582177953843*I	0.01486983503452975-0.09504835704658354*I	-0.04564044287263293+0.04311537830869128*I	-0.04643064500388425+0.0009428879875371259*I	-0.009816993357503958-0.07874611728128211*I	-0.09683583774642705+0.1881651033118367*I	-0.02194256495757655+0.2205368556971364*I	0.2966785294877734-0.04593503179876581*I	0.12533058815186435-0.17117638953168182*I	-0.21815943717611527-0.24552356512668133*I	-0.0021698313442254343-0.15414321013982327*I	-0.04632582912438098+0.13745314965009783*I	-0.4963344002932437+0.3430898960351291*I	-0.009609883961375095+0.21624409122982835*I	0.025427914310355116-0.15059477070865276*I	-0.1871104335130182-0.17735937232479468*I	0.1298551062086293-0.06615851719754932*I	0.37361044175474256-0.1770676734806337*I
-0.01603585795772155-0.10580299164637136*I	0.024210918287203575-0.10571028270179278*I	0.02934129198741326+0.047659915068556616*I	-0.21887356457663368+0.17388786525325942*I	-0.14970436371803614+0.04800029817719372*I	0.4730387709340248-0.11334282100483602*I	0.40986435344964883-0.11038615360694692*I	0.44134323917887297-0.05714432461938768*I	-0.1671312863337308+0.07891264074236584*I	-0.22264183865477527+0.1502802253649812*I	0.04469330309614075+0.0037637473922392316*I	0.054131594054009254-0.06955631227154467*I	-0.014927881997662677-0.04202513230099411*I	-0.021481335935126234-0.03829024801057628*I	0.0031093182085426036+0.020967644028770674*I	0.035569656233600304+0.031055881194065337*I	0.01645709830805734-0.0038904663376581575*I	-0.02429943503437836+0.01641558954229294*I	-0.029820146018010932+0.012921470529422798*I	0.007899646871524597-0.009305798736508629*I	0.03416402121747593-0.01804044979918948*I	-0.0022192061764244233-0.04961287293190103*I	-0.051846644209860314-0.005355942055080151*I	-0.012376098519373583+0.018766260100513976*I	0.04193234844167197-0.005289021308555903*I	-0.040864795730828574+0.08473423030477387*I	-0.04947163067293382+0.09392206675674876*I	0.19309193767838267-0.0786583213580146*I	0.11097102746776777-0.1409672000896639*I	-0.31061571674357547-0.04971723520865897*I	-0.11468335706652445+0.03474114155420998*I	0.3110323456690482+0.10973377470505787*I	-0.12410223288767719+0.1359674849059519*I	-0.33649780637249405-0.0341299098145951*I	0.0887293901098593-0.20270558370053574*I	0.21080512287401293-0.04196756339295924*I	-0.002132061272903981+0.13194242825356403*I	-0.033041220463115535+0.047520240882084355*I
-0.0514020117019255-0.07444421844081323*I	0.022126641884635225-0.22816139526558762*I	0.06354884859894853-0.05104676161944822*I	-0.2689885742846194+0.15096599624221152*I	-0.21147746785586483+0.13410495841009304*I	0.41791231069472107+0.1400044091305094*I	0.4413432391788749-0.05714432461938244*I	-0.17591691051328961-0.28059903701888417*I	0.46187440013511405-0.09716755404995242*I	0.4246781627590388+0.10591496066814904*I	-0.22829081912157584+0.15537831460115853*I	-0.3166814969275365+0.15598242578166266*I	0.054131594054008685-0.06955631227155129*I	0.06967231401769974-0.20534124052162836*I	-0.01583235546832582-0.04338833724674603*I	-0.0014525360920414508+0.050346596589598926*I	0.015038495277362255+0.07107911062463453*I	0.040779820068750736+0.0569096032063095*I	0.00739609672077206-0.039782906843171276*I	-0.03671594516301147-0.0787909415797258*I	-0.02759774565458564-0.0035484394311618294*I	-0.03104900366309865-0.06816419280188726*I	-0.004524518056760634-0.10501787233414438*I	-0.0769319122669629+0.13113264168186597*I	-0.02194256495757465+0.22053685569714326*I	0.27677460400831416+0.011097429831207218*I	0.120038112851123-0.1449046344788287*I	-0.23354107851690858-0.17641648433726223*I	-0.02021252856227951-0.1074793923999724*I	0.005259951073158516+0.12119573418324757*I	-0.438756778909179+0.2713040742556036*I	0.0007376669344876334+0.10912111502379646*I	-0.002169831344224667-0.1541432101398267*I	-0.2652229332349862-0.2171915305003842*I	0.06775296676779642-0.09939056775215446*I	0.2818086944532439+0.049113325247819244*I	0.0236978779150623+0.17742147738845834*I	-0.05040519274253874+0.1872222153243104*I
-0.012242692900183264+0.06486381170509427*I	-0.012064081390182037-0.01978069735846874*I	0.0056054700658474226-0.075741988844113*I	0.07094494531971768-0.09082966846261455*I	0.03340516689315105+0.025778576695143104*I	-0.24317299961101607+0.1903034547955468*I	-0.16713128633373028+0.07891264074236853*I	0.46187440013511527-0.09716755404994738*I	0.4211524896526386-0.13240098290985325*I	0.456225419668314-0.09206946481377519*I	-0.17023771578154745+0.08171715472031015*I	-0.2282908191215766+0.15537831460115192*I	0.04469330309614036+0.0037637473922353614*I	0.059780574520808594-0.07465440150772101*I	-0.011821452549846604-0.04482964627893416*I	-0.03636351642456451-0.003365107816176571*I	-0.00817881799444531+0.042982473331679455*I	0.0467340270325124+0.014880614239170236*I	0.03388402092375106-0.034802808902838996*I	-0.02810129580533941-0.034025547537824385*I	-0.0493431361714412+0.016091567886616025*I	-0.014864562257559898+0.012125671791229252*I	0.04934765749140797-0.05240343527689402*I	-0.029923339963288213+0.05336438601573899*I	-0.0539787054827684+0.1265864861984805*I	0.19309193767838442-0.07865832135801064*I	0.11547810227760359-0.17363161953138978*I	-0.321557172511116-0.018347390919627934*I	-0.12209866611626155+0.08185555552253528*I	0.31352080940723104+0.116374363014338*I	-0.12660574092609833+0.11451997496426312*I	-0.31061571674357685-0.04971723520866319*I	0.12289341132734016-0.22074603349972227*I	0.1906034739402012-0.08529890966729292*I	-0.05147519744434679+0.14803399614017373*I	-0.05580542959220354+0.06895171140981436*I	0.015183636273928363-0.03436298547770339*I	0.005337086676251759+0.05545701806556057*I
0.03933793031174536+0.0546635210823439*I	0.06303788258252727-0.008897780601882063*I	-0.004667984669415228-0.059563604201637185*I	0.06290646195338076-0.1712517920592724*I	0.03924941356456832-0.03463117207715789*I	-0.3334789929591809+0.21021037343368948*I	-0.22264183865477433+0.15028022536498303*I	0.42467816275903914+0.10591496066815283*I	0.45622541966831304-0.09206946481377498*I	-0.15911941448164613-0.3348269846709122*I	0.45622541966831504-0.09206946481377852*I	0.42467816275903625+0.10591496066814671*I	-0.22264183865477802+0.15028022536498303*I	-0.33347899295918154+0.2102103734336944*I	0.039249413564571185-0.034631172077155326*I	0.062906461953389-0.1712517920592713*I	-0.004667984669412877-0.05956360420163899*I	0.06303788258251614-0.00889778060188632*I	0.03933793031173557+0.05466352108234333*I	-0.04139655455895233+0.03895878340414375*I	-0.06210213944081875-0.03323205055460872*I	-0.1285176924645024+0.14739005714872266*I	-0.003899867739528162+0.1738730379572914*I	0.2921562453490986-0.05800965095821526*I	0.1253305881518655-0.17117638953168923*I	-0.21363715303744582-0.23344894596723478*I	-0.020212528562278804-0.10747939239996941*I	-0.014643974406298475+0.17822819581322064*I	-0.4440492542099193+0.2975758293084598*I	-0.014643974406303+0.1782281958132166*I	-0.020212528562278564-0.10747939239997557*I	-0.2136371530374481-0.23344894596723612*I	0.12533058815185966-0.17117638953168368*I	0.29215624534910567-0.05800965095821046*I	-0.0038998677395176017+0.1738730379572914*I	-0.12851769246450606+0.14739005714872086*I	-0.062102139440831886-0.03323205055461084*I	-0.04139655455895924+0.038958783404139996*I
