-0.6861095130770553-0.15499283054745266*I	-0.3572533862616255-0.18186071503233817*I	-0.20346960478589562-0.29780462454444323*I	-0.040839435622065295-0.1825515056992253*I	0.10176115493638332-0.1567445407030656*I	0.09824700309238438-0.04531965101278405*I	0.14286935079855256+0.04388878498092409*I	0.05844173350964269+0.0487056320294224*I	0.002655436203660396+0.07738239459898667*I	-0.0345326833697687+0.028306028358396226*I	-0.08863898719154871-0.0068969307182431844*I	-0.04754340935627805-0.017620753600428994*I	-0.029745864180943635-0.03697399140588962*I	0.012725858062670676-0.012786796813130552*I	0.061431972077312186+0.005133594755388374*I	0.042660928314573264+0.008337761772980916*I	0.044794573202152674+0.015623165966502744*I	0.06887912127538344+0.03055944202629069*I	0.1267174947177548+0.060462956766833637*I	0.09757933745473915+0.01722554278385879*I	0.054824806021511636-0.022714707924158927*I	-0.03925334791608302-0.061654713600687375*I	-0.12282594362297443-0.09382761220087112*I	-0.13863567507398136-0.027849768347673644*I	-0.1337406850965253+0.03139248330091456*I	-0.017289275753299433+0.11567023662003798*I	0.08804651929081107+0.17924574021156894*I	0.19906033576486695+0.10588280665078278*I	0.26475495424582035+0.040493757334379626*I	0.19596203386720493-0.1624329257541176*I	0.12141311185456144-0.2882267979624537*I	-0.10857627449564387-0.377100947423622*I	-0.18833614065756157-0.3529390789504721*I	-0.35117480058329664-0.20400282207951126*I
-0.3572533862616255-0.18186071503233775*I	-0.704949504675532-0.21941503241540863*I	-0.3980928218836909-0.36441222073156226*I	-0.1368118342903234-0.2378703046694775*I	0.05740756747031874-0.2278711567120078*I	0.08598607196623402-0.090151235778382*I	0.15668873660202615+0.003385981016640018*I	0.07252793479103697+0.032291122167847124*I	0.0239090501398727+0.07701166038782024*I	-0.02336167247294007+0.035218714449213616*I	-0.08207609272604804+0.010685274757968878*I	-0.046944920390304866-0.007922477970935232*I	-0.034817551293608466-0.030407550413558585*I	0.008261299161978507-0.013998296917185385*I	0.05538678637724343-0.004449035040149115*I	0.039376529461812707+0.0015633190304329225*I	0.04266092831457328+0.008337761772980979*I	0.06685001581765201+0.019193441691458268*I	0.12379753041554922+0.03944722303716845*I	0.09027482455204121+0.0013513419581433436*I	0.04560013147598539-0.03164237400369752*I	-0.04801512224779999-0.053790543886510764*I	-0.13034561363378705-0.07188372834793079*I	-0.13406180949713897-0.0006816947216634879*I	-0.12139226745751312+0.059514439913969625*I	0.010374973696224756+0.12424680684359789*I	0.12332932650192407+0.17284741124139943*I	0.23164128597987566+0.06627553746830829*I	0.2967753665396873-0.011230468090549818*I	0.19374781820951165-0.23938338052178693*I	0.1282251949936262-0.3569823674785132*I	-0.1495262287466082-0.4500612832545158*I	-0.10249768881731507-0.39924305447079417*I	-0.18462961318741883-0.2333824226764862*I
-0.2034696047858958-0.2978046245444425*I	-0.39809282188369083-0.36441222073156226*I	-0.7878179629265678-0.6095419957949593*I	-0.29984581879130684-0.4097318717443452*I	0.041160900949039333-0.41066038026658164*I	0.11584930097996048-0.17916552468258398*I	0.24728594193859424-0.035473361123150526*I	0.12215605323225621+0.031692009375038195*I	0.05688579981066111+0.11437424886167245*I	-0.02363435921640709+0.05939090678739348*I	-0.11572941516883536+0.033511472474858785*I	-0.06935023466337811-0.0021015220551602416*I	-0.05695287929518222-0.038737327368741865*I	0.007843377020965209-0.02206978864057732*I	0.07648068109852087-0.01621723068399761*I	0.05538678637724387-0.004449035040149213*I	0.06143197207731205+0.005133594755388379*I	0.09757933745473914+0.017225542783858523*I	0.18154230073926683+0.03774824884267397*I	0.12720511081403943-0.013869728790537373*I	0.05871635711629146-0.05607936335819588*I	-0.080309685535327-0.0722789391644997*I	-0.2017418226979905-0.08514983682411276*I	-0.1951782987433674+0.026165754671681977*I	-0.16852010942869175+0.11681061131161645*I	0.04313538493758328+0.19370327492315198*I	0.21906078844010413+0.2511319808468661*I	0.3777330938787705+0.05912011751670703*I	0.47421458539119216-0.06848730041650292*I	0.2864460951364274-0.43365106652695373*I	0.19783192544282002-0.6006721195785445*I	-0.26378904121173585-0.7435366952572487*I	-0.0669230288030001-0.6411658769129245*I	-0.10857627449564392-0.3771009474236211*I
-0.0408394356220652-0.1825515056992241*I	-0.13681183429032315-0.23787030466947667*I	-0.2998458187913065-0.4097318717443438*I	-0.6189634327092978-0.30956626819378874*I	-0.2414040852816648-0.36102623971491926*I	-0.06428389949928692-0.20557918250162743*I	0.08131661761019009-0.150859496324183*I	0.06262439949329261-0.05493252132916444*I	0.0746126438759753+0.0140712557746143*I	0.025583014400729867+0.02436864419691629*I	-0.010908501153739+0.046604109974267185*I	-0.015100373310963077+0.021220417532031795*I	-0.026689306348806216+0.0062362397178227945*I	-0.007568390928492678-0.006359158940500584*I	0.00784337702096513-0.0220697886405763*I	0.008261299161978701-0.01399829691718478*I	0.012725858062670528-0.012786796813130002*I	0.023424808734389693-0.01784209973331519*I	0.04560013147598643-0.03164237400369818*I	0.018834893569852407-0.034597102195051854*I	-0.00654808321823838-0.03243650531076157*I	-0.04378698494510014+0.0006696472364826727*I	-0.07579213598153059+0.027872065910275235*I	-0.03764014855157893+0.07045626295709258*I	-0.007016287131865962+0.10096368289347332*I	0.0975794764827338+0.06559384274665024*I	0.17538309908217278+0.04828397182342336*I	0.2041227919057354-0.11513657367818494*I	0.2515545214955506-0.18413495623711137*I	0.08211505723326797-0.3837857457862047*I	0.19427767772237275-0.4104735225613428*I	0.009118205022093349-0.4727658031982719*I	0.12822519499362645-0.3569823674785126*I	0.03510338444081082-0.21667886057802915*I
0.10176115493638352-0.15674454070306332*I	0.057407567470319255-0.22787115671200578*I	0.041160900949040284-0.41066038026657803*I	-0.2414040852816647-0.361026239714918*I	-0.6422931759243569-0.4882708162150398*I	-0.2759367686514354-0.3327202113565186*I	-0.04482265003885343-0.3401749163858264*I	0.03377320825390929-0.16848024992460697*I	0.12890109056609483-0.07934428324727007*I	0.08733850193864315+0.0012844589614883614*I	0.08857190770702325+0.08253385221118228*I	0.03175242716083275+0.054941871747250556*I	-0.009502869889374242+0.054268233196755424*I	-0.02668930634880706+0.00623623971782351*I	-0.05695287929518304-0.0387373273687401*I	-0.034817551293608695-0.030407550413557503*I	-0.029745864180943965-0.03697399140588867*I	-0.039253347916082246-0.0616547136006872*I	-0.06800113760146131-0.11654232012503087*I	-0.08030968553532658-0.0722789391644994*I	-0.07502432798023591-0.0246868800572789*I	-0.02871984001324837+0.07395073948183606*I	0.013022191310570226+0.15455886015429646*I	0.10146137447623149+0.1492741041063343*I	0.15105965083863457+0.13458966072184597*I	0.1998440708886992-0.030384364431640682*I	0.21764795667168824-0.1309224293164501*I	0.1305211443091426-0.3458305982545783*I	0.15213775963710513-0.39003389606605465*I	-0.08201798120016908-0.5219836519864199*I	0.28587844473363183-0.4214263793669719*I	0.2864460951364287-0.4336510665269507*I	0.3861680661003826-0.2477330406280711*I	0.19596203386720543-0.16243292575411553*I
0.09824700309238443-0.04531965101278156*I	0.08598607196623445-0.0901512357783794*I	0.11584930097996154-0.17916552468257976*I	-0.064283899499286-0.2055791825016252*I	-0.275936768651434-0.33272021135651736*I	-0.6423251051822387-0.2743475537445696*I	-0.32348017800771495-0.35034096495694267*I	-0.11122881988959428-0.213501660472556*I	0.04649906631657805-0.18126704673773283*I	0.07088569865526788-0.06893081824634353*I	0.12999943025321567+0.009622220734471958*I	0.06495954386254058+0.02593196322735316*I	0.03175242716083315+0.05494187174725125*I	-0.015100373310963137+0.021220417532033103*I	-0.06935023466337924-0.002101522055157827*I	-0.04694492039030528-0.007922477970933504*I	-0.04754340935627871-0.017620753600427592*I	-0.07143993098218833-0.03594844415319559*I	-0.1303456136337858-0.0718837283479312*I	-0.1106370007627506-0.0185237944549762*I	-0.07579213598152933+0.027872065910274562*I	0.02920986726607172+0.08964970464855321*I	0.11678124328368104+0.14041090593064498*I	0.1878543010347708+0.06694518470480026*I	0.22098323055815414+0.016641597819732155*I	0.15610766965793177-0.168927117564687*I	0.12120890786176126-0.2560186845850359*I	-0.05194675226387291-0.384467440507861*I	0.07288541026485966-0.35095908264736886*I	0.019493178718318536-0.34851899635466826*I	0.2515545214955515-0.18413495623710974*I	0.2667446704206877-0.1504033231097169*I	0.2967753665396879-0.011230468090547643*I	0.1586444337687015-0.02270451994375595*I
0.14286935079855279+0.04388878498092819*I	0.15668873660202698+0.0033859810166446324*I	0.24728594193859615-0.03547336112314329*I	0.08131661761019207-0.15085949632417914*I	-0.0448226500388504-0.3401749163858236*I	-0.32348017800771395-0.3503409649569419*I	-0.7606780272968531-0.5321417383391607*I	-0.3107543199450464-0.3631277617700687*I	-0.013136542142489395-0.372015313036316*I	0.08915999463115028-0.17292928496474877*I	0.23512763584555743-0.05858752252537139*I	0.12999943025321598+0.009622220734473172*I	0.0885719077070234+0.0825338522111844*I	-0.010908501153739892+0.046604109974269954*I	-0.1157294151688375+0.033511472474862726*I	-0.08207609272604975+0.010685274757971593*I	-0.08863898719155047-0.006896930718241002*I	-0.13863567507398272-0.027849768347672506*I	-0.25656662871950137-0.06243512889995617*I	-0.19517829874336895+0.026165754671683902*I	-0.11369530340718238+0.09409590338746035*I	0.10146137447623264+0.14927410410633535*I	0.2777771455563898+0.19505261748868263*I	0.3663025296188194+0.01740062037851624*I	0.39919025741095227-0.0931741804737676*I	0.1888471338477941-0.39025976907139537*I	0.0841366220356377-0.506576216191076*I	-0.2599070041902377-0.6114881339347698*I	0.029311816014129726-0.4838615082669213*I	0.1305211443091459-0.34583059825457646*I	0.34047390029466856-0.0370948171155811*I	0.37773309387877346+0.05912011751671403*I	0.3528014735366323+0.21973949754595437*I	0.1990603357648674+0.10588280665078675*I
0.05844173350964261+0.048705632029426085*I	0.07252793479103754+0.032291122167851315*I	0.12215605323225778+0.031692009375044565*I	0.06262439949329474-0.05493252132916108*I	0.03377320825391312-0.16848024992460517*I	-0.11122881988959156-0.21350166047255603*I	-0.3107543199450434-0.3631277617700703*I	-0.6340638060202606-0.2883458506617507*I	-0.26809339163047136-0.35478999999708716*I	-0.0718522904277808-0.2119383414421205*I	0.08915999463115325-0.17292928496475007*I	0.07088569865527047-0.06893081824634341*I	0.0873385019386448+0.0012844589614895577*I	0.025583014400729114+0.02436864419691851*I	-0.023634359216409467+0.05939090678739732*I	-0.023361672472941842+0.03521871444921627*I	-0.03453268336977074+0.02830602835839842*I	-0.0626218785149517+0.035266749431532816*I	-0.12139226745751558+0.059514439913969805*I	-0.061064957285968044+0.08829836269040628*I	-0.007016287131866231+0.10096368289347311*I	0.12100428521712203+0.04775174301333994*I	0.220983230558157+0.01664159781973197*I	0.2229576854755859-0.1497336758732269*I	0.24500643827731075-0.21657146154786444*I	0.038328072288167564-0.38311609854971285*I	0.11848554174084283-0.38260145665106254*I	-0.028521943529483073-0.40230954024117377*I	0.12120890786176311-0.25601868458503707*I	0.13268286092354814-0.15108501783137507*I	0.17538309908217525+0.04828397182342593*I	0.16901940746492736+0.10154228689984782*I	0.12332932650192555+0.17284741124140385*I	0.07299685221117544+0.08898005741206867*I
0.0026554362036601644+0.0773823945989919*I	0.02390905013987328+0.07701166038782618*I	0.05688579981066335+0.11437424886168118*I	0.07461264387597874+0.014071255774618562*I	0.12890109056610136-0.07934428324726867*I	0.04649906631658341-0.18126704673773392*I	-0.013136542142482381-0.3720153130363205*I	-0.2680933916304684-0.3547899999970889*I	-0.654451482017384-0.511384977617268*I	-0.2680933916304685-0.35478999999708843*I	-0.013136542142482138-0.3720153130363191*I	0.04649906631658236-0.18126704673773372*I	0.12890109056609814-0.07934428324726926*I	0.07461264387597463+0.014071255774617026*I	0.05688579981065703+0.11437424886167792*I	0.023909050139869607+0.07701166038782407*I	0.002655436203657106+0.07738239459898989*I	-0.017289275753303527+0.11567023662004042*I	-0.04569416580572114+0.21063822351248612*I	0.043135384937577674+0.1937032749231561*I	0.09623484481712505+0.15730436864600075*I	0.19984407088870287-0.03038436443164062*I	0.2724727626932035-0.15363713724060524*I	0.1888471338478019-0.3902597690713982*I	0.21085411675339874-0.4461132594242421*I	-0.093448545460111-0.5637031491246186*I	0.21085411675339594-0.4461132594242445*I	0.1888471338478003-0.3902597690714008*I	0.272472762693202-0.15363713724060793*I	0.19984407088870562-0.030384364431640228*I	0.09623484481713075+0.15730436864600372*I	0.04313538493758573+0.19370327492316064*I	-0.04569416580571377+0.21063822351249142*I	-0.017289275753299495+0.11567023662004335*I
-0.03453268336976881+0.028306028358399973*I	-0.023361672472939382+0.03521871444921788*I	-0.023634359216405446+0.05939090678739982*I	0.025583014400732445+0.02436864419691952*I	0.08733850193864846+0.0012844589614896859*I	0.0708856986552731-0.06893081824634421*I	0.0891599946311571-0.17292928496475246*I	-0.07185229042777724-0.21193834144212262*I	-0.26809339163046647-0.3547899999970903*I	-0.6340638060202567-0.28834585066175317*I	-0.3107543199450391-0.363127761770073*I	-0.11122881988958994-0.21350166047255825*I	0.033773208253912675-0.16848024992460814*I	0.06262439949329277-0.05493252132916364*I	0.12215605323225347+0.03169200937504135*I	0.07252793479103473+0.03229112216784942*I	0.05844173350963995+0.04870563202942455*I	0.07299685221117165+0.08898005741206681*I	0.12332932650191872+0.1728474112414007*I	0.169019407464921+0.10154228689984396*I	0.17538309908217112+0.04828397182342311*I	0.13268286092354734-0.15108501783137787*I	0.12120890786176651-0.256018684585038*I	-0.028521943529477886-0.402309540241176*I	0.11848554174084878-0.38260145665106415*I	0.03832807228817296-0.3831160985497161*I	0.24500643827731347-0.21657146154786772*I	0.22295768547558859-0.14973367587322986*I	0.22098323055815822+0.016641597819730392*I	0.12100428521712518+0.04775174301334028*I	-0.007016287131863048+0.10096368289347568*I	-0.061064957285963645+0.08829836269040985*I	-0.1213922674575115+0.059514439913973746*I	-0.0626218785149492+0.035266749431535*I
