-0.42776731477500496-0.8908723709685062*I	0.3168158223000442-0.7073671866410505*I	0.8142118812623947+0.027852721684194635*I	0.12208831828455463+0.3440551902988753*I	-0.6652297274362081+0.3918824016486048*I	-0.06104561120920302-0.10977310737575319*I	0.5907431044502429-0.5257994880859027*I	0.7816996186896907-0.5317613423994931*I	0.36287725421693995-0.12302751960334773*I	-0.8725837863073607+0.2438809700609194*I	-0.7621753579787051+0.02876715980769534*I	0.554437139827691+0.3972108956087663*I	0.6244165083956547+0.427921967436822*I	0.161218966437353-0.37945432920904953*I
0.3168158223000465-0.7073671866410496*I	-0.20015760236553115-0.8776222940520193*I	0.4389041405846004-0.3633119963421775*I	0.40980116436338393-0.10572863385460857*I	0.06104270707534276+0.23428208292311853*I	-0.000010745727470395927+0.10205653645310844*I	-0.06104561120921158-0.10977310737575333*I	-0.07447587725850507-0.2359736228904067*I	-0.029838556408453787-0.17810726496281695*I	-0.33529488779570327+0.2894901342969972*I	-0.4402349647642169+0.29703667537081446*I	0.32578315831572524+0.5400664019551131*I	0.39884028396499704+0.7251237530407693*I	0.5866021688529237+0.014602644767708839*I
0.8142118812623973+0.0278527216841956*I	0.4389041405846027-0.3633119963421766*I	-0.2787851609488161-0.47113724763570947*I	0.377858529375389-0.4730851037179341*I	0.7397252582764191-0.10606436475310767*I	0.061042707075334546+0.23428208292311847*I	-0.6652297274362186+0.3918824016486046*I	-0.8725837863073566+0.24388097006092277*I	-0.39929810376175-0.09426035979564809*I	0.4635529722100321+0.10933052327019664*I	0.22511840463389723+0.33366160764117464*I	-0.1569276800423111+0.26163753646064014*I	-0.13775884958305426+0.45668912724451977*I	0.5544371398276903+0.39721089560876893*I
0.12208831828455297+0.34405519029887055*I	0.4098011643633836-0.10572863385461395*I	0.3778585293753895-0.4730851037179359*I	-0.20016834809300385-0.7755657575989159*I	0.377858529375386-0.473085103717932*I	0.40980116436337777-0.1057286338546074*I	0.12208831828454923+0.34405519029887444*I	-0.26081901053719764+0.5254637571874059*I	-0.44023496476421176+0.29703667537081435*I	0.2513072810572252+0.3040927790647087*I	0.3690017275565471+0.5470164880779566*I	0.2513072810572238+0.30409277906471055*I	-0.4402349647642171+0.29703667537082035*I	-0.26081901053719914+0.5254637571874075*I
-0.6652297274362129+0.3918824016485978*I	0.06104270707533964+0.2342820829231111*I	0.7397252582764196-0.10606436475310985*I	0.37785852937538655-0.47308510371793383*I	-0.2787851609488198-0.4711372476357068*I	0.4389041405846011-0.3633119963421759*I	0.8142118812623986+0.027852721684193713*I	0.5544371398276939+0.39721089560876605*I	-0.13775884958305135+0.45668912724451793*I	-0.15692768004231117+0.26163753646064225*I	0.2251184046338978+0.3336616076411765*I	0.4635529722100305+0.10933052327020107*I	-0.3992981037617533-0.09426035979564247*I	-0.8725837863073544+0.24388097006092183*I
-0.06104561120921281-0.1097731073757654*I	-0.000010745727479333222+0.10205653645309526*I	0.061042707075333325+0.2342820829231144*I	0.40980116436338-0.10572863385460757*I	0.4389041405846046-0.36331199634217193*I	-0.20015760236551738-0.8776222940520166*I	0.31681582230005895-0.7073671866410518*I	0.5866021688529254+0.014602644767703482*I	0.3988402839649865+0.7251237530407647*I	0.3257831583157209+0.540066401955116*I	-0.4402349647642161+0.2970366753708171*I	-0.33529488779570144+0.28949013429700426*I	-0.029838556408443656-0.17810726496280677*I	-0.07447587725849794-0.23597362289040819*I
0.5907431044502358-0.5257994880859109*I	-0.061045611209218975-0.10977310737576225*I	-0.6652297274362207+0.39188240164860205*I	0.1220883182845518+0.3440551902988763*I	0.8142118812624033+0.027852721684198833*I	0.3168158223000629-0.7073671866410477*I	-0.4277673147749909-0.8908723709685069*I	0.16121896643735162-0.37945432920905325*I	0.6244165083956389+0.4279219674368182*I	0.5544371398276859+0.3972108956087677*I	-0.7621753579787045+0.028767159807696688*I	-0.8725837863073571+0.2438809700609237*I	0.3628772542169558-0.1230275196033408*I	0.7816996186896982-0.531761342399494*I
0.7816996186896921-0.5317613423994907*I	-0.07447587725850555-0.23597362289040427*I	-0.8725837863073577+0.24388097006092344*I	-0.26081901053719714+0.5254637571874079*I	0.5544371398276958+0.39721089560876793*I	0.5866021688529299+0.014602644767708284*I	0.1612189664373555-0.37945432920904903*I	-0.3899529752322771-0.47755304829939194*I	0.36299064847443663-0.20312139441868582*I	0.3506698733636168-0.055524553026402135*I	-0.4896160952538225-0.261864522869629*I	-0.7292329434022675+0.008131907555953471*I	0.47253650380116946+0.027977403321309297*I	1.0280962359256895-0.4128533847988433*I
0.36287725421694805-0.12302751960333688*I	-0.029838556408446848-0.17810726496280513*I	-0.39929810376174946-0.09426035979564455*I	-0.4402349647642134+0.29703667537081535*I	-0.13775884958305382+0.45668912724451555*I	0.3988402839649884+0.7251237530407666*I	0.6244165083956438+0.42792196743682326*I	0.36299064847444057-0.20312139441868185*I	-0.18158822939626804-0.6757663676924626*I	-0.1266254467793762-0.4649859172883147*I	0.16481753531675408-0.348192916099119*I	-0.017079591452653517-0.23388711954832025*I	0.21362007816080306+0.15711269800495808*I	0.472536503801163+0.027977403321312433*I
-0.8725837863073551+0.243880970060928*I	-0.33529488779569755+0.2894901342970071*I	0.4635529722100336+0.10933052327020017*I	0.25130728105722344+0.3040927790647068*I	-0.15692768004231472+0.2616375364606365*I	0.32578315831571825+0.5400664019551108*I	0.5544371398276865+0.39721089560876727*I	0.35066987336362015-0.05552455302639765*I	-0.1266254467793726-0.46498591728830874*I	-0.7685160452709194-0.5249456937698371*I	0.3459110570217886-0.43700851396700185*I	0.6495331658870424-0.46024603026929073*I	-0.017079591452657826-0.2338871195483216*I	-0.7292329434022693+0.00813190755595583*I
-0.7621753579787023+0.028767159807701836*I	-0.4402349647642143+0.2970366753708219*I	0.22511840463389798+0.33366160764117725*I	0.36900172755654614+0.5470164880779549*I	0.22511840463389599+0.3336616076411719*I	-0.4402349647642175+0.2970366753708131*I	-0.7621753579787041+0.028767159807696403*I	-0.4896160952538209-0.2618645228696256*I	0.1648175353167558-0.3481929160991142*I	0.3459110570217887-0.43700851396700147*I	0.03203184876453358-0.5186536696875017*I	0.34591105702178776-0.4370085139670038*I	0.16481753531675275-0.34819291609912223*I	-0.4896160952538217-0.26186452286962775*I
0.5544371398276939+0.3972108956087719*I	0.3257831583157289+0.5400664019551198*I	-0.15692768004230914+0.2616375364606426*I	0.25130728105722255+0.304092779064707*I	0.463552972210027+0.10933052327019432*I	-0.33529488779570665+0.28949013429699594*I	-0.8725837863073594+0.2438809700609203*I	-0.7292329434022656+0.008131907555957562*I	-0.017079591452649034-0.23388711954831182*I	0.649533165887044-0.460246030269287*I	0.345911057021789-0.43700851396700124*I	-0.7685160452709224-0.5249456937698386*I	-0.12662544677938203-0.46498591728831723*I	0.3506698733636185-0.05552455302640078*I
0.6244165083956523+0.42792196743682126*I	0.39884028396499616+0.7251237530407689*I	-0.13775884958305296+0.4566891272445203*I	-0.44023496476421736+0.2970366753708162*I	-0.39929810376175506-0.09426035979564817*I	-0.02983855640844979-0.17810726496281684*I	0.36287725421695005-0.1230275196033475*I	0.4725365038011685+0.027977403321311156*I	0.21362007816080758+0.15711269800496708*I	-0.017079591452653586-0.23388711954831393*I	0.16481753531675525-0.3481929160991165*I	-0.12662544677937884-0.4649859172883121*I	-0.1815882293962733-0.6757663676924663*I	0.3629906484744433-0.20312139441868657*I
0.161218966437351-0.37945432920905026*I	0.5866021688529208+0.014602644767707952*I	0.5544371398276893+0.39721089560876865*I	-0.26081901053719814+0.5254637571874081*I	-0.8725837863073521+0.24388097006092285*I	-0.07447587725849497-0.2359736228904065*I	0.781699618689699-0.5317613423994929*I	1.0280962359256882-0.41285338479884387*I	0.4725365038011603+0.027977403321310917*I	-0.7292329434022704+0.008131907555955165*I	-0.4896160952538221-0.2618645228696283*I	0.3506698733636191-0.05552455302640113*I	0.3629906484744453-0.20312139441868599*I	-0.38995297523227357-0.47755304829939293*I
