-0.0063187254148601504+0.02683314122198883*I	-0.01115354847592807-0.08133003171729912*I	0.0099912634087447+6.8845995674797475*^-6*I	0.016572652055171895+0.08133697093124616*I	-0.015452104889858286-0.02684974227208424*I	0.05389944757727368+5.275861163195705*^-6*I	-0.002334712283055904+0.026842611293142655*I	-0.2795786261275642-0.08137839219876707*I	0.09458752106593231+0.00004021599506324721*I	0.6381493083034621+0.08139848349973976*I	-0.30516865295772483-0.02696553048080772*I	0.4625536506195393-0.07246934157577745*I	0.1525187013191193+0.05083415783575235*I	-0.38978456010605594-0.00004282133145016887*I	-0.1184773218321862-0.05082126433542643*I	0.22645231786482833+0.07251528808209509*I	0.04609002074865685+0.000025962743405910107*I	-0.06537558999301951-0.07248028663213257*I	-0.009071219189764971+0.050748811676281376*I	-0.00871621981566964-0.000010210258145177107*I	0.001956307299164694-0.050751455268679364*I	0.013241411176954085+0.07247572698658429*I
0.013241411176954187+0.07247572698658436*I	-0.013779243003712267-0.2195882994064812*I	-0.008716219815669756-0.000010210258145177406*I	0.22458718127350422+0.2196001156731831*I	-0.06537558999301935-0.07248028663213264*I	-0.4881112839001756+0.000041847510386240454*I	0.2264523178648284+0.0725152880820952*I	0.4948795936100464-0.2197634991212301*I	-0.38978456010605594-0.00004282133145021992*I	-0.22044578924426772+0.21980062874591538*I	0.4625536506195388-0.07246934157577742*I	0.06779583760566232-0.19593200139097078*I	0.5150541297704534+0.13712012245103727*I	-0.14580490381291336+0.0000159798707039222*I	-0.07715394980814931-0.137067993986538*I	-0.08149032307645598+0.19576896131196597*I	-0.12238698454531721-0.0000429022961983025*I	0.2850907992957046-0.19571693103596624*I	0.09366303907765045+0.1370812670902702*I	-0.20793158675164677-7.575259532407305*^-6*I	-0.016329396391463327-0.1370477638378041*I	0.009416824888016071+0.19566998535979066*I
0.00195630729916467-0.050751455268679344*I	0.015678739837211922+0.15379554844573826*I	-0.007114911890600036-2.6435923980192956*^-6*I	-0.09066446186386046-0.15382746782152387*I	0.03701880155889185+0.05077477441968732*I	0.1071772802945349+0.000029725588799278117*I	-0.07238730108352955-0.050795301592020545*I	0.11624638388633718+0.15385085894941203*I	0.034041379486933185+0.00001289350032590927*I	-0.5653802177899795-0.15391064640696742*I	0.15251870131911932+0.05083415783575234*I	0.5150541297704537+0.13712012245103725*I	-0.3224728521311241-0.0961353036575717*I	0.43790017996230424+0.000052128464499126404*I	0.14392441846947687+0.09606141774596483*I	-0.19954093435346656-0.1371108962827362*I	-0.005702320138931698+4.337127939897943*^-7*I	-0.028723945467666923+0.13703836479407186*I	-0.021823875579150616-0.09599499611997823*I	0.07733364268618721+0.00003350325246602567*I	0.00341868873363421+0.09597885027479382*I	-0.016329396391463167-0.137047763837804*I
-0.008716219815669763-0.00001021025814518482*I	0.210807938269792+0.00001181626670197555*I	-0.06085039863173494-0.000014769903693446322*I	-0.27730334563038367+0.00005366377708822052*I	0.1523605080561393+0.000024791191817371876*I	0.23135549098337493-0.00012153593766077855*I	-0.2287078322342468-7.819881487652449*^-6*I	-0.21367747953439675+0.00007897713507154074*I	0.29922140837831124+3.1251748674836403*^-6*I	0.2744338043657789+0.00003712962468516985*I	-0.3897845601060559-0.00004282133145016758*I	-0.14580490381291358+0.00001597987070399109*I	0.4379001799623045+0.000052128464499141915*I	-0.1594993892837074-0.0001470602083008113*I	0.31551319541698686+9.226168301012866*^-6*I	0.05779557240633515+0.00006801014670358779*I	-0.10587789527581609-0.000029629192466177853*I	-0.004331110532398046+0.00004445501646721137*I	-0.04505334185913014-9.399043732133918*^-6*I	0.08657603743207386-0.00005452093570818536*I	0.0773336426861872+0.00003350325246607396*I	-0.2079315867516468-7.575259532497606*^-6*I
-0.009071219189764926+0.050748811676281376*I	-0.09066446186386036-0.15382746782152396*I	0.03897510885805672+0.000023319151007927413*I	0.12285602013174676+0.15382527403453763*I	-0.07950221297412974-0.050797945184418554*I	0.02558192202247683+0.00002339112788805176*I	0.07106018104582515+0.05078766792001325*I	-0.45820293749544433-0.15388092081816812*I	0.08013140023558968+0.0000388562437318058*I	0.11624638388633694+0.15385085894941208*I	-0.11847732183218594-0.05082126433542643*I	-0.07715394980814913-0.13706799398653813*I	0.14392441846947654+0.09606141774596486*I	0.3155131954169871+9.226168300995467*^-6*I	-0.3281751722700554-0.09613486994477767*I	0.40917623449463714+0.13709049325857112*I	0.12210054289032585+0.00006642162598651116*I	-0.12220729166727937-0.13707739303027014*I	-0.0022836314052969353+0.09597928398758789*I	-0.04505334185913014-9.399043732077298*^-6*I	-0.02182387557915093-0.0959949961199783*I	0.09366303907765042+0.1370812670902701*I
-0.06537558999301951-0.07248028663213264*I	-0.2635241026266715+0.21964196318356954*I	0.1523605080561395+0.00002479119181734769*I	0.21757624797966268-0.219709835344142*I	-0.22418264087296264+0.07245769684695158*I	-0.0028695412646046114+0.00009079340177349775*I	0.22512959856962236-0.0724873717154104*I	0.010909701739107047+0.2196790928082547*I	-0.22870783223424682-7.819881487610057*^-6*I	0.0067683097098711386-0.21972165161084395*I	0.22645231786482828+0.07251528808209513*I	-0.08149032307645626+0.19576896131196608*I	-0.19954093435346643-0.13711089628273634*I	0.057795572406335136+0.00006801014670359612*I	0.40917623449463764+0.1370904932585711*I	-0.08234017673964936-0.19587156650379975*I	0.39284683810317433+0.000042729420767141924*I	-0.14071918945729567+0.19573042024696177*I	-0.12220729166727946-0.13707739303027036*I	-0.00433111053239799+0.000044455016467148595*I	-0.028723945467666837+0.13703836479407203*I	0.2850907992957048-0.1957169310359665*I
0.046090020748656396+0.000025962743405860762*I	0.10717728029453512+0.000029725588799503936*I	-0.08145852027329413-0.00004648991573915051*I	0.025581922022476607+0.000023391127887924*I	0.07301648834498965+0.00003621265133388797*I	-0.44252419765823225-0.00008537237242983543*I	0.07301648834498985+0.00003621265133378096*I	0.025581922022476892+0.000023391127888253773*I	-0.08145852027329442-0.00004648991573915235*I	0.10717728029453502+0.00002972558879919392*I	0.046090020748656854+0.000025962743405964872*I	-0.12238698454531739-0.00004290229619802805*I	-0.005702320138931655+4.3371279391616344*^-7*I	-0.10587789527581604-0.00002962919246619797*I	0.12210054289032587+0.00006642162598666319*I	0.39284683810317406+0.000042729420766934875*I	-0.324756483536421-0.00015601966998385033*I	0.39284683810317433+0.00004272942076722937*I	0.1221005428903256+0.00006642162598645944*I	-0.1058778952758162-0.00002962919246617885*I	-0.005702320138931333+4.337127941113876*^-7*I	-0.12238698454531738-0.0000429022961983036*I
0.22645231786482847+0.07251528808209515*I	0.006768309709871017-0.21972165161084392*I	-0.22870783223424698-7.819881487617983*^-6*I	0.010909701739107212+0.21967909280825462*I	0.22512959856962245-0.07248737171541035*I	-0.002869541264604935+0.00009079340177341769*I	-0.2241826408729626+0.07245769684695157*I	0.21757624797966307-0.21970983534414193*I	0.15236050805613938+0.0000247911918173375*I	-0.26352410262667186+0.2196419631835694*I	-0.06537558999301928-0.07248028663213257*I	0.2850907992957051-0.19571693103596635*I	-0.028723945467667003+0.13703836479407194*I	-0.004331110532398019+0.000044455016467207176*I	-0.12220729166727937-0.13707739303027017*I	-0.14071918945729578+0.1957304202469618*I	0.3928468381031743+0.000042729420766955895*I	-0.08234017673964927-0.19587156650379958*I	0.40917623449463747+0.13709049325857112*I	0.0577955724063351+0.0000680101467036222*I	-0.19954093435346648-0.13711089628273632*I	-0.0814903230764562+0.19576896131196603*I
-0.11847732183218608-0.0508212643354264*I	0.1162463838863369+0.15385085894941197*I	0.0801314002355898+0.000038856243731803764*I	-0.45820293749544433-0.15388092081816807*I	0.07106018104582504+0.05078766792001322*I	0.025581922022476944+0.000023391127888106172*I	-0.07950221297412964-0.05079794518441853*I	0.12285602013174697+0.15382527403453758*I	0.03897510885805663+0.000023319151007922236*I	-0.09066446186386032-0.1538274678215239*I	-0.009071219189764765+0.05074881167628134*I	0.09366303907765029+0.13708126709027002*I	-0.021823875579150782-0.09599499611997825*I	-0.04505334185913006-9.399043732111735*^-6*I	-0.002283631405297263+0.0959792839875878*I	-0.12220729166727942-0.13707739303027017*I	0.12210054289032599+0.00006642162598660152*I	0.40917623449463714+0.13709049325857098*I	-0.3281751722700555-0.09613486994477764*I	0.3155131954169871+9.226168300983284*^-6*I	0.14392441846947673+0.09606141774596481*I	-0.07715394980814907-0.13706799398653807*I
-0.3897845601060559-0.000042821331450186025*I	0.27443380436577897+0.000037129624685215526*I	0.29922140837831124+3.1251748674869946*^-6*I	-0.21367747953439672+0.00007897713507146622*I	-0.2287078322342468-7.8198814876312*^-6*I	0.23135549098337485-0.00012153593766077038*I	0.15236050805613932+0.000024791191817347935*I	-0.27730334563038367+0.0000536637770882929*I	-0.06085039863173506-0.000014769903693446274*I	0.2108079382697919+0.00001181626670190688*I	-0.008716219815669602-0.00001021025814516216*I	-0.20793158675164672-7.575259532436382*^-6*I	0.0773336426861871+0.00003350325246603088*I	0.08657603743207389-0.000054520935708188964*I	-0.04505334185913013-9.399043732089614*^-6*I	-0.0043311105323980605+0.00004445501646713875*I	-0.10587789527581616-0.00002962919246617441*I	0.057795572406335254+0.00006801014670364712*I	0.31551319541698697+9.226168300968603*^-6*I	-0.1594993892837075-0.0001470602083007836*I	0.43790017996230435+0.00005212846449917363*I	-0.1458049038129136+0.000015979870703951434*I
0.15251870131911946+0.05083415783575233*I	-0.5653802177899794-0.15391064640696747*I	0.03404137948693311+0.000012893500325943646*I	0.11624638388633707+0.15385085894941203*I	-0.07238730108352949-0.050795301592020566*I	0.1071772802945349+0.000029725588799345405*I	0.037018801558891784+0.05077477441968733*I	-0.09066446186386021-0.15382746782152398*I	-0.0071149118905999295-2.64359239799916*^-6*I	0.01567873983721197+0.15379554844573834*I	0.0019563072991646436-0.05075145526867938*I	-0.016329396391463247-0.1370477638378041*I	0.00341868873363447+0.0959788502747939*I	0.07733364268618699+0.00003350325246603665*I	-0.02182387557915072-0.09599499611997828*I	-0.02872394546766697+0.13703836479407194*I	-0.005702320138931617+4.337127939887101*^-7*I	-0.19954093435346648-0.13711089628273623*I	0.1439244184694768+0.09606141774596484*I	0.43790017996230446+0.00005212846449916218*I	-0.32247285213112403-0.09613530365757171*I	0.5150541297704535+0.1371201224510373*I
0.4625536506195386-0.07246934157577745*I	-0.22044578924426747+0.21980062874591536*I	-0.3897845601060558-0.00004282133145021492*I	0.49487959361004646-0.2197634991212302*I	0.22645231786482825+0.07251528808209518*I	-0.48811128390017566+0.00004184751038630567*I	-0.06537558999301923-0.07248028663213264*I	0.22458718127350394+0.2196001156731831*I	-0.008716219815669715-0.000010210258145178328*I	-0.013779243003711758-0.21958829940648114*I	0.01324141117695397+0.0724757269865843*I	0.009416824888015693+0.1956699853597906*I	-0.016329396391463143-0.13704776383780407*I	-0.20793158675164683-7.57525953247294*^-6*I	0.09366303907765039+0.13708126709027005*I	0.2850907992957049-0.19571693103596632*I	-0.12238698454531739-0.0000429022961981695*I	-0.08149032307645591+0.19576896131196594*I	-0.0771539498081493-0.1370679939865381*I	-0.14580490381291364+0.00001597987070398774*I	0.5150541297704536+0.13712012245103725*I	0.06779583760566212-0.19593200139097072*I
