0.5301470694489063-0.15494283857276303*I	0.6955776927999839-0.2125400778714009*I	-0.18933525398470158+0.05072864264649664*I	-0.33620173301498496+0.2169336503993555*I	0.024618098172398878+0.055602466222489*I	0.1263433042265038-0.060058607717557624*I	0.03728411503781613-0.08504381833451488*I	-0.05042124562870551-0.041302896027791546*I	-0.061994655685484595+0.06481044140545988*I	0.020050345386958615+0.07306621178203543*I	0.0718266315462725-0.029010002666801236*I	-0.05766134661110184+0.05968630434993314*I	-0.1373588377930936+0.14330587626744448*I	0.22192685713957883-0.12963229604259552*I	0.22147193638948393-0.26245036023651924*I	-0.45214516137323785+0.020482395894227203*I	-0.25368576323807973+0.2218033060943314*I	0.5641788769461229+0.13656507226380213*I
0.6955776927999844-0.21254007787140036*I	0.11223699831239572-0.4247658809053353*I	0.3593759597849989+0.004393572527954928*I	0.30507063838428206+0.32918188219100086*I	-0.20985842878848165+0.15687504268179697*I	-0.27336264062349813+0.11323714831099162*I	0.07592205859779877-0.10136150374534875*I	0.05210189201921772-0.2911412032325267*I	-0.0504212456287054-0.04130289602779118*I	-0.07681243266688609+0.2709078263034719*I	0.012810244404561466+0.174055412159759*I	0.2584524211668272+0.12822932588045444*I	0.037922206301973016-0.009887383975104136*I	-0.1345229403628716-0.3655292737450331*I	0.105983428781327-0.32608355054772287*I	-0.24121297704477562+0.09770091165705383*I	-0.5835439772271003+0.3695875460294289*I	0.22857481715180933+0.32055168497906905*I
-0.18933525398470083+0.050728642646496826*I	0.35937595978499964+0.004393572527955362*I	0.3654299136366034-0.04861172970377721*I	0.485719264011502-0.05566503518960349*I	-0.12743304077448656+0.02128729053447036*I	-0.2602796744171867+0.11557214665400584*I	-0.0000924424752694851+0.035369089293434186*I	0.07592205859779896-0.10136150374534841*I	0.03728411503781649-0.08504381833451467*I	-0.057661346611102345+0.05968630434993246*I	-0.06553220624682163+0.11429587360064267*I	0.18431585591543495+0.0031202200893728554*I	0.1559397301426629-0.1481544866358757*I	-0.2878796508447602-0.04946359579843442*I	-0.16957266464168855+0.10265882212525695*I	0.33396057271246365+0.027415172115433643*I	-0.03221382684859629-0.04064705414218853*I	-0.45214516137323835+0.020482395894226547*I
-0.3362017330149853+0.21693365039935542*I	0.3050706383842826+0.32918188219100153*I	0.4857192640115029-0.05566503518960319*I	-0.16112564231110307-0.3115287325943441*I	0.43529801838279725-0.09696793121739425*I	0.35717253040349983+0.03804067895847399*I	-0.2602796744171865+0.11557214665400616*I	-0.2733626406234979+0.11323714831099213*I	0.1263433042265037-0.06005860771755767*I	0.3352648538337129-0.14267850042301805*I	0.03792220630197318-0.009887383975104504*I	-0.21133537302975774-0.09462144744156148*I	0.11879367318588802-0.1520281383879638*I	0.017239444122052083+0.22593023753750868*I	-0.545621770925126+0.35970016205432515*I	0.09405187678893778-0.04497758876596411*I	0.10598342878132617-0.3260835505477234*I	-0.46978779419658545-0.22285077332201592*I
0.024618098172398087+0.05560246622248881*I	-0.20985842878848238+0.1568750426817969*I	-0.12743304077448622+0.02128729053447049*I	0.4352980183827983-0.09696793121739399*I	0.34071937298893556-0.0688451066328318*I	0.43529801838279736-0.09696793121739389*I	-0.12743304077448664+0.021287290534470538*I	-0.20985842878848174+0.15687504268179686*I	0.02461809817239883+0.055602466222488746*I	0.22192685713957935-0.12963229604259463*I	0.08411309859639085-0.11914448396907404*I	-0.28787965084476064-0.04946359579843499*I	-0.0977460330954167+0.0736488194584548*I	0.2963495714883194+0.1601676882474014*I	-0.09774603309541768+0.07364881945845488*I	-0.2878796508447607-0.049463595798434914*I	0.08411309859639138-0.11914448396907404*I	0.22192685713957966-0.1296322960425946*I
0.12634330422650272-0.060058607717558415*I	-0.2733626406235003+0.11323714831099022*I	-0.2602796744171867+0.11557214665400595*I	0.35717253040350166+0.038040678958475176*I	0.4352980183827983-0.09696793121739349*I	-0.1611256423111026-0.311528732594343*I	0.4857192640115021-0.05566503518960336*I	0.3050706383842814+0.32918188219099964*I	-0.3362017330149852+0.21693365039935478*I	-0.4697877941965843-0.22285077332201442*I	0.10598342878132672-0.3260835505477221*I	0.0940518767889382-0.04497758876596357*I	-0.5456217709251256+0.3597001620543244*I	0.01723944412205028+0.22593023753750674*I	0.1187936731858858-0.1520281383879648*I	-0.2113353730297574-0.09462144744156079*I	0.03792220630197554-0.009887383975102929*I	0.3352648538337147-0.14267850042301647*I
0.03728411503781616-0.08504381833451506*I	0.07592205859779817-0.10136150374534941*I	-0.00009244247526962734+0.03536908929343409*I	-0.26027967441718636+0.11557214665400645*I	-0.12743304077448622+0.02128729053447077*I	0.4857192640115028-0.055665035189602884*I	0.36542991363660354-0.048611729703777314*I	0.35937595978499876+0.004393572527954394*I	-0.18933525398470147+0.05072864264649647*I	-0.4521451613732378+0.02048239589422734*I	-0.032213826848595584-0.04064705414218775*I	0.33396057271246377+0.02741517211543396*I	-0.1695726646416892+0.10265882212525647*I	-0.2878796508447612-0.04946359579843546*I	0.15593973014266277-0.14815448663587616*I	0.18431585591543548+0.0031202200893731746*I	-0.06553220624682098+0.11429587360064344*I	-0.0576613466111017+0.05968630434993327*I
-0.050421245628704175-0.041302896027790574*I	0.052101892019219734-0.29114120323252535*I	0.07592205859779866-0.10136150374534866*I	-0.27336264062349985+0.11323714831099069*I	-0.20985842878848254+0.15687504268179642*I	0.30507063838428206+0.32918188219100014*I	0.3593759597849997+0.004393572527955122*I	0.11223699831239646-0.42476588090533396*I	0.695577692799984-0.21254007787139995*I	0.22857481715180838+0.32055168497906805*I	-0.5835439772270997+0.36958754602942806*I	-0.24121297704477584+0.09770091165705343*I	0.10598342878132597-0.3260835505477225*I	-0.13452294036287024-0.36552927374503175*I	0.03792220630197554-0.009887383975103248*I	0.25845242116682693+0.128229325880454*I	0.01281024440455937+0.17405541215975778*I	-0.0768124326668877+0.27090782630347077*I
-0.061994655685483936+0.06481044140546054*I	-0.050421245628703745-0.04130289602778985*I	0.0372841150378163-0.08504381833451469*I	0.12634330422650247-0.06005860771755868*I	0.024618098172398135+0.05560246622248829*I	-0.33620173301498546+0.21693365039935442*I	-0.18933525398470097+0.05072864264649681*I	0.6955776927999849-0.21254007787139922*I	0.5301470694489063-0.15494283857276242*I	0.5641788769461219+0.1365650722638008*I	-0.2536857632380804+0.2218033060943302*I	-0.4521451613732383+0.02048239589422672*I	0.22147193638948404-0.2624503602365185*I	0.22192685713958016-0.12963229604259371*I	-0.13735883779309227+0.14330587626744534*I	-0.05766134661110224+0.059686304349932565*I	0.07182663154627106-0.029010002666802603*I	0.020050345386957193+0.07306621178203404*I
0.020050345386957383+0.07306621178203489*I	-0.07681243266688756+0.2709078263034713*I	-0.05766134661110196+0.059686304349932676*I	0.3352648538337147-0.14267850042301722*I	0.22192685713957977-0.12963229604259446*I	-0.46978779419658506-0.22285077332201497*I	-0.45214516137323857+0.020482395894226846*I	0.22857481715180894+0.3205516849790685*I	0.5641788769461229+0.1365650722638015*I	0.047886489059017434-0.25369121745750045*I	0.4592601335710502-0.2608785574668826*I	0.01966389621147878-0.08761932315274511*I	0.002511575013497802+0.19746072683818938*I	0.24325413713166028+0.301987255998447*I	-0.10521370623296414+0.08012099922993093*I	-0.28670051237583205-0.09897727061432597*I	0.022381904052846856-0.18827749612964584*I	0.08664440852767491-0.23510738756481292*I
