-0.7647773166267765-0.389231384825848*I	-0.3384408302354245-0.4065686298136607*I	0.0370888747576352-0.48485732519050007*I	0.15421990075531994-0.18722575091995136*I	0.2944651892912107+0.08230653872252826*I	0.1209026666607701+0.11123212974834176*I	-0.034513332757580124+0.15683044996973933*I	-0.085549795249027+0.022947006659711444*I	-0.14941643232716056-0.10748583067183454*I	-0.03884131188398218-0.05522741194286544*I	0.06590208903540515-0.011249220874139055*I	0.07469420743659617+0.029697666507501483*I	0.09469342671992798+0.07509173444452293*I	0.12890416918469355+0.1317400932055507*I	0.1824637110364818+0.20813657553049222*I	0.10583547095141832+0.0013373303470626474*I	-0.020819403793301338-0.19402267795726402*I	-0.19686497095345457-0.198799189018057*I	-0.2530437313483674-0.12589006126262933*I	-0.1095408537955439+0.20300978236016215*I	0.05206452942376327+0.40554159745261736*I	0.35798582021388575+0.25292323290611723*I	0.42316508706816996+0.055901015990984945*I	0.26391352447650096-0.44865257731343755*I	0.10711525054093958-0.5356731233768227*I	-0.305869323650629-0.430202369830249*I
-0.33844083023542426-0.40656862981365816*I	-0.7081931292602242-0.4653180604000912*I	-0.18422092948009863-0.5937943807336117*I	0.042294321241677445-0.31152733603400057*I	0.27512256741610186-0.07599362117161364*I	0.14440592179216824+0.027069746897034324*I	0.035352871411748685+0.13417913640805743*I	-0.0414153372113971+0.047392832367995165*I	-0.12439110713301317-0.03228040528314693*I	-0.04117931281146529-0.026890357511533527*I	0.035852895552613645-0.025529745435369438*I	0.051417166927101216+0.0019409594366599809*I	0.07469420743659864+0.029697666507495377*I	0.10917834882823488+0.06190155413371104*I	0.16004543269952148+0.1033797570451004*I	0.06684331834793893-0.029943139900725228*I	-0.05218818811805737-0.14223444672812574*I	-0.1848494583536454-0.089892907104514*I	-0.2208560294999762-0.018736413317597414*I	-0.02696849313187202+0.2140190287251533*I	0.1275422997575767+0.34470088551793204*I	0.40480567754865665+0.12104379136125566*I	0.4676794439350696-0.008503593487373503*I	0.26976443019826235-0.49979410005022523*I	0.2964850310612876-0.4722863173300185*I	-0.019495312608918392-0.40877064961625026*I
0.03708887475763393-0.48485732519049374*I	-0.18422092948009902-0.5937943807336085*I	-0.43322325257791905-0.7917821712938168*I	-0.06331826281931545-0.48256225098527306*I	0.2970407312912904-0.2457203364982386*I	0.18957277216707913-0.05304661451189702*I	0.11053542420647941+0.13165115802044286*I	-0.003488440472238145+0.07895172446519888*I	-0.11802767604934404+0.03809539842378208*I	-0.049696899696416726-0.0025827387756489034*I	0.011179083428169163-0.043643317101458*I	0.035852895552616795-0.025529745435373043*I	0.06590208903540948-0.011249220874149889*I	0.10583547095142617+0.0013373303470471773*I	0.16164430724319234+0.01411389757320622*I	0.037874669182656626-0.06572176546545452*I	-0.09139942410519314-0.11177616368939446*I	-0.20057035379759258+0.0055479236891865505*I	-0.22179860571791818+0.08562885823274291*I	0.05157999546489176+0.2571338262482295*I	0.2221858851435757+0.3355525521809608*I	0.5123584908948619+0.007280437952828593*I	0.5823448670328799-0.07423050993323042*I	0.3160300210397588-0.6259317142375665*I	0.5302803376090961-0.4797721073858243*I	0.2639135244764952-0.4486525773134283*I
0.154219900755324-0.18722575091994123*I	0.0422943212416806-0.3115273360339911*I	-0.06331826281931449-0.4825622509852642*I	-0.563787207468046-0.43824831350306*I	-0.1488680580683339-0.4596152443255681*I	0.0008789840302896117-0.2641345036660101*I	0.15073146028309192-0.10827402645475541*I	0.10322660898070064+0.00017938938551280518*I	0.07120576696435423+0.10864939097270934*I	0.010001829715703956+0.0493337918046625*I	-0.049696899696410744-0.002582738775656556*I	-0.04117931281145842-0.026890357511541407*I	-0.03884131188397719-0.055227411942876614*I	-0.042335030480287125-0.0918446940344547*I	-0.052188188118043974-0.14223444672815214*I	-0.0756711095254044-0.02799135297081228*I	-0.06081059680046277+0.0846433437275147*I	0.039874825216053365+0.18407588882445364*I	0.07535411163950652+0.2024664387898293*I	0.21995621919501113+0.031150884256744272*I	0.2468234144351005-0.027240006804993087*I	0.2427959370664052-0.2857750713250946*I	0.4240273308188718-0.12758543181209964*I	0.3853103649397393-0.2877268582549847*I	0.46767944393505884-0.008503593487347928*I	0.28925974280717487-0.09102345043395745*I
0.29446518929122034+0.08230653872254509*I	0.2751225674161077-0.07599362117159597*I	0.29704073129129327-0.24572033649821876*I	-0.14886805806833303-0.4596152443255584*I	-0.617153017662642-0.7424375519959256*I	-0.1877093699523226-0.5148426562684273*I	0.21352638799952237-0.3644553880441957*I	0.22542566771968278-0.07857635994724459*I	0.2711309399618009+0.1954936715908477*I	0.07120576696435856+0.10864939097270224*I	-0.11802767604933269+0.03809539842376652*I	-0.12439110713300472-0.032280405283160264*I	-0.14941643232715643-0.10748583067184617*I	-0.19686497095344824-0.19879918901807778*I	-0.27386313514165916-0.31991273921992386*I	-0.20057035379757626+0.005547923689161855*I	-0.03933489468142781+0.2937654337632321*I	0.28631963560098955+0.390211249800868*I	0.38383019238673444+0.34966644975422606*I	0.42132899089280834-0.1901814207181486*I	0.3084817318912079-0.3941432491531399*I	0.00962419629077602-0.6217211208954888*I	0.3293011356845128-0.20012057119586557*I	0.5123584908948567+0.007280437952855874*I	0.47522961649193113+0.4614426134436337*I	0.357985820213889+0.2529232329061395*I
0.12090266666078756+0.11123212974835822*I	0.14440592179217857+0.027069746897050405*I	0.18957277216708582-0.053046614511879205*I	0.0008789840302852397-0.2641345036660037*I	-0.18770936995234003-0.514842656268432*I	-0.604966520279527-0.4651386710145977*I	-0.11301516251574496-0.4851449897609248*I	0.052296150957379293-0.2621935442293344*I	0.22542566771968803-0.07857635994724006*I	0.10322660898070352+0.00017938938551764966*I	-0.003488440472236849+0.07895172446520543*I	-0.04141533721139795+0.04739283236800025*I	-0.08554979524903115+0.02294700665971485*I	-0.14251442787335095+0.0019517869299122035*I	-0.2208560294999829-0.01873641331761533*I	-0.06930352361216781+0.12217433469072156*I	0.07535411163952543+0.2024664387898227*I	0.3291345680232513+0.09305243839047873*I	0.4068688471346149+0.07613975024014366*I	0.30963925541431964-0.3157182112258041*I	0.37183914270079566-0.2698198785402398*I	0.200460906586084-0.3776197653595322*I	0.24682341443509026-0.027240006804981457*I	0.26229124967532047+0.12299557829119634*I	0.12754229975759296+0.34470088551796413*I	0.1155459347414882+0.21206724179525446*I
-0.0345133327575559+0.1568304499697578*I	0.03535287141176254+0.13417913640807375*I	0.11053542420648645+0.13165115802046015*I	0.1507314602830764-0.10827402645475243*I	0.21352638799948145-0.3644553880442065*I	-0.11301516251576327-0.48514498976092985*I	-0.45655750190735017-0.6785950384255414*I	-0.11301516251574023-0.4851449897609217*I	0.21352638799953338-0.36445538804418853*I	0.15073146028309442-0.10827402645473956*I	0.11053542420647217+0.1316511580204703*I	0.035352871411740705+0.1341791364080795*I	-0.03451333275759207+0.15683044996975837*I	-0.10954085379556394+0.20300978236017703*I	-0.20097920192463506+0.2796515361900019*I	0.051579995464883586+0.2571338262482511*I	0.20136648135028623+0.14152987422372132*I	0.42132899089283926-0.19018142071814412*I	0.49094544292771103-0.18600667362263243*I	0.24436383642685813-0.4886436973428714*I	0.49094544292764963-0.18600667362264275*I	0.42132899089276854-0.19018142071816127*I	0.20136648135024945+0.1415298742237126*I	0.05157999546491065+0.2571338262482474*I	-0.20097920192455518+0.27965153619001204*I	-0.10954085379551032+0.2030097823601814*I
-0.0855497952490106+0.022947006659725783*I	-0.04141533721138766+0.04739283236800566*I	-0.0034884404722367334+0.07895172446520803*I	0.10322660898068274+0.00017938938550678322*I	0.22542566771964284-0.0785763599472667*I	0.05229615095735425-0.26219354422935265*I	-0.11301516251575482-0.48514498976093845*I	-0.6049665202795211-0.46513867101459533*I	-0.18770936995231594-0.5148426562684133*I	0.0008789840302878166-0.2641345036659864*I	0.18957277216706855-0.05304661451186017*I	0.14440592179215736+0.02706974689706183*I	0.12090266666076022+0.11123212974836356*I	0.11554593474145215+0.21206724179525285*I	0.12754229975754272+0.34470088551795663*I	0.2622912496752994+0.12299557829120857*I	0.24682341443511396-0.027240006804965838*I	0.2004609065861272-0.3776197653595118*I	0.3718391427008384-0.2698198785402302*I	0.3096392554143166-0.31571821122581817*I	0.4068688471345752+0.07613975024011865*I	0.32913456802320123+0.09305243839045121*I	0.07535411163950316+0.202466438789815*I	-0.06930352361215664+0.1221743346907318*I	-0.2208560294999336-0.018736413317588733*I	-0.1425144278733195+0.0019517869299302362*I
-0.14941643232715182-0.10748583067182256*I	-0.12439110713301071-0.03228040528314105*I	-0.11802767604934888+0.038095398423783386*I	0.07120576696432898+0.10864939097269333*I	0.2711309399617542+0.19549367159081157*I	0.22542566771965075-0.07857635994727219*I	0.21352638799949952-0.36445538804422256*I	-0.18770936995233162-0.5148426562684274*I	-0.6171530176626401-0.7424375519959038*I	-0.14886805806834214-0.4596152443255348*I	0.29704073129127234-0.2457203364981887*I	0.27512256741608837-0.07599362117157762*I	0.29446518929120036+0.0823065387225544*I	0.3579858202138645+0.25292323290613994*I	0.475229616491899+0.461442613443626*I	0.5123584908948381+0.007280437952876739*I	0.329301135684528-0.20012057119584156*I	0.009624196290798106-0.6217211208954635*I	0.30848173189123856-0.39414324915313037*I	0.4213289908928009-0.19018142071817587*I	0.3838301923867129+0.3496664497541859*I	0.2863196356009511+0.3902112498008286*I	-0.039334894681442266+0.29376543376322467*I	-0.20057035379757737+0.005547923689186581*I	-0.27386313514163063-0.31991273921987806*I	-0.1968649709534329-0.19879918901804502*I
-0.03884131188398801-0.05522741194285819*I	-0.04117931281147264-0.02689035751152979*I	-0.049696899696428674-0.0025827387756500353*I	0.01000182971569004+0.04933379180464889*I	0.07120576696434278+0.10864939097267333*I	0.1032266089806928+0.00017938938548962903*I	0.15073146028308568-0.10827402645476979*I	0.00087898403028386-0.26413450366600316*I	-0.14886805806834214-0.45961524432554024*I	-0.5637872074680527-0.43824831350304083*I	-0.06331826281932136-0.4825622509852507*I	0.042294321241676695-0.31152733603398625*I	0.15421990075532258-0.18722575091994467*I	0.28925974280717437-0.09102345043397016*I	0.46767944393505934-0.008503593487372566*I	0.38531036493973625-0.2877268582549795*I	0.4240273308188699-0.12758543181207715*I	0.24279593706640107-0.2857750713250607*I	0.24682341443510233-0.027240006804969914*I	0.21995621919501185+0.03115088425673091*I	0.07535411163951297+0.20246643878979195*I	0.03987482521605128+0.18407588882441278*I	-0.06081059680046313+0.08464334372750053*I	-0.07567110952541704-0.027991352970796808*I	-0.052188188118052856-0.14223444672811023*I	-0.04233503048029638-0.09184469403442601*I
