-0.7576252297826223-0.3473170529524222*I	-0.31535736310235973-0.39033623536124445*I	0.09218216001310654-0.4762608679234932*I	0.17598745676885433-0.20999349672793013*I	0.27913037441950367+0.03315699108188375*I	0.09086499375985296+0.10983659325417938*I	-0.08739425392688917+0.1985891341850587*I	-0.08625241943494646+0.05857156915770456*I	-0.09459249392393239-0.07499449802035875*I	-0.0018429981509864258-0.07963976633079085*I	0.09069580384871753-0.09304522463779491*I	0.04413566719537594+0.00015223220870345364*I	0.002430469156746092+0.09336202103143972*I	-0.025008129730023716+0.05582752789206623*I	-0.05519204013430676+0.02443656363379293*I	-0.00820440052949001-0.030464964019904114*I	0.03787770852067983-0.08871681727573767*I	0.02043679373397135-0.028948235697732874*I	0.005241031434429694+0.02763399627414785*I	-0.013115485987699712+0.0442890482288889*I	-0.03291027796365254+0.06581720703740615*I	-0.056318618794903914+0.09458854964783492*I	-0.08591254883863031+0.13377026458140492*I	0.003740031980002212+0.042966395504152634*I	0.08856728152155538-0.07074554034498846*I	0.06768070009242633-0.12778307250502166*I	0.016348508845533644-0.11016669343487884*I	-0.08324023076750897+0.026204104599154367*I	-0.1367907352202133+0.1410291145283786*I	-0.013989911342514776+0.1410138612286524*I	0.10485565451688306+0.06314951062377273*I	0.14906617255394194-0.1168469594440447*I	0.11896648102727156-0.2166662770301677*I	-0.11150224404336656-0.1371607344004782*I	-0.25965743810828273+0.002262775689921746*I	-0.18899459119722328+0.25062365014398275*I	-0.051701833025955386+0.32798289138794273*I	0.32211595519555397+0.17009024161908345*I	0.45225313309323206-0.0022816842490801198*I	0.33382663787436756-0.40458991744539735*I	0.15989845381683224-0.3751755563010022*I	-0.28326660344426796-0.3424269838453881*I
-0.3153573631023595-0.39033623536124457*I	-0.6894219503197844-0.4695426112063751*I	-0.13936990633350718-0.6003297320891748*I	0.060434001103093285-0.33198132329991253*I	0.26685245052870377-0.10015690347375084*I	0.1286548765815403+0.032352665604640445*I	0.004612574324905397+0.1684081624118841*I	-0.03956863791954385+0.06982749212085608*I	-0.08809541758593105-0.02106819717308591*I	-0.02170520510151773-0.047657773372361406*I	0.04229266904439139-0.07948753412208666*I	0.029109630561278858-0.011139745525242214*I	0.019127537465354394+0.05597976010076955*I	-0.006677179075333444+0.038550547988162584*I	-0.03321253025950836+0.025362563872161008*I	-0.0099424280728392-0.016138213311982733*I	0.012232393204485631-0.05941319971763721*I	0.009268146751450821-0.020886948043509216*I	0.007321307746270438+0.015340812531157764*I	-0.002747395397232351+0.028260467308297663*I	-0.0131154859877019+0.044289048228890085*I	-0.024921851131994726+0.06519073600325932*I	-0.03946310082720706+0.09326589692310024*I	0.008928742071667392+0.024994863045179592*I	0.05098393833845745-0.05586844130313606*I	0.026478689662881836-0.08833791328804312*I	-0.007355130145590352-0.07111400388596403*I	-0.05345629544300269+0.031105996347105674*I	-0.07222201238000214+0.11139043793574055*I	0.017932250541962347+0.09070457859595682*I	0.09094059401604844+0.024014669575904965*I	0.08182515747049159-0.10892540736690372*I	0.03940692666156206-0.1743679275137322*I	-0.12460959490496985-0.0666148052419472*I	-0.21424441580564188+0.054891346585799895*I	-0.07933686602020343+0.25316060370614646*I	0.04225637023847689+0.3108772985088869*I	0.37395977724058516+0.08827090612060483*I	0.47995513630106623-0.02450617909838404*I	0.33485741387978263-0.465157863211238*I	0.36591739753246133-0.35668066592954106*I	0.0239788805502694-0.3540353096695405*I
0.09218216001310639-0.476260867923493*I	-0.13936990633350674-0.6003297320891746*I	-0.38631269535001383-0.790420929794032*I	-0.04850491257365592-0.49049313883499523*I	0.2839182805057168-0.24451474265655068*I	0.180600031093758-0.041585334316045906*I	0.09714362656868124+0.15675162724658454*I	0.002769576173920467+0.08876839608109406*I	-0.0912909440021005+0.0305494115269062*I	-0.0439597503905547-0.020915964964381757*I	-0.0014662209184668114-0.07467770162671283*I	0.017284539314368207-0.023660006230020954*I	0.03793423287116067+0.024753360027437315*I	0.010923136935868544+0.0255147960808645*I	-0.014883862456870157+0.029081767389493238*I	-0.012775736525533347-0.0035856718255718486*I	-0.012073300179188437-0.03664625736779688*I	-0.0008830927832163103-0.015124151488746665*I	0.010208461991452554+0.004734386035819855*I	0.007321307746268671+0.01534081253115854*I	0.005241031434424644+0.027633996274150446*I	0.0037400319799957226+0.04296639550415515*I	0.002654732682915678+0.063024724236419*I	0.015102113277519076+0.009771872646968646*I	0.019003241528459447-0.047141969198462544*I	-0.01181949869507398-0.058612572401715246*I	-0.031874944853118176-0.03988311925149028*I	-0.02954944201759223+0.0394348933227834*I	-0.01558657185779878+0.09401193171727198*I	0.05183603044391478+0.050371006383762046*I	0.08703140032393622-0.012487651878015425*I	0.023574017168058937-0.11299383261586958*I	-0.03583530256412615-0.15125399071647344*I	-0.15143066268664515-0.0033840437005396885*I	-0.1923927901069644+0.11357939004769697*I	0.02161911995496285+0.28355315736258857*I	0.1408938619589915+0.3279639828287846*I	0.46694800187269414+0.016123974317668547*I	0.560449753884108-0.04947434916214067*I	0.3726759896256535-0.5769266596717023*I	0.6121515869100668-0.37745724055008195*I	0.33382663787436895-0.40458991744539685*I
0.1759874567688539-0.20999349672793102*I	0.06043400110309238-0.3319813232999129*I	-0.04850491257365888-0.49049313883499573*I	-0.5607670737382503-0.43718994560173374*I	-0.13475733200860937-0.43192156967728873*I	0.020865363183545284-0.26215383117905455*I	0.17875703294277223-0.12122510064683467*I	0.10694967148002392-0.01530510776771957*I	0.04690524336930131+0.08892062828979835*I	-0.010459007358263397+0.05868774659561552*I	-0.06896788012057786+0.03491156292768619*I	-0.028382384176852266-0.009107225384197164*I	0.009080138784881113-0.05412497024992424*I	0.019167202488443547-0.027277958837225287*I	0.03135993066985137-0.0034334396168696256*I	0.0025909676761279813+0.017663599944651113*I	-0.02589122251322657+0.04070337640331671*I	-0.012689823470069913+0.012122253996315495*I	-0.0008830927832212583-0.01512415148874372*I	0.009268146751444424-0.02088694804350618*I	0.02043679373396516-0.028948235697729134*I	0.03385059320365219-0.04019587295807608*I	0.05098393833844512-0.05586844130313173*I	0.0015568385308795281-0.02314717728478072*I	-0.04681823097279642+0.022151893037135488*I	-0.044527553371326085+0.056100859392282626*I	-0.02123807404153565+0.05552199663260121*I	0.04441094020485285+0.002366665307911291*I	0.08358546387045435-0.04709933431005879*I	0.02836886202748277-0.07781941101979627*I	-0.0328150857184489-0.0629774895779895*I	-0.10667734436301067+0.0240897733540111*I	-0.12330382178959055+0.07890601616170334*I	0.002488291450294684+0.1442351963392419*I	0.0816632969000443+0.13650937099515356*I	0.24935018233561554+0.021656100878658623*I	0.26571072049541944+0.030385167487417295*I	0.2555205478595714-0.21199725950509007*I	0.4081737677709349-0.0458033674206545*I	0.39793865779085413-0.2657644035489366*I	0.4799551363010717-0.024506179098385376*I	0.3108785333295166-0.11112255354169835*I
0.2791303744195029+0.03315699108188231*I	0.2668524505287025-0.10015690347375147*I	0.2839182805057115-0.24451474265655102*I	-0.1347573320086114-0.4319215696772889*I	-0.5682994432008492-0.6668262936293277*I	-0.13660033015959527-0.5115613360080773*I	0.28002159043050245-0.4125544653146997*I	0.2228927001381527-0.1210728684381298*I	0.19026989957415566+0.15706842364023177*I	0.021897113639279386+0.14474815618186637*I	-0.14405251497965824+0.14834799619214206*I	-0.07717228065006411+0.004446598907782207*I	-0.01878055253208635-0.1389579552686565*I	0.029516932518863313-0.08307320594765873*I	0.08105297282629298-0.036329460974154806*I	0.018244444682157315+0.04085560861201892*I	-0.042553108986080196+0.12253297070104727*I	-0.02589122251323208+0.04070337640331989*I	-0.012073300179199112-0.03664625736779085*I	0.012232393204475929-0.0594131997176319*I	0.037877708520672064-0.0887168172757324*I	0.06768070009241431-0.1277830725050164*I	0.10491579036707181-0.18091223377986135*I	-0.01181949869509056-0.058612572401709036*I	-0.11778749369175522+0.09388714532991584*I	-0.08212802883248445+0.17698983847476948*I	-0.01293183917485934+0.15703665595368352*I	0.12325676251636028-0.03444567061711056*I	0.1919471906910252-0.19339988565788319*I	0.008014486492971724-0.21457280052173547*I	-0.1562775289388199-0.12039156962297101*I	-0.24866080479667452+0.16383392212726913*I	-0.22432787081029257+0.31775801519984637*I	0.15669538116640033+0.3077200591471955*I	0.3647159975031561+0.17444721642238756*I	0.5045119303832718-0.2378837195268521*I	0.4197587968030917-0.2638778505023841*I	0.07217915438505114-0.46346374392819495*I	0.30079231577582305-0.047211573472217896*I	0.46694800187269514+0.016123974317667322*I	0.4005513000672837+0.3257012071388592*I	0.322115955195557+0.17009024161908112*I
0.09086499375985023+0.10983659325417815*I	0.12865487658153485+0.03235266560464059*I	0.18060003109374884-0.0415853343160448*I	0.02086536318353842-0.2621538311790522*I	-0.13660033015960096-0.5115613360080736*I	-0.5824722788397703-0.48484771897408857*I	-0.09246466296421142-0.5114091037993693*I	0.04997499374483311-0.2732935767042922*I	0.19788457040813878-0.06524534054606182*I	0.1002724924046964+0.023245440220446684*I	0.013692713109791829+0.11428319216196384*I	-0.020401435431102493+0.04254953328363586*I	-0.056735486916089914-0.02450163678994904*I	-0.019114237425392547-0.02999417342770602*I	0.016401446531169258-0.038784157718767774*I	0.016419807091220682+0.0009825084710716188*I	0.01824444468215437+0.040855608612020415*I	0.0025909676761239403+0.017663599944653025*I	-0.012775736525538272-0.0035856718255701373*I	-0.009942428072843856-0.016138213311981144*I	-0.008204400529492804-0.030464964019902698*I	-0.007371903540788633-0.04814204032996105*I	-0.007355130145603679-0.07111400388596104*I	-0.01960570223934918-0.00908987661097233*I	-0.02123807404154498+0.05552199663260374*I	0.019489089072862325+0.06755740131117015*I	0.044122363043261746+0.04616656261303761*I	0.03729760409916562-0.052824547974619586*I	0.01816885262001202-0.11884593088112676*I	-0.08019865470013358-0.06424813993403065*I	-0.13065895193519642+0.007792012275741381*I	-0.05096800399271637+0.17534119268634984*I	0.009441284520041691+0.24789980893089245*I	0.2672824328775891+0.11236067947461457*I	0.35665131451148036+0.0543998370633182*I	0.3373457053300708-0.32092266687199184*I	0.4475806944324939-0.2201712949343848*I	0.27332906288587266-0.3323792087908786*I	0.2657107204954195+0.03038516748741614*I	0.23154166730930517+0.1420380501644478*I	0.04225637023848265+0.31087729850888235*I	0.06308124391107464+0.19939345966229938*I
-0.08739425392689362+0.19858913418505755*I	0.004612574324896646+0.16840816241188478*I	0.09714362656866736+0.1567516272465866*I	0.17875703294275985-0.12122510064683012*I	0.280021590430491-0.4125544653146924*I	-0.09246466296421667-0.5114091037993655*I	-0.4751731701953688-0.6665094972356728*I	-0.11747279269422495-0.4555815759073008*I	0.22726001945296298-0.29475588064946273*I	0.18968016987865186-0.09571030456596409*I	0.17295556796053718+0.09278816999829051*I	0.034129506843766325+0.08533495646423273*I	-0.10093377502454273+0.08726517519055607*I	-0.06985097290378485+0.019787411438942044*I	-0.046449799061299486-0.045506751957097816*I	0.016401446531166233-0.0387841577187663*I	0.08105297282628887-0.036329460974151566*I	0.0313599306698495-0.003433439616868618*I	-0.014883862456868308+0.029081767389491916*I	-0.03321253025950704+0.0253625638721598*I	-0.05519204013430456+0.024436563633791503*I	-0.08324023076751225+0.02620410459915321*I	-0.12044222637468645+0.03086242109349862*I	-0.029549442017596402+0.03943489332278222*I	0.07298070966375941+0.023266391372282074*I	0.12325676251635628-0.03444567061710769*I	0.10603464185240197-0.05962962107647922*I	-0.0445641003219204-0.0770178553697466*I	-0.15362279625588957-0.057366845386555954*I	-0.177240072724247+0.07901724512640106*I	-0.11941208044321554+0.1368457814199788*I	0.14113585049131244+0.20614109124132818*I	0.24427377112847268+0.20530963751588402*I	0.4072817882732602-0.07066575369904636*I	0.3878237160997734-0.05969922535023664*I	0.2072554155964909-0.4392968421435834*I	0.5246144513199762-0.20072833987861122*I	0.5045119303832614-0.2378837195268481*I	0.2598603429862612+0.11129770579861567*I	0.0216191199549563+0.28355315736258624*I	-0.3113592711342338+0.33024566707785896*I	-0.18899459119722334+0.25062365014397947*I
-0.08625241943495278+0.058571569157706206*I	-0.039568637919553444+0.06982749212085945*I	0.002769576173906911+0.08876839608109933*I	0.10694967148001287-0.015305107767712798*I	0.22289270013814355-0.12107286843812125*I	0.04997499374482845-0.2732935767042859*I	-0.11747279269422628-0.45558157590729653*I	-0.5891494579150882-0.4462971709859202*I	-0.12567719322370827-0.48604653992720365*I	0.04003256567199739-0.2894317900162714*I	0.21011696361262092-0.12465854026369626*I	0.10954063915614536+0.0023584921769396303*I	0.021014020856063135+0.1296240046931232*I	-0.02314883082833325+0.07081000059193608*I	-0.06985097290378713+0.019787411438944923*I	-0.019114237425394604-0.02999417342770357*I	0.029516932518861956-0.08307320594765645*I	0.019167202488446045-0.027277958837227424*I	0.01092313693587524+0.025514796080857924*I	-0.006677179075327828+0.03855054798815699*I	-0.025008129730018553+0.05582752789206109*I	-0.046084391902221584+0.0792480366770645*I	-0.07222201238000207+0.11139043793573523*I	0.010560347001186772+0.04256253826598659*I	0.08358546387045751-0.04709933431006087*I	0.062219455231153-0.11801528397787608*I	0.018168852620014976-0.11884593088112418*I	-0.10512050583212007+0.0009425960692308866*I	-0.17012205276239362+0.10105790919884015*I	-0.04203926192104909+0.2003360557315287*I	0.06042522285849003+0.19203136762775447*I	0.2937611225404615+0.024022766186571516*I	0.34929618436588106-0.016714166822646953*I	0.28388940988707323-0.2898166705248855*I	0.37535868205249995-0.10878085699864679*I	0.2912613134278518-0.24167463019491991*I	0.35665131451147414+0.054399837063319266*I	0.31336682477979794+0.033112642797549004*I	0.0816632969000358+0.13650937099515215*I	-0.061528350993907924+0.13277865442035555*I	-0.21424441580564607+0.05489134658579782*I	-0.14241810993128118+0.053767144043844035*I
-0.0945924939239412-0.07499449802035452*I	-0.08809541758594316-0.021068197173079825*I	-0.0912909440021165+0.030549411526915326*I	0.04690524336929013+0.08892062828980801*I	0.19026989957414756+0.15706842364024307*I	0.19788457040813406-0.06524534054605186*I	0.22726001945296054-0.29475588064945235*I	-0.12567719322370968-0.4860465399271989*I	-0.4924875018089804-0.7307897508776147*I	-0.10524039948973918-0.5149947756249362*I	0.27037875940806816-0.35583870165105136*I	0.19700147762491824-0.0803694920348061*I	0.1452863214313057+0.18623937330984802*I	0.02101402085606119+0.12962400469312588*I	-0.10093377502454717+0.08726517519056202*I	-0.0567354869160908-0.024501636789945366*I	-0.01878055253208324-0.13895795526865506*I	0.00908013878488974-0.05412497024992995*I	0.03793423287117557+0.024753360027424568*I	0.019127537465365534+0.055979760100758474*I	0.0024304691567558516+0.09336202103143006*I	-0.013989911342507808+0.14101386122864262*I	-0.03193508070332436+0.20417862515214066*I	0.051836030443927754+0.05037100638374947*I	0.10337990916947495-0.12265434531289753*I	0.008014486492978692-0.2145728005217337*I	-0.06771024741725874-0.19113710996795438*I	-0.17724007272424613+0.07901724512640756*I	-0.20532462928184075+0.27061604600138517*I	0.08855726367640668+0.34369603639331636*I	0.24692850381139245+0.2683343617522973*I	0.4787025203456795-0.15548243069991718*I	0.4927395064668536-0.24061145913010576*I	0.1916958849214127-0.540875810049451*I	0.4041722249453024-0.1698659187851132*I	0.40728178827325706-0.07066575369903985*I	0.22792526228293974+0.3154763309507641*I	0.15669538116639156+0.30772005914719885*I	-0.08753713559008604+0.1767289006714652*I	-0.15143066268666003-0.003384043700537484*I	-0.14069095708101997-0.21440350134024513*I	-0.11150224404337478-0.137160734400476*I
-0.0018429981509944528-0.07963976633078436*I	-0.021705205101527743-0.047657773372353336*I	-0.04395975039056603-0.02091596496437108*I	-0.010459007358267195+0.05868774659562381*I	0.021897113639281682+0.1447481561818732*I	0.10027249240469888+0.023245440220453415*I	0.18968016987865538-0.09571030456595693*I	0.040032565671996964-0.2894317900162658*I	-0.10524039948974294-0.514994775624931*I	-0.5798813111636442-0.46718411902942925*I	-0.11835588547744882-0.47070572739604855*I	0.03728517027475708-0.26117132270797616*I	0.19700147762491563-0.08036949203480877*I	0.10954063915614352+0.0023584921769392413*I	0.034129506843765235+0.08533495646423489*I	-0.02040143543110099+0.04254953328363718*I	-0.07717228065005984+0.004446598907782793*I	-0.028382384176846572-0.009107225384201494*I	0.01728453931437556-0.023660006230030128*I	0.029109630561284076-0.011139745525250206*I	0.04413566719538058+0.00015223220869623255*I	0.06401664244418986+0.011456541918879654*I	0.09094059401605155+0.02401466957589554*I	0.03574076556827256-0.02967737068984373*I	-0.03281508571844163-0.06297748957799192*I	-0.11404924790378806-0.024052266975949053*I	-0.13065895193518812+0.007792012275747157*I	-0.017117410789051657+0.13514531972827476*I	0.06042522285849548+0.19203136762775655*I	0.2688392714084678+0.0892135021898279*I	0.3098330835386743+0.07655173010044852*I	0.29281815195873-0.2648218074797089*I	0.42634262039094695-0.16464929830178202*I	0.317740003090727-0.33001254348296033*I	0.3492961843658817-0.016714166822642262*I	0.2599105293368093+0.06421863914465542*I	0.009441284520044946+0.24789980893088825*I	-0.043596100451928924+0.22348323301631123*I	-0.12330382178959573+0.07890601616170022*I	-0.06059295246079601-0.05515826332305438*I	0.03940692666155029-0.1743679275137277*I	0.017808515026295803-0.12038194928578655*I
