-0.7807948929665067-0.5575138530177342*I	-0.2014063189730974-0.5602830428039342*I	0.4141793641311892-0.46218114425352863*I	0.3192133654301722-0.07967627152515877*I	0.1667809933245713+0.3171384087411967*I	-0.05835355597124713+0.18202505656636858*I	-0.27296626268658475+0.01415302956519131*I	-0.07014727707068048-0.08891426622478922*I	0.1452893269913236-0.1759699793666007*I	0.09126429058767284-0.01728338947171187*I	0.020809953539293855+0.14450508409902632*I	-0.05129482932721017+0.06974127764401267*I	-0.11415956878705168-0.017570829303990586*I	-0.0022078169130289927-0.057527163681206264*I	0.11013558928897073-0.08712838781411349*I	0.03669903469765155+0.008906829210332416*I	-0.04334245545632393+0.10333514707344865*I	-0.04118026845255717+0.03495271976170826*I	-0.03160213785535389-0.03971707908029438*I	0.0226157932972119-0.04572928838645685*I	0.0727583087274407-0.043512487362386845*I	0.0035236492350974105+0.021803806157773723*I	-0.06634308673894745+0.08319506220461163*I	-0.022837263192066103+0.015300280892934547*I	0.02478079775747612-0.05534626725315159*I	0.027675070757368414-0.037772736773214195*I	0.025584053747257012-0.01340288118117396*I	-0.01812916372795173+0.030427583528962576*I	-0.05857608897377605+0.06878289612025866*I	-0.08847243991470873+0.09476314501880555*I	-0.10243427535649179+0.10369487505795892*I	0.03701573050247282-0.017050648910859726*I	0.14421714605884464-0.12132787646759992*I	0.04025770972657879-0.078260228600232*I	-0.09573673813680682+0.0342365018973566*I	-0.10142248440169528+0.11431756047035878*I	-0.02249766497928393+0.0906365382025249*I	0.10627632810289646-0.055274520601733816*I	0.1431567459470547-0.14773430596810383*I	-0.03895538744930656-0.06150535508760158*I	-0.18245956378494813+0.07551553432770822*I	-0.074391701660897+0.14421475294718147*I	0.09042354369373454+0.08362760813287956*I	0.16594684188252326-0.10996434490974154*I	0.10145312280899556-0.196650922738684*I	-0.1542695260351255-0.04418160733919058*I	-0.2680685095666062+0.13382665363795127*I	-0.0020808953105383946+0.2105392838925732*I	0.24349238049052227+0.10484996703703668*I	0.24329196460928007-0.21408223568341128*I	0.05398825988347536-0.3185339858107054*I	-0.36829634974469994-0.06732497990666249*I	-0.45132808623023557+0.18188632245036296*I	0.0427133122326694+0.4748264407684356*I	0.3623328038131991+0.3651551196757701*I	0.6359531781472642-0.20125178614874234*I	0.3809024911050178-0.2693158215307675*I	-0.21969613761124668-0.45431409019904534*I
-0.2014063189730983-0.5602830428039337*I	-0.5953479790453972-0.6595065340279842*I	0.1178070464570728-0.639959314329093*I	0.20807494165538462-0.2953789680185263*I	0.26085980945892545+0.10234878504120944*I	0.07271881125293354+0.10739936662852462*I	-0.12850083304192345+0.09311079034158011*I	-0.0590017033748392-0.00719382721168033*I	0.021117013516995194-0.10619765569650089*I	0.03356561941072009-0.029525500528713708*I	0.039969461260462684+0.05245788817230085*I	-0.007437768321769764+0.03553365843861259*I	-0.053502646240239524+0.012214113962806134*I	-0.010444740690353496-0.020003991748427197*I	0.03449121778462107-0.04862033447087458*I	0.016489145890513566-0.0026149102111211963*I	-0.004481233754907115+0.0438595489720449*I	-0.012663476146617378+0.018176765933894716*I	-0.018564475155342958-0.010776568624741772*I	0.004163117615487657-0.01906683216574864*I	0.026139442532313675-0.023925482228682307*I	0.0037500573931736306+0.007241197707563173*I	-0.019313613956967207+0.03710408705070803*I	-0.007954181474581769+0.008038920743013605*I	0.004837807565302399-0.02247245588027583*I	0.007904040044760394-0.016382867428859197*I	0.009545907029418405-0.007345153244252349*I	-0.004716771943965053+0.01268239483929278*I	-0.01812916372795057+0.03042758352895962*I	-0.028275263282552164+0.04269762009978649*I	-0.03332754568428457+0.0472849125789801*I	0.014185548177421596-0.009668660905675835*I	0.04959836947168306-0.05753814073787553*I	0.008852703953083838-0.03255640679701298*I	-0.03832751148305209+0.020757050977192423*I	-0.030942942911567024+0.052251251343107534*I	0.0013301944661016575+0.037239233710846385*I	0.03965821785192716-0.03172135714226968*I	0.04470514735637753-0.07105058730288011*I	-0.025288063908456834-0.018721432217660545*I	-0.07216682065764762+0.047756678097870514*I	-0.011977129222930604+0.06426297152972356*I	0.05485610552397451+0.02534357882710384*I	0.05672474913440339-0.06587355589922171*I	0.013885132760428562-0.09661878856772631*I	-0.07949108573371629+0.006705370986745828*I	-0.105055592018454+0.096616398909371*I	0.04662181419390859+0.0894612016175627*I	0.14994677871106704+0.013740437680872812*I	0.06385842879948066-0.15656251732858925*I	-0.05485710806474032-0.1924929493652844*I	-0.24757931293536117+0.06926894908813579*I	-0.2672294815407848+0.22547640429540486*I	0.1939813351854303+0.3742283041840571*I	0.35945312494976045+0.3532509261448511*I	0.6016178660104522-0.20985223073708448*I	0.6176633595091157-0.09528283354385306*I	0.2287324502100777-0.36018846324327775*I
0.41417936413118733-0.46218114425352785*I	0.11780704645707181-0.6399593143290927*I	-0.19983453551074967-0.7025565885300664*I	0.059453490485826176-0.45793425776272473*I	0.3079940947691771-0.13088970594714125*I	0.19071253238824923+0.013434518816420896*I	0.039104057629318005+0.15532145893978852*I	-0.03723654245424805+0.07582740086986847*I	-0.10686698215596234-0.017311865702382582*I	-0.030177815810215447-0.036456378052487984*I	0.05193971174356491-0.0490357245715646*I	0.037761644347432725-0.00506927550890548*I	0.016785974041211744+0.03980586698092175*I	-0.016803611542589834+0.021120943173137736*I	-0.047366434954407774-0.0013640700446567826*I	-0.006689050667937969-0.013667614709162092*I	0.03519099597728987-0.023510319820951413*I	0.018134559542306927-0.0018697394144053024*I	-0.0021862845842326294+0.02010558063077969*I	-0.015040825920241101+0.01102723753303259*I	-0.02518691586685291-0.000034504238068382574*I	0.0033021793402485383-0.008625201335748161*I	0.03119601974597186-0.01566369241092727*I	0.008361456800401686-0.0006686497225023078*I	-0.015978235234213035+0.014445913770292987*I	-0.01329135616264718+0.007955127648685972*I	-0.00821123746903985+0.00003374768593174109*I	0.009545907029419197-0.007345153244255244*I	0.02558405374725858-0.013402881181179192*I	0.037015730502473164-0.017050648910865687*I	0.04178287070235157-0.017633001409646576*I	-0.011198999685656153-0.0005477324922880383*I	-0.0539538674344551+0.016603500487719136*I	-0.024149044172645233+0.019006682959273036*I	0.02598274294274972+0.0035451636322820024*I	0.045111553427777416-0.01921718873161172*I	0.024922342830960145-0.022861265868230812*I	-0.03410154374810372-0.002462315218982309*I	-0.061800482817177836+0.018417766562126296*I	-0.007070761007306112+0.027434877257850196*I	0.051120725855839204+0.011408836492482042*I	0.052599752772316474-0.02725494705016215*I	0.00941710271778183-0.0375077802781029*I	-0.06271438581349892-0.0099311993017555*I	-0.0761918430638723+0.02080333903214593*I	0.009596420536860512+0.056393331643641256*I	0.07687699373291111+0.042025697936305735*I	0.08694154326361368-0.0477245591300283*I	0.029412130807387953-0.0798573651357192*I	-0.1270852804459581-0.0708679316975011*I	-0.15384744585623936-0.031797696323305744*I	-0.0822910729027485+0.19341922517836296*I	-0.035007022533562956+0.22850745631542796*I	0.31037014063523205+0.20624967471302977*I	0.2919072086879797+0.2777256205953641*I	0.45897035276868453-0.18073943557935238*I	0.7432352949182182+0.09583929814500387*I	0.6359531781472639-0.20125178614874137*I
0.3192133654301695-0.0796762715251576*I	0.20807494165538168-0.29537896801852564*I	0.05945349048582324-0.4579342577627245*I	-0.5226291677924654-0.5521071673994608*I	-0.01069378658485014-0.5468485239875149*I	0.1490732382805497-0.30257279523020686*I	0.28197682297592797-0.0038488706552895122*I	0.10628443066366043+0.07787386609981227*I	-0.08853137178145608+0.1455686785138814*I	-0.06643947169660659+0.02833983122693217*I	-0.03238563272324509-0.09398354173369516*I	0.023120878720366413-0.04952949227714065*I	0.07446067904508424+0.003837553701427071*I	0.009051377568744044+0.032918748227490496*I	-0.05798387999514732+0.05607366293484875*I	-0.023108216836973113-0.0018272258145313057*I	0.015926742629274824-0.05939690309561203*I	0.02065226350600071-0.02168174237686157*I	0.0216582087774089+0.01993406674337354*I	-0.008913418753438495+0.025417963641464446*I	-0.037878089112302796+0.026327518425967044*I	-0.00379106385908854-0.011027911422735133*I	0.03097725009761937-0.04639793810895907*I	0.011654097437935707-0.009141669721291833*I	-0.00976770692754839+0.02975893380646418*I	-0.01267095341854554+0.020721315582310378*I	-0.01329135616264621+0.007955127648682588*I	0.007904040044762055-0.016382867428863246*I	0.02767507075737024-0.037772736773218234*I	0.042460811459974504-0.05236628100546969*I	0.04959836947168277-0.05753814073788264*I	-0.019422559329467758+0.010141213302771521*I	-0.07165505716733765+0.06804196355617714*I	-0.016757394734147862+0.04258259043743895*I	0.05092856393778089-0.020298907027029002*I	0.048510921805009204-0.06427776393928827*I	0.006377635873322481-0.05029353632569712*I	-0.056231006820021405+0.033529819125441916*I	-0.07083662619154628+0.08499591180871638*I	0.027681088628996202+0.03254161438745923*I	0.09956125288034937-0.04570700847577705*I	0.03143668522594298-0.08459498811688414*I	-0.058281687897219686-0.04886211046986264*I	-0.09146821495664564+0.07096834251646514*I	-0.05019948649447634+0.12195997773647603*I	0.10334656332831303+0.023587645718342924*I	0.1638319114714937-0.0828783508868518*I	-0.015632656934239354-0.14985714634184433*I	-0.15991270008319844-0.09587655045591642*I	-0.20095749874145258+0.15873015070569782*I	-0.1172827028297186+0.2392168419762792*I	0.25783976398491343+0.21766578685547014*I	0.3045960168850186+0.16075797677956735*I	0.3540385530750889-0.140583281648951*I	0.35043387796832914+0.1301935707515492*I	0.4227137853955057+0.01403984094077913*I	0.35945312494976245+0.3532509261448537*I	0.37288541580037426+0.15033623250619574*I
0.16678099332456908+0.3171384087411968*I	0.260859809458922+0.10234878504120942*I	0.3079940947691727-0.13088970594714164*I	-0.010693786584852713-0.5468485239875144*I	-0.3275114712060035-0.8643735383314762*I	0.08057050400282847-0.5641319134592246*I	0.474093375299805-0.16235460121471287*I	0.2306819936487195+0.0658924069887233*I	-0.054245557618436434+0.2822557137348243*I	-0.09073918869448575+0.0880415148326742*I	-0.11089096165404394-0.12201108282048788*I	0.004313401974406372-0.08507671252336227*I	0.11873284557621165-0.03282896531222893*I	0.033280410592526635+0.038790273463138014*I	-0.058158619270467025+0.10342393497408085*I	-0.03536808669793449+0.010344374548398868*I	-0.006210264082319134-0.08459363648732507*I	0.019450391864376804-0.03759309693783311*I	0.04160621796579122+0.01617225502128245*I	-0.0011790544146527814+0.035234347636307985*I	-0.04374857356569575+0.04795437558223953*I	-0.010203018354932257-0.011445218347243824*I	0.02517793563788454-0.06878365267238779*I	0.012848086369669182-0.01597035457999254*I	-0.0017960154805444284+0.039716322528164386*I	-0.009767706927547484+0.029758933806460674*I	-0.015978235234211224+0.014445913770286794*I	0.004837807565304971-0.022472455880280306*I	0.024780797757478018-0.05534626725315353*I	0.04025770972658001-0.07826022860023503*I	0.0484804079220373-0.0870913745702467*I	-0.024149044172644768+0.019006682959265095*I	-0.07645153241374367+0.10724003869023964*I	-0.006345155984459992+0.058495307376339206*I	0.06670521353330885-0.04049426727786842*I	0.0431718964809454-0.0977731927300732*I	-0.01332007489514555-0.06867360800812514*I	-0.06823553568242269+0.06349220912796834*I	-0.06711367726025554+0.1362818765923563*I	0.057453596473518054+0.03178809281846265*I	0.1300761836855491-0.09460554804368412*I	0.0046065548400882885-0.12671107499108925*I	-0.1154946609017686-0.051415432608257296*I	-0.10375066857334467+0.13910272950321734*I	-0.015159026358301159+0.2011688403968893*I	0.17849668348524114-0.013474151092590016*I	0.22128879731011883-0.19288067974152273*I	-0.11540796459856352-0.22501388394643443*I	-0.32046283261385466-0.09462196542404022*I	-0.23864149424841494+0.35977690173174454*I	-0.0595831516096508+0.46718407699041603*I	0.551581209933976+0.20270672292219402*I	0.5893878490619742+0.06404160182169642*I	0.33396596763326525-0.462146651169427*I	0.3458954685714547-0.040808365215340814*I	0.3103701406352306+0.20624967471303035*I	-0.08899528241703639+0.5470414421261341*I	0.04271331223266797+0.4748264407684364*I
-0.05835355597124694+0.1820250565663689*I	0.07271881125293322+0.10739936662852473*I	0.1907125323882482+0.013434518816420729*I	0.14907323828054816-0.30257279523020675*I	0.08057050400282643-0.5641319134592251*I	-0.48906354838173843-0.5816326679281729*I	0.02927567467561662-0.4943906358152112*I	0.14163546995878237-0.26703913679159347*I	0.22847417673568818+0.008365243307515159*I	0.09583968997330677+0.0578698743513829*I	-0.054040153996834914+0.09694834404300441*I	-0.04995032580609118+0.02572492101581005*I	-0.03686686647814963-0.05012399276164945*I	0.010457402573753424-0.03135272634324306*I	0.05589620388974635-0.006939014923310326*I	0.013214495184236404+0.01385191606174766*I	-0.03184443746282986+0.0321481807061727*I	-0.019358159443796416+0.005413971893035391*I	-0.003386871327690476-0.022292816044903897*I	0.012698082031422439-0.013642821633848742*I	0.026496016342715985-0.002538389136903991*I	-0.001009378708673474+0.009035096212608389*I	-0.02833218208288056+0.018982365181722076*I	-0.008507835803052428+0.001654483416563239*I	0.012848086369666908-0.01597035457999664*I	0.011654097437934285-0.009141669721293872*I	0.008361456800401325-0.0006686497225019336*I	-0.00795418147458105+0.008038920743015914*I	-0.022837263192064618+0.015300280892938355*I	-0.03360810750688715+0.019809874208450935*I	-0.0383275114830493+0.020757050977193138*I	0.011517868548404996-0.00011502966235557054*I	0.050928563937778865-0.020298907027033214*I	0.02023565852245378-0.021580143839500254*I	-0.02694990981096356-0.0030086237467128896*I	-0.04204545864259863+0.02386115821977082*I	-0.021238256719863156+0.027457771070837973*I	0.036533792582080636-0.000014792409559018625*I	0.061233741397292936-0.024949957498589685*I	0.0004937423143726527-0.03234373677377898*I	-0.056951493431121554-0.011622876759015674*I	-0.05180999710471924+0.03924698537419752*I	-0.005494339138100627+0.050909390433593*I	0.07805849941985599+0.004866213500681632*I	0.09166509081384264-0.03512167278898404*I	-0.02760978615717065-0.08559417481212121*I	-0.1050565945592249-0.07053297162881132*I	-0.14423274960705054+0.0928565948064748*I	-0.10339757006929144+0.1425980534085518*I	0.178348678251194+0.22437115784221456*I	0.19954042486656068+0.25737437568893856*I	0.40066036726899695-0.05112208003138563*I	0.500380656679394+0.1439340084324239*I	0.4865722141949886-0.1425226763878104*I	0.3045960168850201+0.1607579767795667*I	0.12530610286501206+0.219605181594329*I	-0.2672294815407869+0.22547640429540478*I	-0.178904080614946+0.22389207167786387*I
-0.27296626268658186+0.014153029565191187*I	-0.12850083304192064+0.09311079034157987*I	0.03910405762932057+0.15532145893978838*I	0.2819768229759274-0.0038488706552898236*I	0.4740933752998017-0.1623546012147134*I	0.02927567467561459-0.49439063581521175*I	-0.42086108645376463-0.7374392835364393*I	0.0270678577625849-0.5519177994964195*I	0.4700693958017194-0.26705381833282044*I	0.2651732114333394+0.017272072517845363*I	0.012547576214209863+0.29846247299415585*I	-0.09522042244939075+0.13190106380471733*I	-0.1858355549657204-0.058393014827325215*I	-0.014251073180930366-0.09585328114809785*I	0.15988901644831233-0.11605853175489474*I	0.05941985312485087+0.014864791234463316*I	-0.05174339728196024+0.14310650981630554*I	-0.054681700654896824+0.0474484615991018*I	-0.0477725530637922-0.0567448415358749*I	0.02428819942967834-0.060065552818115875*I	0.09197106947052507-0.05257689341303895*I	0.008366852614767504+0.027889194392061986*I	-0.07674060879220902+0.10333439052133035*I	-0.028332182082882903+0.018982365181717867*I	0.025177935637880296-0.06878365267239546*I	0.030977250097615663-0.04639793810895946*I	0.031196019745969444-0.01566369241092044*I	-0.019313613956968092+0.037104087050716786*I	-0.06634308673894627+0.08319506220462063*I	-0.10142248440169375+0.1143175604703666*I	-0.11823440311608927+0.12487304009988674*I	0.045111553427775675-0.019217188731607094*I	0.16913948888979854-0.14418914233583408*I	0.04317189648094206-0.09777319273008214*I	-0.11575435025163719+0.03502126704983214*I	-0.11969224509465284+0.1412047052359205*I	-0.02533080655789841+0.1186488751827224*I	0.13472703670256853-0.06352278469262393*I	0.17855659160757886-0.1816969226139293*I	-0.05655821983503689-0.09065374312097181*I	-0.2337290640178661+0.07345760749161878*I	-0.09889682487213998+0.1981457693718393*I	0.10550005460946874+0.14407107263131042*I	0.24581762413883246-0.1302540267819188*I	0.18198597947221587-0.26509945138192176*I	-0.22875505370877275-0.1423044860868549*I	-0.41249885270507075+0.06452117703654207*I	-0.14708635402678746+0.39402730976917943*I	0.1322935148930848+0.3541607623846116*I	0.563258525781372+0.0485607706732606*I	0.42277246230436016+0.0012173327209651559*I	0.17761554628759504-0.29578897461604303*I	0.32131933949536606+0.19786825545964695*I	0.5515812099339752+0.20270672292219302*I	0.2084853579569599+0.3333574233524643*I	-0.08229107290274923+0.19341922517836185*I	-0.3973398263467663-0.13664766336034387*I	-0.368296349744702-0.06732497990666328*I
-0.07014727707067639-0.08891426622478768*I	-0.05900170337483336-0.007193827211678468*I	-0.03723654245424145+0.07582740086987037*I	0.10628443066366348+0.07787386609981294*I	0.23068199364871908+0.06589240698872284*I	0.14163546995877974-0.26703913679159424*I	0.027067857762581013-0.5519177994964202*I	-0.49950828907209577-0.601636659676603*I	0.06376689246023662-0.5430109702860902*I	0.15812461584929702-0.26965404700271933*I	0.223992942980784+0.052224792279556204*I	0.08317621382669134+0.07604664028527963*I	-0.07260462915217711+0.08617177541827017*I	-0.045787208190597624+0.006658088850071755*I	-0.01072742394582551-0.0740494749903205*I	0.01420745996693745-0.024111528635676005*I	0.036582589932788234+0.03016507212739351*I	0.005260313709657181+0.02189083680475508*I	-0.02700662989753158+0.009675724825889706*I	-0.011454119399038178-0.010968895535824157*I	0.006159035701728634-0.029637969289149777*I	0.00798131008746-0.0009604267945520417*I	0.008366852614769193+0.02788919439205624*I	-0.0010093787086748864+0.009035096212603465*I	-0.01020301835493609-0.011445218347246983*I	-0.0037910638590928666-0.011027911422732527*I	0.003302179340244972-0.008625201335740322*I	0.003750057393171805+0.007241197707570682*I	0.003523649235098501+0.021803806157779552*I	0.0026651645953230875+0.032441377134664516*I	0.0013301944661031338+0.03723923371085045*I	0.006050110345033448-0.011911482933819469*I	0.006377635873319235-0.05029353632569608*I	-0.013770195360050787-0.018836461880025013*I	-0.02123825671986383+0.027457771070833553*I	0.008258529299533955+0.04268282769022942*I	0.02790619571301529+0.022334955080397775*I	0.014679290491795388-0.04201239767944647*I	-0.007353123959444489-0.06916101749688976*I	-0.04295729315164404+0.0066905785771781065*I	-0.04382185062115851+0.07166644141077935*I	0.047115556508292585+0.057117464843783924*I	0.0929952852799473+0.0021175609218630717*I	0.01204843169475873-0.11731553195438454*I	-0.060351447202856394-0.14158355893169186*I	-0.1695208135155144+0.07413516258881547*I	-0.17556439072694383+0.19035473150641757*I	0.1663715490282664+0.2886341293719338*I	0.25439653039054183+0.28271795451604315*I	0.4573851164034009-0.11699563593060786*I	0.5142657894398182+0.04731521986470039*I	0.4070811284612642-0.1358173054010637*I	0.1995404248665614+0.2573743756889377*I	0.17192791705892385+0.309066383211892*I	-0.1172827028297176+0.23921684197627696*I	-0.1150456518154625+0.067329554349275*I	-0.05485710806474739-0.1924929493652853*I	-0.06867523232042026-0.15462312258972807*I
0.14528932699132815-0.17596997936659756*I	0.021117013517002917-0.10619765569649695*I	-0.10686698215595256-0.017311865702378564*I	-0.08853137178144954+0.14556867851388322*I	-0.05424555761843429+0.28225571373482417*I	0.22847417673568526+0.008365243307514258*I	0.47006939580171225-0.26705381833282177*I	0.06376689246023262-0.5430109702860908*I	-0.35406795262111745-0.7212325242771094*I	0.022586624007680984-0.5080582505243791*I	0.3951248024900441-0.2034357503396613*I	0.24660873627799704+0.006495503893108939*I	0.05370374708629949+0.21523290655149177*I	-0.06908097991707199+0.10797558157604728*I	-0.17942033297721297-0.018710439985094095*I	-0.03356468713788788-0.058749194097390336*I	0.1183267274668473-0.08820973680344253*I	0.06425766069015305-0.007607664645818503*I	-0.0013785457772333026+0.07435736138198379*I	-0.04513579362548125+0.040103308354855774*I	-0.0807645882903073-0.001364826596783776*I	0.0061590357017304725-0.029637969289155373*I	0.09197106947052812-0.05257689341304926*I	0.026496016342715707-0.002538389136908524*I	-0.043748573565698695+0.04795437558224151*I	-0.0378780891123068+0.026327518425972234*I	-0.025186915866856677-0.000034504238060808046*I	0.02613944253231184-0.02392548222867737*I	0.07275830872744136-0.043512487362385235*I	0.10627632810289542-0.05527452060173653*I	0.12065908096776781-0.057097767765585505*I	-0.03410154374810806-0.0024623152189788542*I	-0.15753722095398986+0.05265426845947966*I	-0.06823553568242269+0.06349220912797239*I	0.07710346879859184+0.014954000124756844*I	0.13472703670257352-0.06352278469263281*I	0.07612231625109436-0.07800204755596955*I	-0.1080149292472687-0.012941247013017694*I	-0.1919461933155171+0.05582460608198575*I	-0.02162338464309779+0.10283489186075101*I	0.15398046253149827+0.05697969806106166*I	0.18465284946371646-0.09419669491180319*I	0.06375157635612748-0.14022641128204735*I	-0.22390121000756646-0.08326144621823048*I	-0.2918397717373071+0.0074234092709626965*I	-0.07976541337320464+0.27724743407985025*I	0.09299069705518322+0.2819419907442104*I	0.4499114366711687+0.1312701685328375*I	0.3307364422131532+0.1603604751815482*I	0.26917068650922477-0.26153856657860713*I	0.5131960059980955+0.08484494085384532*I	0.5632585257813651+0.04856077067326054*I	0.041869971199344366+0.2705331542517325*I	-0.23864149424841272+0.3597769017317445*I	-0.42191595542284804+0.10202895731464295*I	-0.12708528044595718-0.07086793169749969*I	0.297480640373989-0.2136840187736692*I	0.24329196460927768-0.21408223568340978*I
0.09126429058767517-0.017283389471710577*I	0.033565619410724674-0.029525500528711977*I	-0.030177815810208987-0.036456378052486214*I	-0.06643947169660123+0.028339831226933274*I	-0.09073918869448257+0.08804151483267442*I	0.09583968997330657+0.05786987435138243*I	0.26517321143333566+0.017272072517844225*I	0.1581246158492949-0.26965404700272055*I	0.022586624007680852-0.5080582505243805*I	-0.5121717652187066-0.5834598937427079*I	0.045202417304898906-0.5537875389108259*I	0.16228773346478714-0.2887208791684569*I	0.2501323855130968+0.028299310050887677*I	0.08692627121986768+0.08328783799284911*I	-0.09191824310913836+0.1232758624689757*I	-0.053741389665174145+0.014697009593079804*I	-0.00588961638051934-0.0965219308706039*I	0.022111500011697146-0.04049439606453406*I	0.04612849696220181+0.02281991888315082*I	0.0005435417656897991+0.03457323164405469*I	-0.04513579362548197+0.04010330835485211*I	-0.011454119399036577-0.010968895535829762*I	0.024288199429681842-0.06006555281812248*I	0.012698082031425069-0.013642821633851785*I	-0.0011790544146516263+0.035234347636309074*I	-0.008913418753438183+0.025417963641466756*I	-0.015040825920241653+0.011027237533035692*I	0.004163117615487484-0.019066832165746825*I	0.02261579329721232-0.045729288386456464*I	0.03699305325660031-0.06416273427693364*I	0.04470514735637257-0.07105058730288846*I	-0.022622899313135814+0.013719944916997061*I	-0.07083662619154642+0.08499591180871886*I	-0.005927018877889389+0.05235148859590904*I	0.061233741397299125-0.024949957498585563*I	0.042954553774350715-0.08471001777924433*I	-0.007353123959440608-0.069161017496894*I	-0.07123255643419504+0.04938819867696857*I	-0.0771493963054447+0.11895135398976808*I	0.061301104685708666+0.04744880393811759*I	0.14259365475162647-0.055420579816013414*I	0.020901135647844595-0.1498719387514069*I	-0.09867895868590497-0.12082650795450803*I	-0.20046375642707837+0.12638641393191777*I	-0.1742341962608462+0.22759396521726538*I	0.2060297668801864+0.2569127722296722*I	0.2991016777469117+0.21166736721316223*I	0.43209705249494434-0.13571706814826875*I	0.4420989687821732+0.09507189796256486*I	0.39510399923833844-0.07155433387134492*I	0.25439653039053456+0.282717954516044*I	0.22865266619332122+0.2431928273126713*I	-0.10339757006929422+0.14259805340855414*I	-0.19453673754918036+0.07403492533602128*I	-0.15991270008319797-0.09587655045591509*I	-0.022053418126509124-0.06516192097216524*I	0.14994677871106327+0.013740437680873217*I	0.13253366111989673-0.001939394738860057*I
