-0.04973446771684619-0.005473327926274844*I	0.05249131121451402-0.0361700650079379*I	0.021385542654507903+0.02499991389943985*I	-0.04031842379796632+0.024815231625102286*I	0.00038888771955637806-0.03839610713461529*I	0.06869800485812116+0.054079372038219935*I	-0.03748040240573801+0.009186376433490729*I	-0.24762622632774223-0.1235141989345026*I	0.17118621320282543+0.057536053613773466*I	0.47207612846941716+0.06558737722608085*I	-0.42610076383858814-0.09300044492870406*I	0.4514334737254396+0.09010323281528702*I	0.18233569835013197+0.04429955586107654*I	-0.22977757040301464-0.16072787638889707*I	-0.058271883120143024+0.042516475145968194*I	0.05808106539700166+0.06613925678835512*I	0.02691472173144082-0.07823748191821968*I	-0.029034848612726406+0.05461264971475251*I	-0.011230442215596959+0.0487495545571146*I	0.04231530971940781-0.06778619197122335*I	-0.011626603652080316-0.012149242423625918*I	-0.020931867221689462+0.028190973316774993*I	0.022932631049124397-0.0030717899807104314*I	-0.00019926597426577733-0.03112846465674413*I	-0.022828140269486614+0.01988118082194966*I	-0.0005337242110334213+0.041288341631613365*I	0.023120480177607792-0.04217683193059979*I	-0.01195555276806781-0.018515164437107257*I	-0.01666633319929481+0.052176216281914545*I	0.013062174048904005-0.020893431804695096*I	0.032438810139192774-0.060776250146733796*I	0.00874720525042988+0.004593964666447821*I	-0.060094472627082736+0.06136642448703725*I	-0.015106291449837245+0.04615697222357154*I	0.07988308935929761-0.0741404364349949*I	-0.007211147354803322-0.013150094160149485*I	-0.0647599425815228+0.03249265383909653*I	-0.04358799026744516-0.07850635773944219*I	0.06137488495872848+0.0881426200574487*I	0.20316757353840462+0.0716355502100311*I	-0.1128063279943031-0.1693626090741875*I	-0.32011275047591037+0.046684649838793696*I	0.10333618336614656+0.09988535357520993*I	0.30657551023348784-0.10542775970348385*I	0.15720326217038746+0.05001542404235208*I	-0.31688470366583915+0.026840234135663773*I	-0.15726905137024605-0.12201351561901744*I	0.19916855740636305+0.06447793166243826*I	0.08720488056971419+0.07798913923206939*I	-0.028593420039428837-0.05816074469940192*I	-0.07215913754244897-0.008183370617773147*I	-0.023718580458592042-0.002147258677127387*I	0.06358141360971309-0.015654651737972064*I	-0.025635245980209633+0.03913063553489798*I
-0.0000899465034439822+0.034803582384307065*I	-0.04611771887061738+0.06863312136300266*I	0.025000378005713607-0.07186085614844141*I	-0.012179705933815546+0.054276498434098396*I	-0.01841790915160951+0.04255276496462167*I	-0.05160761480445662-0.2225514528397288*I	0.04626376600073227+0.07763018033031235*I	0.32139326126688106+0.15292202671465518*I	-0.21980083488217653-0.1602402140823529*I	-0.42892526401914455+0.12996272924715832*I	0.45143347372543957+0.0901032328152892*I	0.16007109087978513-0.2874425089702065*I	0.46209939294857966+0.06509971491953434*I	-0.4190324311322277+0.12953205703711193*I	-0.23580892693147304-0.13500512247646157*I	0.32914927477259825+0.12746842733449923*I	0.0580810653970035+0.06613925678835474*I	-0.06499105574151179-0.17596787682425583*I	-0.02300349208426962+0.028889895802317548*I	-0.01600615810901797+0.0257303312758581*I	0.031649390496266944-0.042782674075470054*I	-0.05806099037646174+0.07243215267952285*I	-0.00028921247770969527+0.0036751177275653906*I	0.052429910677475856-0.017181317055074887*I	-0.028024657419832816+0.005597550491107402*I	0.011333002318123377-0.043215216908999245*I	0.02190051464635527+0.01773753333952037*I	-0.02315750647382127+0.03363475885419359*I	-0.009392097674606581-0.03589798737013755*I	-0.048629038233840294+0.05737665916461815*I	0.06368217340662966-0.000678096166040246*I	0.005787621948721916-0.057235370276085544*I	-0.06652400031825753+0.027909499625366194*I	0.056972199350088-0.07506300489367684*I	0.004102115872453765+0.05540149987275428*I	0.09342198856561536+0.13463930216435455*I	-0.03153303368339971-0.15700596104267994*I	-0.2955153804197899+0.012778442717505289*I	0.13303155155735494+0.0839958967249143*I	0.217206476390377-0.18407413734162872*I	-0.014532529290419458+0.15038753926838774*I	0.009434178031701544+0.12271039593725123*I	-0.4526490487556852-0.28175181141184086*I	0.025089107650904014+0.10877889065541946*I	-0.012321665212176664+0.13290546873185996*I	0.22620842956723064-0.19633306027385478*I	0.10995031482202125+0.1333319770554178*I	-0.2947603170847866+0.027704502370104918*I	0.002959260853268294-0.22589311263387837*I	0.07373724695663811+0.1452983031156499*I	-0.02434493522793202+0.1048718902621101*I	0.04479003459573284-0.08410725751474325*I	-0.024850472185228675+0.012402405940833042*I	0.04616977034071535-0.0874270468558781*I
0.04978651918694407-0.013320597566600636*I	-0.0275808797122443-0.0008872087561963941*I	-0.03489293286320782+0.013802448382917906*I	0.046900892652070016-0.054123322808921966*I	0.009561038498809132+0.015419455844634767*I	-0.040852148008998314+0.06610357325671413*I	0.012505731783375596-0.05111130018845951*I	0.07408915744629785+0.0409041651824621*I	-0.05250978638785813+0.029015642074185347*I	-0.24044348962615422-0.1357243584931445*I	0.1823356983501322+0.04429955586107531*I	0.4620993929485795+0.06509971491953663*I	-0.43186286057087314-0.07949961185691998*I	0.4560680364201215+0.09082246883196983*I	0.18559520315089065+0.030409871884014256*I	-0.23580892693147157-0.135005122476462*I	-0.058271883120143565+0.04251647514596836*I	0.06411242192546035+0.04041650287591984*I	0.023655216930682746-0.06434779794115764*I	-0.033669411307410406+0.05389341369807079*I	-0.005468345483311267+0.03524872148533014*I	0.052292045240246936-0.06729852966467968*I	-0.02277608879938854+0.001087255329072859*I	-0.02811460392327678+0.04040113287541682*I	0.03796201503124542-0.022901055621405656*I	-0.005590418562444027-0.01795325780098559*I	-0.03494498433330573+0.03259637387579414*I	0.02446396973981675+0.0003547104064901103*I	0.021734476144845284-0.032790363892272766*I	0.013203244263286238-0.010085101240375339*I	-0.06682725158838944+0.06113605385905475*I	-0.011878244639767388+0.026312556520443422*I	0.09602022374890426-0.07643090188470308*I	-0.015666202499699727-0.005628646800921047*I	-0.08209269178043516+0.04422321629212028*I	-0.04322326254041243-0.05956447120745856*I	0.08177208017445438+0.05229371842731898*I	0.20316757353840353+0.07163555021003133*I	-0.13320352321002785-0.13351370744405813*I	-0.3204774782029426+0.02774276330680944*I	0.12066893256505662+0.0881547911221871*I	0.31503056537838486-0.11294920706271262*I	0.1410661277807823+0.05230588949205987*I	-0.3201127504759105+0.046684649838792176*I	-0.15053627240893894-0.1217831449910353*I	0.19471251839350734+0.07915699756926112*I	0.09790921456405995+0.05000325297760963*I	-0.03999521573034115-0.0794088869105864*I	-0.08882547074174234+0.04399284566413959*I	-0.011210163486844076-0.02030771270774475*I	0.08531588975455816-0.048445015630243504*I	-0.000476448948855143+0.047560698731629054*I	-0.05016091838909542+0.008959837577140797*I	0.0006948272915377508+0.008075352790242053*I
-0.02749093320880203-0.03569079114050344*I	0.06143478909684567+0.03487837607087087*I	-0.005680365065887538+0.016850324583323455*I	-0.034784716552496694+0.02541790445400298*I	0.024466653794681156-0.030572514516829817*I	-0.021184584353181445+0.002216805308151945*I	-0.013026756563432319+0.02937755810886304*I	-0.0748838886284242-0.17553720461420705*I	0.05344650270231996+0.06542002077167158*I	0.32657168751104254+0.1764355526823598*I	-0.22977757040301466-0.16072787638889696*I	-0.41903243113222777+0.12953205703710977*I	0.4560680364201214+0.09082246883197091*I	0.16264867814133954-0.33640963431806514*I	0.4560680364201234+0.09082246883197012*I	-0.4190324311322295+0.12953205703711096*I	-0.2297775704030159-0.16072787638889682*I	0.32657168751104615+0.17643555268235814*I	0.05344650270231918+0.06542002077167235*I	-0.07488388862842742-0.17553720461420605*I	-0.013026756563429734+0.02937755810886175*I	-0.0211845843531824+0.002216805308152485*I	0.024466653794678994-0.030572514516828797*I	-0.03478471655249158+0.025417904454000478*I	-0.005680365065888087+0.01685032458332382*I	0.061434789096841386+0.03487837607087325*I	-0.02749093320879904-0.03569079114050508*I	-0.04659325424320383-0.015602599761679666*I	0.05264973024015301+0.04412085433723635*I	-0.023580990376311707-0.06939488776336196*I	-0.034242569859832934-0.023495581429307046*I	0.042754250605095634-0.01112799858844484*I	-0.013312492061456719+0.06007293975883558*I	0.10310585928167267+0.15745782060292454*I	-0.02932216960515649-0.17448803157920476*I	-0.28054236833979385-0.03623050393512533*I	0.12736492275593256+0.12866053716933412*I	0.21652455885117294-0.21915157871242455*I	-0.014532529290421588+0.1503875392683869*I	0.010116095570906381+0.15778783730804813*I	-0.44698241995426036-0.32641645185626*I	0.010116095570905783+0.1577878373080489*I	-0.014532529290419314+0.15038753926838552*I	0.2165245588511743-0.2191515787124249*I	0.12736492275592867+0.12866053716933581*I	-0.2805423683397939-0.036230503935125585*I	-0.02932216960515359-0.17448803157920556*I	0.10310585928167006+0.15745782060292546*I	-0.01331249206145563+0.060072939758834515*I	0.04275425060509858-0.011127998588446278*I	-0.03424256985983774-0.023495581429304278*I	-0.023580990376311457-0.06939488776336185*I	0.052649730240157296+0.04412085433723382*I	-0.0465932542432066-0.015602599761678129*I
-0.034944984333305215+0.032596373875793325*I	-0.005590418562445002-0.017953257800983377*I	0.03796201503124545-0.022901055621406062*I	-0.028114603923276332+0.0404011328754156*I	-0.02277608879938872+0.0010872553290739628*I	0.05229204524024708-0.06729852966468082*I	-0.005468345483311232+0.03524872148532964*I	-0.033669411307409955+0.05389341369807271*I	0.023655216930682493-0.06434779794115819*I	0.06411242192545927+0.0404165028759189*I	-0.05827188312014311+0.042516475145969415*I	-0.23580892693147268-0.1350051224764625*I	0.1855952031508906+0.03040987188401352*I	0.45606803642012333+0.09082246883197118*I	-0.431862860570874-0.07949961185691998*I	0.462099392948579+0.06509971491953517*I	0.18233569835013333+0.04429955586107614*I	-0.24044348962615691-0.1357243584931441*I	-0.05250978638785787+0.029015642074184295*I	0.07408915744629978+0.040904165182463294*I	0.01250573178337428-0.05111130018845911*I	-0.04085214800899745+0.06610357325671258*I	0.009561038498809932+0.015419455844635221*I	0.04690089265206736-0.054123322808921855*I	-0.03489293286320746+0.013802448382917394*I	-0.027580879712242965-0.0008872087561956403*I	0.049786519186943-0.013320597566600555*I	0.0006948272915371222+0.008075352790241191*I	-0.05016091838909419+0.008959837577141106*I	-0.0004764489488542686+0.04756069873162837*I	0.08531588975455616-0.04844501563024296*I	-0.01121016348684319-0.02030771270774365*I	-0.08882547074174177+0.043992845664138025*I	-0.039995215730343356-0.07940888691058631*I	0.09790921456406183+0.050003252977610727*I	0.19471251839350787+0.07915699756926005*I	-0.150536272408941-0.12178314499103482*I	-0.3201127504759082+0.04668464983879282*I	0.14106612778078226+0.05230588949205816*I	0.3150305653783839-0.11294920706271244*I	0.1206689325650585+0.08815479112218867*I	-0.3204774782029431+0.02774276330680902*I	-0.13320352321002896-0.13351370744405874*I	0.20316757353840503+0.07163555021003218*I	0.08177208017445413+0.05229371842731807*I	-0.04322326254041202-0.059564471207459266*I	-0.08209269178043513+0.044223216292122156*I	-0.01566620249970048-0.005628646800921558*I	0.09602022374890432-0.07643090188470421*I	-0.011878244639767997+0.026312556520445233*I	-0.06682725158838891+0.06113605385905378*I	0.013203244263286841-0.010085101240376076*I	0.021734476144844334-0.03279036389227098*I	0.02446396973981757+0.0003547104064883128*I
0.0219005146463561+0.017737533339520595*I	0.011333002318122997-0.04321521690900159*I	-0.028024657419833572+0.005597550491108501*I	0.05242991067747752-0.017181317055074096*I	-0.00028921247770985747+0.0036751177275637955*I	-0.05806099037646341+0.07243215267952588*I	0.03164939049626819-0.04278267407547013*I	-0.016006158109019217+0.025730331275854116*I	-0.02300349208427013+0.028889895802319807*I	-0.06499105574150875-0.17596787682425494*I	0.058081065397002536+0.06613925678835207*I	0.32914927477259814+0.12746842733450262*I	-0.2358089269314721-0.13500512247646076*I	-0.4190324311322294+0.12953205703710782*I	0.46209939294857977+0.06509971491953577*I	0.16007109087978594-0.28744250897020496*I	0.4514334737254388+0.09010323281528694*I	-0.42892526401914377+0.12996272924715985*I	-0.21980083488217642-0.16024021408235137*I	0.32139326126688167+0.1529220267146525*I	0.04626376600073169+0.07763018033031228*I	-0.05160761480445813-0.22255145283972683*I	-0.01841790915160845+0.04255276496462065*I	-0.012179705933815696+0.05427649843409859*I	0.02500037800571257-0.07186085614844055*I	-0.046117718870616+0.06863312136300112*I	-0.00008994650344377827+0.034803582384307016*I	0.04616977034071377-0.08742704685587654*I	-0.024850472185227436+0.012402405940832239*I	0.044790034595732185-0.0841072575147424*I	-0.024344935227932095+0.10487189026210966*I	0.0737372469566391+0.1452983031156483*I	0.0029592608532673283-0.22589311263387604*I	-0.2947603170847858+0.027704502370105646*I	0.10995031482202189+0.1333319770554151*I	0.22620842956722934-0.19633306027385436*I	-0.012321665212176917+0.132905468731861*I	0.02508910765090282+0.10877889065541768*I	-0.45264904875568407-0.28175181141183864*I	0.009434178031702394+0.12271039593725301*I	-0.014532529290421157+0.1503875392683831*I	0.21720647639037857-0.18407413734162853*I	0.13303155155735463+0.08399589672491806*I	-0.2955153804197918+0.01277844271750256*I	-0.031533033683397764-0.1570059610426794*I	0.09342198856561403+0.13463930216435654*I	0.00410211587245281+0.055401499872750504*I	0.056972199350090263-0.07506300489367577*I	-0.06652400031825882+0.02790949962536961*I	0.0057876219487218595-0.05723537027608841*I	0.06368217340663138-0.0006780961660405803*I	-0.04862903823384158+0.05737665916461918*I	-0.009392097674607148-0.03589798737013891*I	-0.023157506473821577+0.03363475885419588*I
0.02312048017760661-0.0421768319305991*I	-0.0005337242110319365+0.041288341631612636*I	-0.022828140269486215+0.019881180821949413*I	-0.00019926597426722325-0.031128464656743442*I	0.022932631049124855-0.003071789980710555*I	-0.020931867221688907+0.028190973316774476*I	-0.011626603652081149-0.012149242423625476*I	0.042315309719408216-0.06778619197122294*I	-0.0112304422155964+0.04874955455711394*I	-0.02903484861272728+0.05461264971475283*I	0.026914721731440574-0.07823748191821922*I	0.05808106539700317+0.06613925678835397*I	-0.058271883120143426+0.04251647514596834*I	-0.22977757040301577-0.16072787638889616*I	0.18233569835013308+0.044299555861075895*I	0.4514334737254398+0.09010323281528755*I	-0.4261007638385889-0.0930004449287037*I	0.4720761284694195+0.06558737722607975*I	0.17118621320282498+0.05753605361377374*I	-0.24762622632774442-0.12351419893450238*I	-0.03748040240573642+0.009186376433490382*I	0.06869800485812079+0.05407937203822042*I	0.000388887719555009-0.03839610713461522*I	-0.040318423797963555+0.02481523162510185*I	0.021385542654507872+0.02499991389943999*I	0.05249131121451175-0.03617006500793788*I	-0.04973446771684501-0.0054733279262750255*I	-0.025635245980208082+0.03913063553489804*I	0.06358141360971091-0.015654651737971915*I	-0.023718580458592483-0.002147258677127045*I	-0.07215913754244654-0.00818337061777358*I	-0.028593420039430377-0.058160744699402044*I	0.08720488056971405+0.07798913923206986*I	0.19916855740636463+0.06447793166243773*I	-0.15726905137024816-0.12201351561901719*I	-0.3168847036658391+0.026840234135664574*I	0.1572032621703897+0.05001542404235116*I	0.3065755102334862-0.1054277597034834*I	0.10333618336614607+0.09988535357521022*I	-0.3201127504759095+0.04668464983879264*I	-0.11280632799430428-0.1693626090741866*I	0.20316757353840464+0.07163555021003132*I	0.06137488495873009+0.08814262005744743*I	-0.04358799026744569-0.0785063577394416*I	-0.06475994258152375+0.03249265383909694*I	-0.007211147354803168-0.013150094160149898*I	0.07988308935929778-0.07414043643499449*I	-0.01510629144983787+0.04615697222357141*I	-0.06009447262708199+0.06136642448703638*I	0.008747205250430603+0.004593964666447716*I	0.03243881013919127-0.06077625014673265*I	0.013062174048903813-0.02089343180469494*I	-0.016666333199293504+0.052176216281913615*I	-0.011955552768068738-0.018515164437106827*I
-0.02243423885738797+0.023550808292091753*I	-0.009004878419367503-0.05205969312594529*I	0.027291667234533936+0.004562326483760638*I	-0.011943271505845385+0.003799031316522585*I	-0.02084192071824599-0.006612609067532272*I	0.05760833692164058+0.006332208912626619*I	-0.010265947998548897+0.0031874554210216954*I	-0.04816815748954578+0.0720014804694772*I	0.036283953190950465-0.042063438058790426*I	-0.013428570847465824-0.02323679407199955*I	-0.029034848612726094+0.054612649714754886*I	-0.06499105574151082-0.17596787682425896*I	0.06411242192545949+0.0404165028759191*I	0.3265716875110472+0.17643555268236055*I	-0.24044348962615672-0.13572435849314493*I	-0.428925264019146+0.12996272924716032*I	0.47207612846942026+0.06558737722608028*I	0.15489266463561965-0.31095603493791313*I	0.4442507370238512+0.10231339237392925*I	-0.4056489901951734+0.08294848102163874*I	-0.22519198747035546-0.14706500722659463*I	0.3303981396862475+0.20498171984060035*I	0.04679749021176585+0.036341838698701764*I	-0.06294061712258221-0.17933623593073*I	-0.01282749058916461+0.060506022765604676*I	-0.07361449503065705+0.019398122363228586*I	0.05258125771795586-0.07097364739224506*I	0.04521351849822165+0.018922389102811948*I	-0.07699466546808535+0.06075103592487676*I	0.1434880076736648+0.12726614402313371*I	0.012351358527873264-0.1899951252637411*I	-0.2927245330941489-0.04527475655619065*I	0.0989178716555458+0.17813092755869167*I	0.19683981724219515-0.208492577761131*I	0.019959765246248307+0.0815003876771895*I	0.010871158905911253+0.17271389696065015*I	-0.4700636566895957-0.2770803715257606*I	0.01911804874776149+0.14552891437582255*I	-0.012321665212177863+0.13290546873186135*I	0.23217948847037387-0.2330830839942599*I	0.1273649227559336+0.12866053716933692*I	-0.29619729795899696-0.022298998653290374*I	-0.03153303368339988-0.15700596104268333*I	0.0941039061048204+0.16971674353515212*I	0.00976874467387615+0.01073685942833572*I	0.04199918727009264-0.0260540582410499*I	-0.06873486439650102+0.045391570161894684*I	-0.0038962487673362706-0.08005388871465564*I	0.08109678134053973-0.005349536052125561*I	-0.034411089488849356-0.00655834714060994*I	-0.04167352813302911+0.015507093684536056*I	0.006211105851212991+0.04579427634146849*I	0.011032443166474028-0.04479895050327483*I	0.021121722483186486+0.039344500072101475*I
-0.011003636113787688+0.02946163887675526*I	0.005391152588177826-0.013175206855760277*I	0.0080910961954861-0.02234756628990355*I	0.006649012490555329+0.029078182072971675*I	-0.011678655122178708+0.006644683069249822*I	-0.010176001495105901-0.03161612696328492*I	0.01717053431683956+0.010429043091073545*I	-0.01629730452700615+0.02891020933345427*I	-0.008367098851322884-0.02603892640068616*I	0.03628395319095155-0.04206343805878832*I	-0.011230442215596857+0.048749554557112836*I	-0.023003492084270025+0.028889895802319952*I	0.023655216930682853-0.06434779794115723*I	0.05344650270231882+0.06542002077167042*I	-0.05250978638785787+0.029015642074184927*I	-0.21980083488217608-0.16024021408235203*I	0.17118621320282476+0.057536053613773425*I	0.44425073702385215+0.10231339237392967*I	-0.4110713798564674-0.11282971056939783*I	0.46668497588124025+0.07876258408183696*I	0.15906936913900574+0.07025124666761774*I	-0.24709250211671055-0.16480254056611326*I	-0.025655898250038583+0.018766834488295116*I	0.07428842342056517+0.07203262983920457*I	-0.014452647134082468-0.05767188344380761*I	-0.01273754408572065+0.025702440381297504*I	0.021333491184409657+0.04379383939231553*I	0.0012218382300785877-0.049353247002266336*I	-0.021998219153352355-0.017143208194914713*I	-0.053752217070784224-0.06659080789613252*I	0.06547040442486868+0.110779503124341*I	0.18666014043461523+0.0826383856930544*I	-0.14060271817095307-0.17418973190092898*I	-0.3054829079749262+0.0480883763468488*I	0.14649892817604185+0.07800131029681029*I	0.31103154924634296-0.12010682561030621*I	0.0966034044048393+0.09965498294722837*I	-0.31688470366584+0.026840234135664484*I	-0.09666919360469674-0.17165307452389403*I	0.19471251839350798+0.0791569975692606*I	0.04404213575981731+0.09987318251046905*I	-0.04322326254041164-0.0595644712074586*I	-0.04436274736579874-0.003356247791030124*I	-0.007211147354803549-0.013150094160150954*I	0.05948589414357351-0.03829153480486564*I	-0.01547101917687115+0.027215085691589796*I	-0.042761723428171125+0.04963586203401103*I	0.017202260395327778-0.0029274826927807645*I	0.016301675749585225-0.05848578469702251*I	0.009834127238833945-0.0010490161015694285*I	-0.009933554237986947+0.052406586909896344*I	-0.016411591780924648-0.003836098530282983*I	0.010704333994346994-0.02798588625446188*I	0.0005537570771552485-0.0027329777740762*I
0.02782539144556595-0.036726015147851954*I	-0.02327627382396877+0.047014248225524614*I	-0.015251502155800291+0.011340648733451083*I	-0.003826452175202665-0.02854616715824602*I	0.01731493171369404+0.0040746641772192735*I	-0.0020504386189286665+0.0033683591064749972*I	-0.016207358023561907-0.005893373050853871*I	0.06018592418319089-0.042634916435225025*I	-0.016297304527004737+0.02891020933345707*I	-0.04816815748954402+0.07200148046946904*I	0.04231530971940551-0.06778619197122145*I	-0.016006158109017406+0.02573033127585894*I	-0.03366941130740853+0.05389341369806857*I	-0.0748838886284303-0.1755372046142031*I	0.07408915744629947+0.04090416518246402*I	0.3213932612668842+0.15292202671464908*I	-0.24762622632774564-0.12351419893450119*I	-0.4056489901951744+0.08294848102164014*I	0.46668497588124186+0.07876258408183504*I	0.1638975430549843-0.25889634181196464*I	0.44478446123488513+0.061025050742320334*I	-0.4169819925132968+0.1261636979306346*I	-0.21960156890791183-0.12911174942561177*I	0.26896335058940624+0.17010334376973385*I	0.07437836992400948+0.037229047454896545*I	-0.016822898251966284-0.2479693572937348*I	-0.06531880180367695+0.09667608777354544*I	0.05210471883472924+0.19577080177620065*I	0.037201830713101035-0.20239753120457732*I	-0.2923010491916596+0.057754890061364465*I	0.046268141415392004+0.13401007322146308*I	0.2665905779592204-0.22652473685364735*I	0.02935186292085541+0.11739837504732234*I	0.012906942896548515+0.09973463803435344*I	-0.48109609985607305-0.23228142102248323*I	-0.010250563577272437+0.13336939688854532*I	0.019959765246247037+0.08150038767719134*I	0.2179615397253793-0.1691480776890259*I	0.10995031482202473+0.1333319770554113*I	-0.2865134272429375+0.0005195197852787953*I	-0.029322169605159567-0.17448803157920165*I	0.10907691818481827+0.12070779688251793*I	0.004102115872454562+0.05540149987275488*I	0.041317269730885314-0.061131499611840376*I	-0.06873486439649946+0.04539157016188722*I	-0.003214331228131054-0.04497644734385819*I	0.08676341014196072-0.05001417649653807*I	-0.04938410156884398+0.04245059951201348*I	-0.04388439221127175+0.03298916422106153*I	-0.003472764864845443+0.022975757902901277*I	0.028447051100384594-0.04947039038936104*I	0.035339671228176994-0.024590506233126547*I	-0.03228143045842315+0.051405081054675436*I	0.0082468898418483-0.027184982584829077*I
-0.004025747868332841-0.009632373236059661*I	0.007182736701587939-0.012210159558640785*I	0.00014584903351947434+0.01622514112405552*I	-0.004585582932661708-0.013662869162301217*I	0.002328999463201652-0.008846733218119613*I	0.011283575185237909+0.02979741808965034*I	-0.008419150321421166-0.007245000907810107*I	-0.01620735802356075-0.005893373050851128*I	0.017170534316838817+0.010429043091072083*I	-0.010265947998550632+0.0031874554210239658*I	-0.011626603652079542-0.01214924242362518*I	0.03164939049626681-0.042782674075472864*I	-0.005468345483312239+0.035248721485330904*I	-0.013026756563428162+0.029377558108862032*I	0.012505731783374392-0.051111300188460065*I	0.04626376600073007+0.07763018033031492*I	-0.03748040240573536+0.009186376433489912*I	-0.22519198747035557-0.14706500722659585*I	0.15906936913900493+0.07025124666761887*I	0.444784461234887+0.061025050742318336*I	-0.39924687570076967-0.10324925251459426*I	0.47227539444368377+0.09671584188282195*I	0.14422783428536853+0.05097547035842602*I	-0.21951162240446764-0.16391533180991977*I	-0.02570794972013729+0.03756075998117108*I	0.021797112206052943+0.1082026948471446*I	0.013948329398353327-0.09599239490984975*I	-0.029338809320654836-0.05636819642876554*I	0.0018889908151573174+0.1264341548623152*I	0.21160055912328662+0.035432397367914786*I	-0.09044179978185815-0.18314956947807262*I	-0.33064170500627965+0.039658313150119175*I	0.12476445203119574+0.11079167418908287*I	0.29852313227459343-0.1019463715796893*I	0.11326973760413558+0.04747876666531618*I	-0.30548290797492705+0.04808837634684942*I	-0.10737352759904514-0.1436671882694363*I	0.19916855740636616+0.06447793166243694*I	0.03730935679850931+0.09964281188248979*I	-0.03999521573034308-0.07940888691058687*I	-0.028225612976189102-0.0056467132407397765*I	-0.015666202499701718-0.005628646800919499*I	0.04215314494466042-0.026560972351844625*I	-0.015106291449835704+0.04615697222357169*I	-0.022364528212447388+0.013786960403886052*I	0.01720226039532747-0.0029274826927834577*I	-0.004095519466137669-0.022636883066894577*I	0.00946939951179942-0.019990902633549603*I	0.007399194960923714+0.04067602445687032*I	-0.007956536636026976-0.011357545889510856*I	-0.0054328003952597535-0.02569542080475126*I	-0.0026742897329144043+0.017111437929048654*I	0.0067327789613069395+0.00023037062798274966*I	-0.005009796090011886+0.017412043680899828*I
-0.020642654743980186+0.024515855589210652*I	0.005178426244165274+0.02351352596770115*I	0.017848655924727685-0.03721367745439367*I	-0.013383440937053856+0.04658357601547573*I	-0.010616939461117077+0.01205988475013054*I	-0.0012488649136499325-0.0775132925060981*I	0.011283575185237427+0.02979741808965384*I	-0.0020504386189282566+0.0033683591064687505*I	-0.010176001495105528-0.031616126963285064*I	0.05760833692163951+0.006332208912631969*I	-0.02093186722168853+0.028190973316771735*I	-0.05806099037646254+0.0724321526795258*I	0.05229204524024627-0.06729852966467802*I	-0.0211845843531814+0.002216805308148457*I	-0.040852148008997544+0.06610357325671316*I	-0.05160761480445875-0.22255145283972577*I	0.06869800485812122+0.05407937203821918*I	0.33039813968624837+0.20498171984060037*I	-0.2470925021167113-0.16480254056611204*I	-0.41698199251329815+0.12616369793063595*I	0.4722753944436853+0.09671584188281987*I	0.1024627539581441-0.2937747178828336*I	0.4723653409471289+0.0619122594985145*I	-0.3708642736426809+0.05753057656763277*I	-0.2720928801224238-0.09294168441767191*I	0.3425778456200634+0.1507052214065037*I	0.08711591400973019+0.011526607073597943*I	-0.38961928652461025-0.1569383008176475*I	0.12326280688347743+0.07325903729658423*I	0.1752072891202851-0.15802007910058136*I	0.05420233510608231+0.10499596910648967*I	0.013330426799037797+0.2027642846519084*I	-0.533745830096226-0.2764022753597145*I	0.059500197139752416+0.11533723779603065*I	0.029351862920853816+0.11739837504732416*I	0.21999732371601727-0.24212733661532412*I	0.09891787165554657+0.17813092755869128*I	-0.31588203956797134-0.011639997701998663*I	0.002959260853266527-0.22589311263387457*I	0.0948589694398244+0.1846428031877531*I	-0.013312492061455468+0.06007293975883071*I	0.05100114044694446-0.038312981173272156*I	-0.06652400031825809+0.027909499625369667*I	0.011758680851866505-0.0939853939964922*I	0.08109678134053908-0.005349536052120722*I	-0.0500660191080505+0.007373158141222878*I	-0.0438843922112722+0.032989164221056196*I	-0.0027908473256410687+0.05805319927369772*I	0.034113679901808275-0.09413503083377431*I	0.020366659148182018+0.024418440419498026*I	-0.0344922945366675+0.06888715159120005*I	-0.0014369808742098074-0.0500035010233967*I	0.01741460793391103-0.004671439886084798*I	0.005971058903142972-0.03675002372040046*I
