-0.04994380752845711-0.13697935064450345*I	0.003242213317167662+0.10213161886863191*I	0.043112950591120296-0.0785186893896416*I	-0.05832726592552968-0.06854349245721479*I	0.07995072616250158+0.2231512912009573*I	0.07343343202491899-0.11618894980462081*I	-0.23490688663006118+0.022000049543590118*I	0.1623448702470259+0.21755059250629508*I	-0.10761903453191304-0.48104803421889747*I	-0.29277066278595293+0.3883793913417386*I	0.7254039709494079-0.33840320444589267*I	-0.23786555623774225+0.32557882964199997*I	-0.22347508940480715-0.3485443395431037*I	0.3574538505978415+0.4090921302572933*I	-0.4230925916116998-0.03362776646594761*I	0.25987742852243845-0.14775825654998642*I	0.10964332823376075+0.32337165049997646*I	-0.18377988317314756-0.2861247772448006*I	0.19815288662135463+0.05721871627391295*I	-0.03589112500784072+0.13208199690566758*I	-0.1655223552462402-0.257389451242729*I	0.10212552263281252+0.18689980537202325*I
0.10212552263281278+0.18689980537202433*I	-0.0313978744536155-0.15117472155935918*I	-0.03589112500783998+0.132081996905669*I	0.1041129423190821+0.07300112277009467*I	-0.18377988317314617-0.28612477724480057*I	-0.03605544170685171+0.20563347835969562*I	0.2598774285224392-0.14775825654998653*I	-0.29257993517786257-0.1238410501013222*I	0.35745385059784074+0.4090921302572942*I	-0.05669341830346612-0.3481826021599357*I	-0.2378655562377433+0.3255788296420007*I	0.5586222998480685-0.338764941829062*I	0.059138627064135654+0.38915933538733555*I	-0.40491336206708983-0.3911964879666927*I	0.43773559665078626+0.02721361530129868*I	-0.2197207731232875+0.22995150531924594*I	-0.23397919873255657-0.3646310628976087*I	0.3196894404053836+0.32510705684505636*I	-0.2567531266439723-0.03525201874470014*I	0.0030284141007664842-0.20051582556919623*I	0.28623424631663813+0.3262581109486251*I	-0.1840682883210823-0.24319408032787543*I
-0.16552235524624043-0.25738945124273094*I	0.0629921843078048+0.21685018340906112*I	0.03263053137511313-0.2001707349688188*I	-0.16134374225545697-0.08549928788191706*I	0.3077962148551127+0.38059036677388924*I	0.002664113324374033-0.31769408399016624*I	-0.3134492633779411+0.28974388403402923*I	0.45498640887325464+0.043783281201012575*I	-0.6465676810165061-0.382172106009053*I	0.41235895714605086+0.346291568557556*I	-0.22347508940480582-0.34854433954310504*I	0.059138627064135064+0.38915933538733616*I	0.0987315022330194-0.4725877719868808*I	0.4968742237149216+0.416372950688635*I	-0.500526795959929-0.023836735379457668*I	0.2037563979182306-0.33741744759631015*I	0.384016317985644+0.44602329013385095*I	-0.49073232537652783-0.3998830816423087*I	0.34359268539555277+0.017188718590068715*I	0.029481119672666485+0.29100609220392615*I	-0.4383992786707714-0.4310437862835015*I	0.28623424631663824+0.32625811094862583*I
-0.03589112500784069+0.1320819969056672*I	0.07271506786546775-0.07817359878926237*I	-0.11754548554817558+0.032857025032889925*I	0.0366596261586173+0.12745987957043295*I	0.04020642034145011-0.30180103688911925*I	-0.22452243456563026+0.15479355102846884*I	0.4335513959471327-0.024790903537493445*I	-0.38532879518818036-0.2663901739015613*I	0.37946572288253794+0.5869127033493067*I	-0.34927335348132965-0.4720236522612564*I	0.35745385059784174+0.40909213025729296*I	-0.4049133620670908-0.3911964879666915*I	0.4968742237149232+0.41637295068863306*I	-0.06601183534231028-0.5000099244765077*I	0.262895024982366+0.051741887791025835*I	-0.30494469478499314+0.16386207419760893*I	-0.05299672872574347-0.3726694663410087*I	0.10299708138286427+0.3545427365951058*I	-0.20449807905989076-0.07362497069368362*I	0.13864956618506855-0.11860284905201349*I	0.02948111967266659+0.2910060922039234*I	0.0030284141007663576-0.20051582556919456*I
0.19815288662135436+0.05721871627391349*I	-0.1613437422554584-0.08549928788191893*I	0.14227385960887462+0.12320091553116103*I	0.06565629763217658-0.10084390058110755*I	-0.2808187320028252+0.08957314906521267*I	0.29364266661779576-0.04171600668090638*I	-0.3387714661613919-0.0015817392351620081*I	0.41502307047042436+0.02859748456738826*I	-0.536924352782747-0.05880045550907426*I	0.4549864088732546+0.0437832812010114*I	-0.4230925916117004-0.033627766465947125*I	0.43773559665078654+0.027213615301298226*I	-0.5005267959599297-0.023836735379457217*I	0.26289502498236633+0.05174188779102535*I	0.4827478202186626-0.026564481853030227*I	0.006141898338393362+0.016489869046326086*I	-0.15693411056437612-0.006648016789389668*I	0.23323751759089548-0.046411355392384564*I	-0.05438296068512736+0.01497950385034936*I	-0.2044980790598905-0.0736249706936842*I	0.34359268539555227+0.017188718590069364*I	-0.256753126643972-0.03525201874470068*I
-0.18377988317314728-0.28612477724480384*I	0.06805750061223301+0.27863460112979466*I	0.04020642034144862-0.30180103688912413*I	-0.2559203090192424+0.003618829469113257*I	0.49978579357209957+0.294190898740197*I	-0.3126137273227082-0.34456377269082406*I	0.15979471470154563+0.4328699230101742*I	-0.2812158528690958-0.19338905113146448*I	0.4335513959471334-0.024790903537497102*I	-0.3286353768847147+0.08179242825837654*I	0.2598774285224402-0.14775825654998895*I	-0.21972077312328928+0.22995150531924796*I	0.20375639791823222-0.337417447596312*I	-0.30494469478499514+0.16386207419761215*I	0.006141898338393988+0.016489869046325847*I	0.2567060191638436-0.3754186932006492*I	0.29237614465503015+0.3427479799949535*I	-0.48598456900530573-0.27984783169946215*I	0.23323751759089542-0.046411355392384855*I	0.10299708138286383+0.3545427365951098*I	-0.4907323253765272-0.399883081642311*I	0.31968944040538333+0.3251070568450589*I
0.10964332823375986+0.3233716504999787*I	0.0026641133243724734-0.3176940839901687*I	-0.11529637675658486+0.34696260030794496*I	0.2936426666177946-0.04171600668090795*I	-0.5042938214076298-0.25897119047789097*I	0.47801525477822626+0.24544766797644757*I	-0.50429382140763-0.2589711904778912*I	0.29364266661779487-0.04171600668090753*I	-0.11529637675658505+0.34696260030794435*I	0.0026641133243725658-0.3176940839901682*I	0.1096433282337598+0.32337165049997835*I	-0.23397919873255588-0.36463106289760955*I	0.38401631798564345+0.4460232901338512*I	-0.05299672872574209-0.3726694663410112*I	-0.15693411056437676-0.006648016789389158*I	0.29237614465503076+0.3427479799949513*I	0.04434854154789155-0.4576082681365324*I	0.29237614465503037+0.34274797999495116*I	-0.1569341105643765-0.006648016789389158*I	-0.05299672872574227-0.3726694663410116*I	0.3840163179856434+0.4460232901338512*I	-0.23397919873255593-0.36463106289760966*I
0.259877428522438-0.14775825654998756*I	-0.328635376884712+0.08179242825837527*I	0.43355139594713027-0.024790903537495735*I	-0.2812158528690944-0.19338905113146468*I	0.1597947147015457+0.43286992301017313*I	-0.31261372732270903-0.3445637726908235*I	0.49978579357210134+0.29419089874019677*I	-0.25592030901924373+0.003618829469111787*I	0.04020642034144985-0.3018010368891207*I	0.0680575006122323+0.2786346011297918*I	-0.18377988317314717-0.28612477724480145*I	0.3196894404053837+0.3251070568450566*I	-0.49073232537652806-0.3998830816423085*I	0.10299708138286336+0.35454273659510704*I	0.23323751759089592-0.046411355392384876*I	-0.48598456900530745-0.27984783169946076*I	0.2923761446550316+0.34274797999495094*I	0.2567060191638431-0.3754186932006474*I	0.006141898338393625+0.016489869046325677*I	-0.3049446947849924+0.16386207419761073*I	0.2037563979182299-0.33741744759631*I	-0.21972077312328708+0.22995150531924632*I
-0.4230925916116998-0.033627766465948346*I	0.45498640887325426+0.04378328120101266*I	-0.5369243527827466-0.058800455509075665*I	0.4150230704704245+0.028597484567388597*I	-0.3387714661613924-0.0015817392351613116*I	0.29364266661779603-0.041716006680907*I	-0.2808187320028251+0.0895731490652133*I	0.06565629763217613-0.10084390058110715*I	0.14227385960887548+0.12320091553115957*I	-0.16134374225545914-0.08549928788191767*I	0.19815288662135505+0.057218716273912264*I	-0.2567531266439727-0.035252018744699375*I	0.34359268539555293+0.01718871859006784*I	-0.20449807905989126-0.07362497069368285*I	-0.05438296068512714+0.01497950385034938*I	0.2332375175908957-0.046411355392385646*I	-0.15693411056437676-0.006648016789387991*I	0.006141898338394123+0.016489869046324903*I	0.4827478202186623-0.02656448185303009*I	0.26289502498236583+0.05174188779102671*I	-0.5005267959599285-0.02383673537945881*I	0.4377355966507859+0.027213615301299558*I
0.3574538505978397+0.4090921302572968*I	-0.3492733534813278-0.47202365226126064*I	0.37946572288253594+0.5869127033493116*I	-0.3853287951881802-0.2663901739015629*I	0.4335513959471342-0.02479090353749475*I	-0.22452243456563178+0.1547935510284702*I	0.04020642034145157-0.30180103688912074*I	0.03665962615861776+0.12745987957043162*I	-0.11754548554817805+0.03285702503289422*I	0.07271506786547004-0.07817359878926614*I	-0.03589112500784279+0.13208199690567088*I	0.003028414100768795-0.20051582556919859*I	0.029481119672663578+0.2910060922039281*I	0.13864956618507093-0.11860284905201747*I	-0.20449807905989062-0.07362497069368389*I	0.10299708138286218+0.35454273659510904*I	-0.05299672872574054-0.3726694663410137*I	-0.3049446947849952+0.16386207419761198*I	0.26289502498236567+0.05174188779102561*I	-0.06601183534230794-0.5000099244765119*I	0.49687422371492024+0.41637295068863733*I	-0.40491336206708833-0.3911964879666953*I
-0.2234750894048062-0.34854433954310665*I	0.4123589571460517+0.346291568557558*I	-0.6465676810165073-0.3821721060090553*I	0.45498640887325614+0.0437832812010137*I	-0.31344926337794304+0.28974388403402923*I	0.002664113324375307-0.3176940839901667*I	0.3077962148551124+0.3805903667738902*I	-0.1613437422554578-0.08549928788191713*I	0.03263053137511542-0.20017073496881946*I	0.0629921843078029+0.2168501834090618*I	-0.16552235524623887-0.25738945124273177*I	0.2862342463166367+0.326258110948627*I	-0.4383992786707696-0.4310437862835029*I	0.029481119672664344+0.29100609220392704*I	0.3435926853955529+0.017188718590069076*I	-0.4907323253765272-0.39988308164231007*I	0.3840163179856428+0.4460232901338527*I	0.203756397918232-0.33741744759631087*I	-0.5005267959599291-0.023836735379457817*I	0.49687422371492185+0.416372950688637*I	0.09873150223301987-0.47258777198688234*I	0.059138627064135044+0.38915933538733766*I
-0.23786555623774355+0.3255788296420027*I	-0.05669341830346606-0.348182602159938*I	0.35745385059784085+0.40909213025729696*I	-0.2925799351778634-0.12384105010132336*I	0.2598774285224409-0.14775825654998684*I	-0.03605544170685268+0.20563347835969617*I	-0.18377988317314556-0.28612477724480145*I	0.104112942319083+0.07300112277009432*I	-0.03589112500784252+0.1320819969056705*I	-0.03139787445361334-0.15117472155936057*I	0.1021255226328109+0.18689980537202577*I	-0.18406828832108055-0.24319408032787712*I	0.28623424631663597+0.32625811094862706*I	0.003028414100768504-0.20051582556919773*I	-0.2567531266439723-0.035252018744700374*I	0.3196894404053826+0.32510705684505803*I	-0.23397919873255513-0.36463106289761105*I	-0.2197207731232892+0.22995150531924718*I	0.43773559665078615+0.027213615301298677*I	-0.40491336206708917-0.391196487966695*I	0.05913862706413455+0.38915933538733766*I	0.5586222998480691-0.33876494182906397*I
