1.5964069052800207-0.5424159857870791*I	0.5711707996061631-0.535148846831216*I	-1.0824067005191573+0.060724906559023906*I	-0.04750921279272523+0.355904420686766*I	1.0396839994477731+0.2595938229803447*I	0.0237258549761461-0.08770780931604039*I	-1.018339500750173-0.3385332239502789*I	-0.9402652589736966-0.2168702582891354*I	0.17207908064801714+0.14344401801595436*I	0.9595249167018727-0.03466613908836*I	-0.34819412167801345-0.43433331866749336*I	-1.4978215447900232+0.23400508271762344*I	0.08258483239442133+0.5843627687088095*I	1.8655411735472769+0.04681481893231698*I
0.5711707996061661-0.5351488468312209*I	0.10545751364243239-0.7937585858047876*I	0.5236615868134425-0.17924442614445218*I	0.5554092658327916+0.09889747350318087*I	-0.023783357816579892+0.2681966113707317*I	-0.00008617461201898546+0.20054310381914878*I	0.023725854976144656-0.08770780931603658*I	0.021430673309617565-0.2794825047890793*I	-0.004466197247967929-0.1638285880614658*I	-0.5767012935945575-0.05806124875288955*I	-0.49078741529542924-0.156565477057507*I	-0.18958927578574009+0.5334887626129184*I	-0.20345117084891817+0.8159687484811644*I	0.40854269111843394+0.31206750657672827*I
-1.0824067005191542+0.06072490655901966*I	0.5236615868134461-0.17924442614445668*I	1.553684204208641-0.2220972562477121*I	0.5473874417895878-0.26695223546048635*I	-1.0610622018215583-0.018214494410904614*I	-0.02378335781658153+0.2681966113707355*I	1.0396839994477718+0.2595938229803484*I	0.9595249167018741-0.034666139088366965*I	-0.17611504102999406-0.29088930065154883*I	-1.4785618870618495-0.01753131465988131*I	-0.09353020863557843+0.2934734680572665*I	1.3272445454591184+0.2461537625615814*I	-0.26560928928359967+0.15002945004132295*I	-1.497821544790029+0.2340050827176263*I
-0.047509212792723216+0.35590442068676276*I	0.5554092658327974+0.09889747350317346*I	0.5473874417895912-0.2669522354604898*I	0.10537133903041901-0.5932154819856335*I	0.5473874417895875-0.26695223546048347*I	0.5554092658327895+0.09889747350318823*I	-0.047509212792726685+0.35590442068676953*I	-0.5981319669041747+0.22142125603618346*I	-0.4907874152954268-0.156565477057514*I	-0.1681586024761258+0.254006257823831*I	-0.20791736809689157+0.6521401604196931*I	-0.1681586024761305+0.25400625782384*I	-0.4907874152954346-0.15656547705749968*I	-0.5981319669041796+0.221421256036192*I
1.039683999447772+0.25959382298034617*I	-0.02378335781657792+0.26819661137072986*I	-1.0610622018215548-0.018214494410907556*I	0.5473874417895908-0.2669522354604865*I	1.5536842042086405-0.22209725624770926*I	0.5236615868134424-0.17924442614444958*I	-1.082406700519157+0.06072490655902346*I	-1.4978215447900276+0.23400508271762244*I	-0.26560928928359584+0.15002945004131568*I	1.3272445454591184+0.2461537625615767*I	-0.09353020863558185+0.29347346805726676*I	-1.4785618870618533-0.017531314659878006*I	-0.17611504102999725-0.29088930065154317*I	0.9595249167018705-0.03466613908836322*I
0.023725854976140243-0.08770780931603261*I	-0.00008617461202231613+0.20054310381915533*I	-0.023783357816578032+0.26819661137073364*I	0.555409265832798+0.09889747350318026*I	0.5236615868134467-0.17924442614445468*I	0.10545751364243605-0.7937585858047904*I	0.571170799606165-0.5351488468312209*I	0.4085426911184294+0.3120675065767311*I	-0.20345117084892095+0.8159687484811671*I	-0.18958927578574664+0.5334887626129196*I	-0.49078741529543674-0.15656547705750615*I	-0.5767012935945593-0.0580612487528937*I	-0.004466197247964154-0.1638285880614724*I	0.021430673309616677-0.2794825047890823*I
-1.0183395007501772-0.33853322395027285*I	0.023725854976139688-0.08770780931602873*I	1.0396839994477716+0.2595938229803495*I	-0.04750921279272209+0.3559044206867655*I	-1.0824067005191527+0.06072490655901869*I	0.5711707996061698-0.535148846831226*I	1.5964069052800223-0.5424159857870827*I	1.8655411735472711+0.04681481893232359*I	0.08258483239441514+0.5843627687088193*I	-1.497821544790029+0.23400508271762938*I	-0.3481941216780168-0.4343333186674927*I	0.9595249167018749-0.03466613908836719*I	0.17207908064802374+0.14344401801594286*I	-0.9402652589736943-0.21687025828914186*I
-0.9402652589736947-0.2168702582891383*I	0.02143067330961612-0.2794825047890792*I	0.9595249167018705-0.03466613908836391*I	-0.5981319669041792+0.22142125603618806*I	-1.4978215447900278+0.23400508271762355*I	0.4085426911184336+0.31206750657672644*I	1.865541173547276+0.04681481893231826*I	1.2704490465560079-0.2701207236549946*I	0.2778359562807652-0.29005051512646907*I	-1.1584267140170077-0.3227344060125742*I	0.1773692724533547-0.23429969033106968*I	1.4402702520123374+0.026765771081693313*I	0.15935171423298689+0.2929109963677564*I	-0.8676910934117704+0.08439329885475208*I
0.1720790806480229+0.14344401801594586*I	-0.004466197247964043-0.1638285880614737*I	-0.17611504102999687-0.29088930065154733*I	-0.49078741529543546-0.156565477057506*I	-0.2656092892836008+0.15002945004132148*I	-0.20345117084892173+0.815968748481168*I	0.0825848323944196+0.5843627687088147*I	0.27783595628077007-0.29005051512647445*I	0.1674385232067609-0.8454360159182697*I	0.45520522873412056-0.5243502054575444*I	0.5078030369170028+0.22344586044228493*I	0.3367209866863373+0.058611306036690125*I	-0.028633246738698714+0.12015994354361498*I	0.15935171423298644+0.29291099636776013*I
0.9595249167018756-0.034666139088363856*I	-0.5767012935945581-0.05806124875289109*I	-1.4785618870618533-0.01753131465987859*I	-0.16815860247613168+0.25400625782383646*I	1.3272445454591173+0.24615376256157892*I	-0.1895892757857418+0.5334887626129163*I	-1.4978215447900234+0.23400508271762424*I	-1.1584267140170075-0.3227344060125756*I	0.45520522873411584-0.5243502054575406*I	1.5522925845513347-0.5660893585858775*I	0.6145569429671104-0.2314392090897835*I	-0.5858475554164438-0.21157533607612997*I	0.33672098668633577+0.05861130603668668*I	1.4402702520123372+0.026765771081693368*I
-0.348194121678016-0.43433331866748975*I	-0.4907874152954358-0.15656547705749868*I	-0.09353020863558198+0.2934734680572703*I	-0.20791736809689118+0.652140160419693*I	-0.0935302086355782+0.29347346805726304*I	-0.4907874152954269-0.1565654770575151*I	-0.34819412167801156-0.43433331866749747*I	0.1773692724533497-0.23429969033106446*I	0.5078030369169934+0.22344586044229398*I	0.6145569429671034-0.23143920908977733*I	0.13880527646806914-0.7252760723746536*I	0.6145569429671092-0.23143920908978732*I	0.507803036917002+0.223445860442278*I	0.17736927245335465-0.234299690331074*I
-1.497821544790026+0.23400508271762754*I	-0.18958927578574358+0.533488762612921*I	1.3272445454591182+0.24615376256158011*I	-0.1681586024761277+0.25400625782383573*I	-1.4785618870618507-0.01753131465988031*I	-0.5767012935945562-0.0580612487528932*I	0.9595249167018751-0.034666139088364356*I	1.440270252012335+0.02676577108169531*I	0.3367209866863343+0.05861130603668885*I	-0.5858475554164478-0.21157533607612833*I	0.6145569429671056-0.23143920908978263*I	1.5522925845513333-0.5660893585858806*I	0.45520522873411745-0.5243502054575453*I	-1.1584267140170081-0.3227344060125774*I
