-1.0620174202932997-0.7947730559524184*I	-0.12382620432032748-0.6468905991612139*I	0.8638308043208601-0.24023952008509203*I	0.4676921487694601+0.06965826084416638*I	-0.11551640046363952+0.3516459682208811*I	-0.3117088039939831+0.11190178164599587*I	-0.38320649574856863-0.1725719467068884*I	0.15582470660097042-0.08899189289462214*I	0.6325171271208315+0.03016933560483258*I	0.8562057137259206+0.1371995781496424*I	0.7374257347984563+0.18926436886322254*I	-0.45726355299936766-0.29898668283282026*I	-1.085870822517159-0.4950253883335463*I	-0.34077442092047827+0.3810850583032941*I	0.6561862580138635+0.7531495908400275*I	1.0382393185122347+0.19276272310046844*I	0.1411851235571618-0.20459353772603756*I	-0.5754811454545475-0.624640088620626*I
-0.12382620432033084-0.6468905991612132*I	-0.4874273432132419-0.7651073001328663*I	0.34386594444913066-0.5772323383170513*I	0.3124212604940372-0.2472756585630254*I	0.15598334477547238+0.18156004249016122*I	0.0000540425071337983+0.12779371040361623*I	-0.15588409739301798+0.02290988875137398*I	-0.00003453791660754796-0.041301254748151855*I	0.1558247066009712-0.08899189289462539*I	0.24934516928887188-0.10110135635390878*I	0.24311745412558847-0.07279521178855758*I	-0.24943176943047987-0.04982104524352668*I	-0.48632916992586256-0.029803406175515967*I	-0.06288379535616594+0.4099624178091896*I	0.2297727488223058+0.5041895205595937*I	0.7251338706039819+0.0887768307941647*I	0.5865843773780142+0.21501323364106056*I	0.28924072724079636-0.26990527590464286*I
0.8638308043208542-0.24023952008509125*I	0.3438659444491273-0.5772323383170505*I	-0.31370301643608217-0.6833666078166345*I	0.03215714045514308-0.46533055667105583*I	0.365107908108644-0.061165498571100346*I	0.3118080513764369+0.09256814959553938*I	0.1337942309086145+0.20924335711882552*I	-0.15588409739301712+0.022909888751370733*I	-0.3832064957485666-0.17257194670689321*I	-0.45726355299936017-0.298986682832825*I	-0.34844508771869287-0.30576101947032674*I	0.05816773980607523+0.2192979536201201*I	0.3077411702951607+0.44738857136971255*I	0.24020134459239342+0.2748610985709451*I	-0.28849944094611807+0.05353066478044055*I	0.12198375213721636-0.05079230721686509*I	0.7973713815710249+0.5485560531139958*I	1.0382393185122307+0.19276272310047243*I
0.4676921487694566+0.06965826084417095*I	0.3124212604940323-0.24727565856302358*I	0.03215714045513868-0.46533055667105794*I	-0.4873733007061152-0.6373135897292549*I	0.18798184705610446-0.5543224495656791*I	0.31238672257742056-0.2885769133111757*I	0.31180805137643697+0.09256814959554019*I	0.00005404250713186842+0.12779371040361318*I	-0.31170880399398526+0.11190178164599027*I	-0.4987769387193439+0.05128031111037057*I	-0.4863291699258539-0.02980340617552546*I	0.18646137393270623+0.3088610614552892*I	0.47289020294789236+0.43139430877105456*I	0.475702101173505+0.03895578555063847*I	0.10025520745216623+0.18520982746552875*I	0.2263569318846376+0.14005714190454016*I	0.2297727488223053+0.504189520559605*I	0.4358931433631826+0.3586821066988201*I
-0.11551640046363981+0.3516459682208879*I	0.1559833447754677+0.18156004249016364*I	0.365107908108637-0.06116549857110365*I	0.1879818470561001-0.5543224495656812*I	-0.06439238506383353-0.8257692189186918*I	0.18798184705610457-0.5543224495656782*I	0.3651079081086441-0.06116549857109891*I	0.1559833447754685+0.18156004249015986*I	-0.11551640046364547+0.3516459682208771*I	-0.34077442092047916+0.38108505830328987*I	-0.4296845645032908+0.25812420250647866*I	0.2402013445924004+0.2748610985709493*I	0.44892629385234417+0.24279503364367983*I	0.52092591286377-0.212579411900041*I	0.4489262938523311+0.24279503364366006*I	0.24020134459239423+0.2748610985709409*I	-0.4296845645032803+0.2581242025064898*I	-0.34077442092046906+0.38108505830330336*I
-0.31170880399398393+0.11190178164600223*I	0.00005404250712937042+0.12779371040361892*I	0.3118080513764313+0.09256814959553733*I	0.3123867225774169-0.28857691331117896*I	0.1879818470561044-0.5543224495656813*I	-0.4873733007061141-0.6373135897292526*I	0.03215714045514005-0.4653305566710519*I	0.3124212604940296-0.24727565856302372*I	0.46769214876945076+0.06965826084416454*I	0.435893143363176+0.35868210669881*I	0.2297727488223008+0.5041895205595951*I	0.2263569318846417+0.1400571419045477*I	0.1002552074521762+0.1852098274655447*I	0.4757021011735077+0.03895578555063567*I	0.4728902029478872+0.43139430877103624*I	0.18646137393270348+0.3088610614552821*I	-0.4863291699258475-0.029803406175515523*I	-0.49877693871933904+0.05128031111038407*I
-0.3832064957485707-0.17257194670688553*I	-0.15588409739302075+0.022909888751375673*I	0.13379423090861267+0.2092433571188258*I	0.3118080513764355+0.09256814959553747*I	0.3651079081086435-0.061165498571103476*I	0.03215714045513939-0.46533055667105505*I	-0.31370301643608756-0.6833666078166298*I	0.34386594444912255-0.5772323383170473*I	0.8638308043208515-0.240239520085091*I	1.0382393185122316+0.19276272310046993*I	0.797371381571029+0.5485560531139915*I	0.12198375213721649-0.0507923072168617*I	-0.28849944094611657+0.05353066478044605*I	0.24020134459239767+0.2748610985709411*I	0.30774117029516657+0.44738857136970367*I	0.05816773980607751+0.2192979536201173*I	-0.3484450877186934-0.3057610194703224*I	-0.45726355299936294-0.2989866828328176*I
0.15582470660096415-0.08899189289462185*I	-0.00003453791661200967-0.041301254748149954*I	-0.15588409739301823+0.0229098887513735*I	0.00005404250713356151+0.12779371040361565*I	0.1559833447754723+0.18156004249016075*I	0.3124212604940315-0.24727565856302394*I	0.3438659444491217-0.5772323383170485*I	-0.4874273432132488-0.7651073001328647*I	-0.12382620432033306-0.6468905991612137*I	0.28924072724079974-0.269905275904645*I	0.586584377378022+0.21501323364105748*I	0.7251338706039804+0.0887768307941663*I	0.2297727488223039+0.5041895205595966*I	-0.06288379535616034+0.40996241780918796*I	-0.48632916992585173-0.02980340617552116*I	-0.24943176943047551-0.049821045243528685*I	0.24311745412558472-0.07279521178855525*I	0.24934516928886524-0.10110135635390503*I
0.6325171271208239+0.030169335604829928*I	0.15582470660096648-0.08899189289462406*I	-0.38320649574856713-0.17257194670688847*I	-0.3117088039939817+0.11190178164599707*I	-0.11551640046363876+0.3516459682208832*I	0.4676921487694549+0.06965826084416722*I	0.8638308043208507-0.2402395200850928*I	-0.12382620432033381-0.6468905991612146*I	-1.0620174202933006-0.7947730559524182*I	-0.5754811454545425-0.6246400886206254*I	0.14118512355717078-0.20459353772603672*I	1.0382393185122314+0.19276272310046694*I	0.6561862580138587+0.7531495908400254*I	-0.34077442092047294+0.3810850583032953*I	-1.0858708225171467-0.49502538833354387*I	-0.4572635529993628-0.29898668283281976*I	0.7374257347984499+0.1892643688632208*I	0.8562057137259121+0.13719957814963984*I
0.8562057137259147+0.1371995781496379*I	0.24934516928886896-0.1011013563539086*I	-0.45726355299935945-0.29898668283282065*I	-0.49877693871933954+0.05128031111037862*I	-0.3407744209204726+0.38108505830329836*I	0.43589314336318064+0.3586821066988143*I	1.038239318512231+0.19276272310046805*I	0.28924072724079875-0.26990527590464664*I	-0.575481145454543-0.6246400886206263*I	-1.21007302397693-0.7294613177738103*I	-0.3607086390403219-0.5423770125150724*I	0.9360683152879+0.21953970223472985*I	0.8202005789589542+0.7007842061586429*I	-0.4823171696107664+0.19980775291817654*I	-1.2511136486404166-0.7621286280758979*I	-0.482219814036788-0.428511920933683*I	0.9367826479888215+0.3755444593962292*I	1.120597692630409+0.3205350608219567*I
