-0.8001442926949806-0.49601086328676025*I	-0.28575549981328957-0.499538631007799*I	0.2371560041996994-0.48805166424862234*I	0.2678229595377536-0.13594056520232253*I	0.2904416320331547+0.2202219685040933*I	0.03287939923707498+0.15821682464433962*I	-0.22565339385365282+0.09146188810533228*I	-0.12025018405947115-0.031385944460365335*I	-0.011242607337951566-0.15328017367384614*I	0.0695051121165084-0.048150474133739185*I	0.14816286316005883+0.058416789119168124*I	0.017496795780879655+0.049560544233144425*I	-0.11368921941730244+0.0392157333405483*I	-0.06336020808517881-0.011295752906654204*I	-0.011131520085790601-0.06146203054584852*I	0.045634403844743786-0.01782580414195621*I	0.10102951307952118+0.026340632945810377*I	0.006984662553284674+0.01842596881833962*I	-0.08726788525266835+0.0099578271600634*I	-0.046168813406992824-0.003776566997832798*I	-0.0036850548158072517-0.017393047264453246*I	0.04140779823321067-0.0043444957076198285*I	0.08525798288566176+0.008830249940619*I	0.12655131107653678+0.021731562292350612*I	0.16405027309134532+0.03396827264420408*I	-0.0025002821180845577-0.02614287190003882*I	-0.16529338833535523-0.06807643299461553*I	-0.1327325873113324+0.0049762444733433345*I	-0.008921425790854543+0.06793508070576967*I	0.14641170843192292+0.05128077927555496*I	0.19632810640014872+0.006732780350420145*I	-0.004209436531626896-0.09195752997470259*I	-0.19349837203465983-0.1264266629110826*I	-0.1781004283744528+0.039001572276331616*I	-0.04366635228848157+0.1640618369977449*I	0.2048847742068399+0.11365618817904008*I	0.29913785993471576+0.0014035761183752477*I	0.02858180746983128-0.2224243992826384*I	-0.2316113343211245-0.2863023272120736*I	-0.3571572548804893+0.05337160472291558*I	-0.24632972677931422+0.30001821613637303*I	0.2714896785273371+0.4115319743478432*I	0.490763914642448+0.2904506558569319*I	0.48508106338251955-0.3260062979600846*I	0.227657175391619-0.4446799066960145*I	-0.29057835788215103-0.4775227552378493*I
-0.28575549981328907-0.49953863100780066*I	-0.6617413307673097-0.5761847722593906*I	-0.01793254027553689-0.635479196210122*I	0.1435537790980813-0.31126323928436206*I	0.30070235877482815+0.022276259442018963*I	0.10828629670681308+0.07569440012977871*I	-0.08737078482239331+0.12683088018397456*I	-0.07011079042820031+0.024003781985192065*I	-0.05074507194296263-0.0795364185941034*I	0.01840649830735019-0.03965711058115013*I	0.08700190789738481+0.001410070099407042*I	0.020881462707985386+0.020140583539171465*I	-0.04586341230429989+0.03826479132648991*I	-0.03227902563677663+0.004639597144831812*I	-0.017725804240434927-0.029121557048607485*I	0.017713050687357065-0.014476965008705356*I	0.052619066398027686+0.0006001646763893359*I	0.006819361126922009+0.007741242859396561*I	-0.03918415085370571+0.014649401820509228*I	-0.02230735903655856+0.003312745370128995*I	-0.004761015173777663-0.008121062705451397*I	0.018602749103790783-0.0063267503239388895*I	0.04140779823321284-0.004344495707618536*I	0.06297017896606756-0.002236046999892953*I	0.08264323072524087-0.00006681390006722438*I	-0.005675402065844354-0.01298401247441205*I	-0.08906405602242438-0.017390060428866542*I	-0.06170331433198152+0.017809251771962936*I	0.0066944585673035465+0.037831054930557585*I	0.07912720900630349+0.00791278465515586*I	0.09656786805555183-0.02285094655719038*I	-0.020356771559942498-0.04753032694145924*I	-0.11894965682089796-0.04166020479172081*I	-0.07894953283154708+0.05060604457041221*I	0.009287550051506948+0.1030972162222262*I	0.13210593854952235+0.022285664947020778*I	0.16396146956016205-0.060617736969857255*I	-0.048271453248645874-0.14102834152723137*I	-0.20832526335118448-0.13766685009936014*I	-0.21028326929070956+0.15016738892594125*I	-0.11854697559022755+0.3066867544264189*I	0.3405457986074614+0.2794230000194832*I	0.4887477823721001+0.22146624159008318*I	0.4827968994068001-0.3644442117361603*I	0.48025820531365815-0.3039904221901375*I	0.09875304227202909-0.4078777552759954*I
0.23715600419970104-0.4880516642486261*I	-0.017932540275535716-0.6354791962101244*I	-0.27254665646212684-0.7638405590312913*I	0.01494685896153874-0.47726237156578116*I	0.30194424237920164-0.17636780763919363*I	0.1804521747153606-0.009109685018346048*I	0.0535456308415569+0.15840368293558058*I	-0.017865672705884187+0.07868040605023718*I	-0.08873313803154337-0.003401496449342696*I	-0.033248276162085026-0.02997587436095695*I	0.02323103640480025-0.05564765121412595*I	0.02364169981220586-0.00988568280724733*I	0.02334212365696454+0.03617049191386743*I	-0.00022900845955602393+0.020438987184536694*I	-0.023791226423571128+0.004094335740515843*I	-0.010741141687150822-0.010695588230262313*I	0.002630107741061291-0.025163570439963756*I	0.0064502529910370945-0.003176402321441583*I	0.010076573011050085+0.018905412841424742*I	0.0022236473795097544+0.010304906112890429*I	-0.005694957182804609+0.0013950298362315852*I	-0.0047610151737749245-0.008121062705449959*I	-0.00368505481580269-0.017393047264450564*I	-0.0025002821180832055-0.02614287190003614*I	-0.001243115244010872-0.03410816035040885*I	-0.008681558352876179+0.0005649348656539286*I	-0.01016454103486377+0.03382692035535087*I	0.011178839002505837+0.030114151848856633*I	0.02211329227393538+0.006591428061571756*I	0.009469684588959972-0.035700506225798886*I	-0.006091691425367646-0.05175880185489062*I	-0.03589815647415477-0.001675178422815882*I	-0.04083661792298812+0.04436795443707499*I	0.022574909300761944+0.06070023048066375*I	0.061973135611572826+0.03903875020503523*I	0.0553661533022136-0.0697666388272645*I	0.023860173325105653-0.12083691409595045*I	-0.12369067320381635-0.055396606380682285*I	-0.1788032011657187+0.015119465042669441*I	-0.0570857688833158+0.24247917978811823*I	0.01282285354200806+0.3041665447812313*I	0.399413487029364+0.13889728111067787*I	0.47209136325474815+0.14578896529729465*I	0.46599238402770377-0.39199707885009233*I	0.7184210900340695-0.1542292508390877*I	0.4850810633825213-0.3260062979600891*I
0.267822959537754-0.1359405652023246*I	0.1435537790980823-0.31126323928436367*I	0.014946858961539546-0.4772623715657816*I	-0.553455034060495-0.5004903721296091*I	-0.10530332509792774-0.5086483160261424*I	0.07344298866988604-0.28725945729916635*I	0.24995728683187352-0.057260159152082366*I	0.12669279501416858+0.036037289548632515*I	-0.00036887692500653797+0.128240950283387*I	-0.04922932772021684+0.0441443655243694*I	-0.0966084842472679-0.04127162726760723*I	-0.013872527329429065-0.035017513436315754*I	0.069276103656949-0.02771148694920192*I	0.038594513395342936+0.005663618530467498*I	0.006755654093729685+0.03886495600288327*I	-0.025459664509853867+0.012380840004235723*I	-0.05690995509414136-0.01447215522808775*I	-0.004594308349199438-0.011164219638570132*I	0.04785805122425449-0.007520898029060416*I	0.025422110230719323+0.0014144925354577997*I	0.002223647379516169+0.010304906112889346*I	-0.02230735903655167+0.0033127453701289125*I	-0.046168813406985906-0.0037765669978317546*I	-0.06864558103191037-0.010747965474516867*I	-0.08906405602242488-0.017390060428863194*I	0.001266864634090421+0.015573204772067282*I	0.08933768929254415+0.037764241030483064*I	0.07345180694045858-0.005071227819259288*I	0.007503812033122798-0.0402410069860574*I	-0.08206008589192784-0.029721075169489266*I	-0.1122551982535963-0.0038291498611593877*I	0.0001776761747585973+0.05851882922556741*I	0.10585541810706366+0.08024626966502667*I	0.11174916698958078-0.025244661994445233*I	0.045011812739262025-0.10227794176158066*I	-0.12722098608019874-0.09042229695681518*I	-0.19903771329968145-0.03456963387712993*I	-0.07817733074118631+0.17245305387296306*I	0.0454144939699377+0.24606901745655418*I	0.29227434535882085+0.13839465849224827*I	0.28042251902091475+0.08379939149072145*I	0.2725136301160887-0.21427682281021493*I	0.3617112297234267+0.002696332236285834*I	0.4392988408794892-0.1284547552565133*I	0.4887477823721019+0.22146624159007694*I	0.38404385713477296+0.043433543539830304*I
0.29044163203315343+0.22022196850409337*I	0.3007023587748281+0.022276259442018404*I	0.30194424237920203-0.1763678076391943*I	-0.10530332509792768-0.5086483160261428*I	-0.5094426576537222-0.8256588445997972*I	-0.03579821298141509-0.5567987901598792*I	0.43886449820131895-0.2712311921938663*I	0.2674540826127517-0.007699614918932803*I	0.08801927458430912+0.2560362053953075*I	-0.06372908501018933+0.11694519737673649*I	-0.21355387753464417-0.025647793654635317*I	-0.0509740804025244-0.05909743140956167*I	0.11312902939853012-0.09076904881416079*I	0.07626076621023498-0.009285518130855427*I	0.0371037514838198+0.07246895201975491*I	-0.039413159313259616+0.03508838900505779*I	-0.11474416649204118-0.003340884363859656*I	-0.015502156860923683-0.018816650935706527*I	0.08420303581092753-0.03372636776379598*I	0.047858051224260297-0.007520898029061627*I	0.010076573011062321+0.018905412841422425*I	-0.039184150853695296+0.014649401820507406*I	-0.08726788525265941+0.009957827160062452*I	-0.13273258731132775+0.004976244473341082*I	-0.17421481412620915-0.00014135228884947594*I	0.011178839002511166+0.030114151848855186*I	0.18616356536527864+0.04055970070577152*I	0.13352071354741532-0.040111815833491334*I	-0.007334806669382276-0.0858669622053081*I	-0.17113102590357387-0.022841805849505563*I	-0.21505143204920318+0.04422660214823196*I	0.03625403042135135+0.11695725422956625*I	0.2493798162208698+0.1137066112612168*I	0.19756842520251255-0.11044338952642002*I	0.026689907690597283-0.24053079665662305*I	-0.3060005381099006-0.10835256407905317*I	-0.41596792548886585+0.05275463912933475*I	-0.030301423050933387+0.39513694024349366*I	0.26829436118824185+0.46963195789734535*I	0.6328800687060423+0.030129070007074814*I	0.5396178888683433-0.1391097857964122*I	0.13741693661705-0.5610498734098129*I	0.24048002893362566-0.14051336191478386*I	0.39941348702936363+0.13889728111067365*I	0.24443418786313023+0.5904688719933024*I	0.27148967852733463+0.4115319743478417*I
0.03287939923707172+0.15821682464434414*I	0.1082862967068109+0.07569440012978386*I	0.1804521747153586-0.009109685018340733*I	0.07344298866988556-0.28725945729916386*I	-0.0357982129814141-0.556798790159879*I	-0.5350485357531382-0.540147482710754*I	-0.018301417200538943-0.5072382459267308*I	0.09432445137787002-0.26711887375998916*I	0.2040938745275664-0.018995367825585432*I	0.09441376937738598+0.04067688669346866*I	-0.018094681165446186+0.09911939323478101*I	-0.03151627703286078+0.029667400515665382*I	-0.04398941784923837-0.04067146259121691*I	-0.007053166202505122-0.027276270576914532*I	0.030091952803245694-0.013062085128684413*I	0.016287154358787994+0.008976363900602871*I	0.001994638919956462+0.030743893297436355*I	-0.006856915406056936+0.006054089680296908*I	-0.01550215686092096-0.018816650935710857*I	-0.004594308349193541-0.011164219638576429*I	0.006450252991046246-0.0031764023214497852*I	0.006819361126929296+0.007741242859389927*I	0.0069846625532902825+0.01842596881833533*I	0.0069422666999343855+0.028557217246475274*I	0.006694458567305362+0.03783105493055091*I	0.010481627974393197-0.0028351808193687158*I	0.007503812033121154-0.04024100698605495*I	-0.019089906925858033-0.031957122169384705*I	-0.02961196752835699-0.0038959637612295235*I	-0.0054977258910860515+0.04553481675115771*I	0.01679136208463587+0.06285620923616304*I	0.050045852657598366-0.007435410222477008*I	0.051706271306564994-0.06444688683102398*I	-0.04809377707389287-0.0825095123016634*I	-0.10246984524412546-0.05742058043432844*I	-0.09853410230113016+0.12492272693150108*I	-0.07353516285096223+0.20440881266483485*I	0.21332481252726745+0.18900070306266448*I	0.2897100690724177+0.1868966077129471*I	0.4046195686656136-0.19199115786319693*I	0.5256726992835942-0.05792140473358041*I	0.39102738763085054-0.2694830967837457*I	0.2804225190209172+0.08379939149071768*I	0.173760587844058+0.19360093246577728*I	-0.11854697559023461+0.30668675442641996*I	-0.043498058527315205+0.23598945647965047*I
-0.22565339385365724+0.09146188810534114*I	-0.08737078482239687+0.12683088018398525*I	0.05354563084155319+0.15840368293559193*I	0.24995728683187332-0.05726015915207671*I	0.4388644982013219-0.2712311921938663*I	-0.018301417200536754-0.507238245926731*I	-0.47496901391097207-0.7280263221400736*I	-0.08166162528572263-0.5185339988333832*I	0.3140437586982148-0.293477489399163*I	0.24972827837230974-0.03682117196754043*I	0.1779172675780395+0.22091480779527084*I	-0.011110018612159938+0.11754536205312581*I	-0.19979224970778947+0.010650666451248115*I	-0.09015823125622827-0.04444802958904606*I	0.02217608933006114-0.09820426891854318*I	0.07149975103646304-0.017406580836305436*I	0.11867667955368733+0.06390615469591807*I	0.001994638919959692+0.0307438932974325*I	-0.11474416649203685-0.003340884363868042*I	-0.05690995509413592-0.014472155228099*I	0.0026301077410661447-0.025163570439977793*I	0.05261906639803115+0.0006001646763779381*I	0.10102951307952253+0.026340632945802547*I	0.146411708431923+0.051280779275545106*I	0.18740668060929347+0.07466786105617795*I	0.009469684588961278-0.03570050622580924*I	-0.17138507976072856-0.11983523484950337*I	-0.1711310259035722-0.022841805849504074*I	-0.05100115895785761+0.07819487479243872*I	0.16030505937981068+0.11254594462187589*I	0.24813670097685933+0.07959845091080119*I	0.06233555577309385-0.1316100169531116*I	-0.1475249064356207-0.2406721489454652*I	-0.2923214169893122-0.052095540330150306*I	-0.2285612448795678+0.12742250018551987*I	0.1119008488493673+0.35446018954434066*I	0.27112409555373634+0.3499380753366755*I	0.45057020379995594-0.02282688769129706*I	0.30245316454519233-0.1014746117097472*I	0.1642012824494311-0.40839211295443967*I	0.49595153657986296+0.024952051201329883*I	0.6328800687060475+0.03012907000707087*I	0.3119607134767301+0.30557012089959584*I	-0.057085768883322695+0.24247917978812356*I	-0.47794106110044976+0.013715888924303801*I	-0.35715725488049677+0.05337160472292233*I
-0.12025018405947147-0.03138594446035975*I	-0.0701107904282011+0.02400378198520006*I	-0.017865672705886067+0.07868040605024644*I	0.12669279501416697+0.036037289548637726*I	0.26745408261274994-0.0076996149189316205*I	0.09432445137786981-0.2671188737599896*I	-0.08166162528572249-0.5185339988333857*I	-0.5673275613899221-0.5355078855659235*I	-0.036027221440980584-0.5363598029753449*I	0.11203750206522556-0.2815958387687004*I	0.25671294092559827-0.018395203149202025*I	0.10123313050431249+0.04841812955286516*I	-0.0572788320191473+0.11376879505529597*I	-0.053823636069415266+0.03298014588579825*I	-0.048750433023012234-0.04879252529666633*I	0.01154958290128993-0.033603020900855346*I	0.07149975103646332-0.017406580836308718*I	0.016287154358789906+0.008976363900596076*I	-0.03941315931325692+0.03508838900504685*I	-0.02545966450985332+0.012380840004226078*I	-0.010741141687153687-0.010695588230270421*I	0.017713050687353564-0.014476965008710738*I	0.04563440384473927-0.01782580414195806*I	0.0721849423063686-0.020644432591331398*I	0.09656786805554773-0.02285094655719539*I	-0.013414504860015981-0.018973109694979545*I	-0.11225519825359498-0.0038291498611579262*I	-0.06846790485715228+0.04777086375105155*I	0.016791362084637135+0.06285620923616825*I	0.11301603162366906-0.009671457222372363*I	0.13434950203180546-0.06451370073109534*I	-0.05376917913973822-0.09549352477607341*I	-0.1915339012665552-0.074810640863189*I	-0.16023741663311195+0.1427319787034714*I	-0.06684070428365765+0.24223986759539518*I	0.29245202153357547+0.19691348771781503*I	0.386277937127975+0.1640456611557491*I	0.38426279710566724-0.23952148480466087*I	0.40672304246268975-0.09958160952529638*I	0.3120778547992957-0.21887705221332823*I	0.28971006907242386+0.186896607712946*I	0.30586652639358863+0.21588659741279528*I	0.04541449396993675+0.2460690174565533*I	-0.09176951177595649+0.09496111495241853*I	-0.2083252633511896-0.1376668500993579*I	-0.16678521076340377-0.08582206755370254*I
-0.011242607337947737-0.15328017367384378*I	-0.050745071942960726-0.07953641859409835*I	-0.08873313803154424-0.0034014964493356043*I	-0.0003688769250097364+0.12824095028339186*I	0.08801927458430316+0.2560362053953099*I	0.20409387452756422-0.01899536782558617*I	0.31404375869821527-0.29347748939916773*I	-0.036027221440980396-0.5363598029753471*I	-0.385071020917244-0.7631477197401221*I	-0.02904255888769281-0.5179338341570059*I	0.3278053865250735-0.25717902929329134*I	0.21054412751861085-0.02217177014703167*I	0.08696432750957515+0.21347958769088707*I	-0.015871033785931174+0.10942429934767574*I	-0.11821932163792474+0.002087869127412479*I	-0.04875043302301236-0.04879252529667001*I	0.022176089330060992-0.0982042689185499*I	0.030091952803246162-0.013062085128694214*I	0.037103751483820696+0.07246895201974159*I	0.006755654093725762+0.03886495600287543*I	-0.023791226423581113+0.004094335740513531*I	-0.017725804240445127-0.029121557048606955*I	-0.011131520085800657-0.061462030545844905*I	-0.00420943653163591-0.09195752997469897*I	0.002829734365479843-0.11969388256065903*I	-0.035898156474161974-0.0016751784228146245*I	-0.04975804371383957+0.11230303514284802*I	0.036254030421357934+0.11695725422956166*I	0.08408642788551642+0.04563017826660444*I	0.06233555577309477-0.131610016953112*I	0.016525366655724228-0.20670387630126258*I	-0.1682703880308559-0.05650684993783928*I	-0.2298043601235793+0.09331433983510974*I	-0.02333202058004777+0.3332935621176527*I	0.09690928142752175+0.349796723047837*I	0.46424932492054755+0.0334301360576015*I	0.48985984515448927-0.026806750653562916*I	0.30640355434972866-0.4490688636535956*I	0.49878127094535435-0.09474183135933283*I	0.45057020379996027-0.02282688769129678*I	0.07479598915358335+0.34320529498626606*I	-0.03030142305093723+0.3951369402434964*I	-0.22246955345420924+0.1791813020404173*I	-0.12369067320381659-0.055396606380681446*I	0.0675265256135966-0.284898751093704*I	0.028581807469836268-0.22242439928264*I
0.06950511211651259-0.048150474133739296*I	0.018406498307354476-0.03965711058114777*I	-0.03324827616208216-0.029975874360952493*I	-0.04922932772021744+0.04414436552437325*I	-0.06372908501019359+0.11694519737673988*I	0.0944137693773832+0.04067688669346865*I	0.24972827837230774-0.03682117196754435*I	0.11203750206522377-0.28159583876870226*I	-0.029042558887693568-0.5179338341570056*I	-0.5605082002629959-0.5277666427065311*I	-0.075211372294679-0.5217104011548346*I	0.08973014302867545-0.27828309339857*I	0.2519519257518303-0.026516265854651222*I	0.11983587960810878+0.042091379228927056*I	-0.01587103378593281+0.10942429934767675*I	-0.05382363606941611+0.032980145885797*I	-0.09015823125622821-0.04444802958904966*I	-0.007053166202504129-0.02727627057692007*I	0.07626076621023684-0.009285518130862869*I	0.03859451339534027+0.005663618530465926*I	-0.00022900845956338458+0.020438987184541076*I	-0.032279025636783955+0.004639597144837558*I	-0.0633602080851868-0.011295752906647274*I	-0.09254171386632423-0.026885894350124152*I	-0.1189496568209071-0.041660204791710856*I	-0.006764590525177587+0.02996161197908841*I	0.10585541810706826+0.08024626966502636*I	0.11869143368951747+0.0033125552520334414*I	0.051706271306569365-0.06444688683102667*I	-0.11673935810580792-0.09325747777617899*I	-0.1915339012665608-0.07481064086318591*I	-0.09726723766704541+0.14049593170357774*I	0.01580252644158417+0.24217305369532394*I	0.28677661946773547+0.18392947524340475*I	0.29721388110554897+0.14665560072688805*I	0.3225594827736873-0.22171223303269338*I	0.4134175010299903-0.061750554594736815*I	0.39120506380560016-0.21096426755817885*I	0.38627793712797975+0.1640456611557498*I	0.28550975483364244+0.168356270471334*I	-0.0735351628509647+0.20440881266483915*I	-0.17071904460750936+0.1455671595228366*I	-0.1990377132996834-0.03456963387713026*I	-0.03467927221387516-0.06353640260668574*I	0.16396146956017088-0.06061773696986678*I	0.11851375751476154-0.055206273973530284*I
