0.1067643162018323-0.11333497134904932*I	-0.03664842610461203-0.004450201613613538*I	-0.0561899331976289+0.11947991441844635*I	0.07493669684515192-0.002985320649258733*I	-0.04722300698074588-0.1153676655921538*I	-0.11631003967957766+0.034588651797503596*I	0.2077343206037427+0.06764695711556672*I	0.16183285817793153-0.19300460100196304*I	-0.4310829653493887+0.19868320898132466*I	0.28787155776301504+0.45800286105355115*I	0.033866015922533556-0.8307559443910014*I	0.31483202111641+0.5457803350889362*I	-0.46827962702967046+0.07754759876615801*I	0.126007423112637-0.26674539075045045*I	0.294362708595156+0.2905484397271522*I	-0.06382299837035252+0.07950120223532463*I	-0.2062790207238459-0.40025371651206304*I	0.3484480215976087+0.47286955445339496*I	-0.27453196212540865-0.2523411134357816*I	-0.4683759077596271-0.21374209457920376*I	0.6265066320290801+0.2568036018187063*I	0.2053941958317745-0.3860038026730808*I	-0.4417095956275261+0.19831350768440392*I	0.35047824355303975+0.14265662051550235*I	-0.0758021307361509+0.4355412525708489*I	0.1452099445621077-0.5391379801492809*I	0.3064414587918148+0.10977143005937806*I	-0.3321894162358074+0.06504237495291695*I	-0.05574788075264842-0.26714364566834664*I	0.10652955570129582+0.12760876966962537*I	-0.04402713825742715+0.20640055616084718*I	0.03926578506362952-0.15744114064126402*I	0.04601454395318268-0.10861562307285577*I	-0.11069766375105118+0.16084178564368135*I
0.051664050269915246+0.11420313857269723*I	0.00865452659458697-0.01592487563504113*I	-0.06360888945800904-0.09222767564899995*I	-0.016265351128866685+0.03470978088564581*I	0.08605854499393371+0.04432980456192167*I	0.021917228839197087-0.05718887542196381*I	-0.11631003967956784+0.03458865179750426*I	-0.024917436318946242+0.1490822943183137*I	0.1507110100291453-0.24031972621314537*I	-0.33736606052725127-0.2213238204853251*I	0.31483202111641273+0.5457803350889469*I	0.3057457846463795-0.7082522508577209*I	0.26316797084649757+0.43157719651624327*I	-0.34602058712183303-0.20539894485028057*I	0.2143198994871466-0.148092050564144*I	-0.008652085190067837+0.11437251343266153*I	-0.2023685846735098-0.009741152764409846*I	0.287919757924235-0.10090948575930864*I	-0.1949707722105102+0.14896745113646323*I	0.058896401814581875+0.29537202920618905*I	-0.1005966245778387-0.4084946905170414*I	-0.32285383957306174+0.31804834771850105*I	0.28299875717693834-0.46195694046677566*I	-0.40279333522626914+0.17636772571818793*I	-0.041958338908527834-0.32717057677974754*I	0.15427827103335526+0.40386767724014905*I	-0.3216162983789234+0.010137480574384041*I	0.16351152110273234-0.139614127372938*I	0.21226647752398337+0.14792501225065588*I	-0.12440823682150255-0.03870464161363336*I	-0.1266455261684049-0.13882997056208132*I	0.09538186921876729+0.1084956480339611*I	0.05863828566931865+0.0813241137372932*I	-0.07993949565321316-0.14168062200030804*I
-0.17804928526045752-0.04427052628629923*I	0.02470358691651854+0.026425664537310135*I	0.14396097788211576+0.007800638866119662*I	-0.05248704130922702-0.04491255043781976*I	-0.07153335213042637+0.05418392944220225*I	0.0860585449939434+0.04432980456192226*I	-0.047223006980759485-0.11536766559215414*I	-0.12743188782835446-0.012726473413678305*I	0.22307773953654736+0.13294294209181304*I	0.17767147338254308-0.15254225217774975*I	-0.46827962702967446+0.07754759876614332*I	0.26316797084650084+0.4315771965162539*I	0.10515098498115495-0.6731504467556583*I	0.35148044722100696+0.5502305367025496*I	-0.5901389790924744-0.08620284193858227*I	0.07577431318398958-0.2373344055638788*I	0.4855466934580123+0.4137167441854165*I	-0.7457873784816279-0.33364325608134177*I	0.5436065245210261+0.04678552794468323*I	0.38712841045842405-0.19387719536551817*I	-0.4877241395807134+0.30692913075726813*I	0.24017590761382265-0.05287063179449334*I	0.05112511502930355+0.4391587702840292*I	0.20539419583178362-0.38600380267307893*I	0.13367192137224235+0.015958339219093082*I	-0.35807357182041477-0.01821484226922766*I	0.1373900467191555-0.12372899162219*I	0.10652955570129981+0.12760876966962706*I	-0.2371650657292229+0.06298590211468881*I	0.06514994064821607-0.07418392341912858*I	0.2187840813727692-0.014802532232558441*I	-0.17088191502072464+0.007707608167476071*I	-0.12692724576546838-0.003617517713176131*I	0.2209999996902842+0.034685466666309055*I
-0.026960463353392892-0.08777747403537915*I	-0.006423155445158801+0.010171975798866903*I	0.03582543506529202+0.0737407897484874*I	0.012072113879426777-0.02089090327685128*I	-0.05248704130922866-0.04491255043782051*I	-0.016265351128869447+0.034709780885644484*I	0.07493669684515715-0.002985320649256068*I	0.018499641554366213-0.05222284778015235*I	-0.10047142447496055+0.07505100062171091*I	-0.0184942808737827+0.13891031851942687*I	0.12600742311263258-0.2667453907504327*I	-0.3460205871218361-0.2053989448502961*I	0.3514804472210159+0.5502305367025535*I	0.3155879803300948-0.7327900559444863*I	0.2129348609178589+0.46098818170280464*I	-0.35586570208162077-0.1691009727051703*I	0.2781428978575072-0.22759325279946138*I	-0.02799425628701873+0.4831518472786414*I	-0.239462508996693-0.43915349701943496*I	-0.2535262874969491+0.26570604441369455*I	0.3764204954290653-0.3884836733455186*I	-0.4545553873195906+0.17883571210053673*I	-0.10059662457783604-0.4084946905170435*I	0.1905979495611106+0.43458466482415486*I	-0.2883925104626464+0.0754941840151863*I	0.13865271019492412-0.19024780445478803*I	0.19750417008816637+0.11198292023969086*I	-0.10564723060387841+0.02162531572079663*I	-0.1266455261683996-0.13882997056207386*I	0.07662086300113435+0.048165690699530014*I	0.07340059310513197+0.11726620574824283*I	-0.055080684745396055-0.09104694491843472*I	-0.03322378791626922-0.06535670344081583*I	0.04361981712543758+0.1109636344162917*I
0.2152459469407369+0.16540613650145713*I	-0.01583861520461906-0.04046234882420198*I	-0.19339270419324475-0.1095665112625379*I	0.03582543506529108+0.07374078974848564*I	0.14396097788211806+0.007800638866121337*I	-0.06360888945801442-0.0922276756489987*I	-0.056189933197622915+0.1194799144184426*I	0.10189716019855155+0.08479215338613266*I	-0.08441966866103995-0.23650327580732564*I	-0.15213547474487113-0.03915213795097203*I	0.29436270859516744+0.29054843972714156*I	0.21431989948714747-0.1480920505641326*I	-0.590138979092487-0.08620284193858739*I	0.21293486091786804+0.46098818170280814*I	0.2963349698439996-0.5499821422973795*I	0.4153034455913756+0.4707293344672219*I	-0.8694066518266518-0.09966586961194607*I	0.7844677673424422-0.3331034937375539*I	-0.21319217745529193+0.5592702441930363*I	-0.037235563108192725-0.17277179329663092*I	-0.03177499247873092+0.229140696410005*I	0.38712841045842306-0.19387719536551568*I	0.08765737741905814+0.12457396229194848*I	-0.4683759077596341-0.21374209457921026*I	0.26431729248461133-0.12011147390900388*I	0.16671380697097418+0.2807429471458148*I	-0.40993460314880104-0.03082718872559202*I	0.03926578506362411-0.15744114064126513*I	0.41192200884455854+0.12861212181358891*I	-0.1708819150207126+0.007707608167477432*I	-0.32006517323727646-0.14703217175932695*I	0.24688415527487942+0.1179426838884381*I	0.17276953741957626+0.09381309084029298*I	-0.2811842509599473-0.18781964414250296*I
0.011121848148770931+0.04731512521118602*I	0.00341758728484348-0.004966027641819577*I	-0.015838615204619075-0.04046234882420355*I	-0.006423155445148361+0.010171975798873106*I	0.02470358691650352+0.026425664537302787*I	0.008654526594602408-0.015924875635035432*I	-0.036648426104618395-0.004450201613613252*I	-0.009842195683714618+0.02453780508677086*I	0.05023310992865338-0.029410985186562235*I	0.009845114959776384-0.03629797214512001*I	-0.0638229983703593+0.07950120223533183*I	-0.008652085190068225+0.1143725134326586*I	0.0757743131839965-0.23733440556388155*I	-0.35586570208163354-0.1691009727051659*I	0.4153034455913871+0.47072933446721876*I	0.3242400655201516-0.8471625693771448*I	0.13716054773386588+0.6983225872666892*I	-0.5134517891341598-0.11653631710565954*I	0.5713912676395643-0.5374511244819655*I	-0.5414460454211856+0.36661553017298987*I	-0.2394625089966979-0.43915349701943707*I	0.25992550163723005+0.38224236151934543*I	-0.19497077221052425+0.14896745113645773*I	0.08689065810161112-0.1877798180724594*I	0.13886588441885278+0.030658806502394238*I	-0.06932755207612204+0.05234230330481216*I	-0.09342173825212718-0.07347326712126515*I	0.051762052093324226-0.002467986382338596*I	0.058638285669319876+0.08132411373729627*I	-0.036319678527775415-0.030716987584007246*I	-0.03322378791625201-0.06535670344081632*I	0.024858810907796985+0.050633677081867515*I	0.014762307435819863+0.035942092010951825*I	-0.018761006217626264-0.060329957334431965*I
-0.2305893658735199-0.23070212147770897*I	0.011121848148771919+0.04731512521118464*I	0.21524594694073612+0.16540613650145936*I	-0.026960463353406586-0.08777747403538591*I	-0.17804928526043848-0.044270526286291106*I	0.051664050269899287+0.11420313857268817*I	0.1067643162018344-0.1133349713490457*I	-0.08831247637451599-0.1186533401863086*I	0.015095035860979392+0.2770854120537891*I	0.1385455863031654+0.08924235499974156*I	-0.20627902072384793-0.40025371651206293*I	-0.20236858467350985-0.009741152764417072*I	0.48554669345801504+0.41371674418542576*I	0.27814289785751617-0.2275932527994713*I	-0.869406651826667-0.09966586961194103*I	0.13716054773387693+0.6983225872666856*I	0.6801949282126436-0.8640330168708584*I	-0.07591595196901174+0.4939749565222776*I	-0.5753815169997546+0.1823551684653123*I	0.784467767342447-0.333103493737553*I	0.36218933954447186+0.37691507572771765*I	-0.7457873784816484-0.3336432560813448*I	0.18141718497657966-0.330129547783039*I	0.34844802159760274+0.4728695544533944*I	-0.4559491471019779+0.07778843434725778*I	-0.07103655087559456-0.35296839295124793*I	0.5388492546100248+0.13222963952676306*I	-0.11069766375105022+0.16084178564368326*I	-0.4928347106568464-0.2408452625996251*I	0.22099999969028372+0.0346854666663055*I	0.36590746489136017+0.23722774488644555*I	-0.28118425095993105-0.1878196441425064*I	-0.19313792747180586-0.14341465404615006*I	0.3070684065445386+0.271076861364641*I
0.30706840654453843+0.2710768613646399*I	-0.018761006217626927-0.0603299573344302*I	-0.2811842509599472-0.18781964414250452*I	0.04361981712544565+0.11096363441629538*I	0.22099999969027367+0.03468546666630424*I	-0.07993949565320638-0.14168062200030082*I	-0.11069766375104878+0.1608417856436762*I	0.13170154774652876+0.13921263561797234*I	-0.07103655087559914-0.3529683929512527*I	-0.20102909982264447-0.08687033231315384*I	0.348448021597618+0.4728695544533874*I	0.2879197579242352-0.10090948575929559*I	-0.7457873784816387-0.333643256081352*I	-0.02799425628701882+0.4831518472786508*I	0.7844677673424526-0.3331034937375575*I	-0.513451789134175-0.11653631710565472*I	-0.07591595196900111+0.49397495652227436*I	0.6182652003470487-0.565141531299887*I	0.22265346133694358+0.285858530151535*I	-0.5411527838607646+0.09298884440809893*I	-0.2603210880671004-0.08102552641876783*I	0.7692277163418365+0.07825991061075849*I	-0.05541795601193394+0.3065931830856388*I	-0.5677016409508577-0.46481501187538476*I	0.4903517174253121-0.13796125098690004*I	0.16732269544514786+0.43476118262299784*I	-0.6501770101457542-0.10905752035112865*I	0.10101680806168899-0.21948260803956957*I	0.6214495305108684+0.2510916321212523*I	-0.26865685249815013-0.017171056415463456*I	-0.4717047908593363-0.2620541752489671*I	0.36315667345249397+0.20858555025988695*I	0.2517536910098683+0.16198944436548246*I	-0.40496628712769955-0.31378681818942733*I
-0.1931379274718071-0.14341465404614856*I	0.014762307435820226+0.035942092010950964*I	0.17276953741957607+0.09381309084029264*I	-0.03322378791626678-0.06535670344081358*I	-0.12692724576547193-0.0036175177131783872*I	0.05863828566932545+0.08132411373729258*I	0.04601454395317614-0.10861562307285222*I	-0.09342173825213143-0.07347326712126802*I	0.08290010750805323+0.21001807387402735*I	0.13886588441885278+0.030658806502392895*I	-0.2745319621254199-0.2523411134357715*I	-0.19497077221051057+0.14896745113645254*I	0.5436065245210382+0.0467855279446881*I	-0.23946250899670307-0.43915349701943796*I	-0.21319217745528987+0.559270244193036*I	0.5713912676395739-0.5374511244819686*I	-0.5753815169997704+0.1823551684653166*I	0.22265346133695552+0.28585853015153173*I	0.2681483262077869-0.5768622054205639*I	-0.037667626730151685+0.2048330037327625*I	-0.0029543405645143695-0.2650738171610113*I	-0.3157390440790244+0.2255676566668638*I	-0.10490974636180299-0.09296350307954122*I	0.43493376141339357+0.16863193209873173*I	-0.22075001907005026+0.11254905684292152*I	-0.1598252927204472-0.24701877133803343*I	0.3583841136390805+0.018334756258809183*I	-0.028727479634884635+0.14203411177011627*I	-0.364740532284939-0.10572333468075387*I	0.14974473965152107-0.010962543127716327*I	0.2850189410769991+0.12445418743621561*I	-0.21995109984948447-0.10006473088348324*I	-0.1542659671773752-0.08015595454731647*I	0.2517536910098685+0.16198944436548124*I
-0.2811842509599441-0.18781964414251287*I	0.024858810907807748+0.05063367708187208*I	0.24688415527487745+0.11794268388843866*I	-0.055080684745405006-0.09104694491843966*I	-0.1708819150207106+0.00770760816748267*I	0.09538186921876142+0.10849564803395471*I	0.039265785063622806-0.157441140641262*I	-0.1492670477293137-0.08933831869550213*I	0.16671380697096028+0.2807429471458278*I	0.21859220584813374-0.04856718245449084*I	-0.4683759077596305-0.21374209457921528*I	0.058896401814584234+0.2953720292061925*I	0.387128410458425-0.19387719536551173*I	-0.25352628749694783+0.26570604441368467*I	-0.03723556310819555-0.17277179329662326*I	-0.5414460454211831+0.36661553017298953*I	0.7844677673424458-0.3331034937375601*I	-0.5411527838607655+0.09298884440810913*I	-0.03766762673014853+0.20483300373275556*I	0.8463401328281118-0.3938927762810232*I	-0.09308558274207797+0.5114261868183968*I	-0.33962670846979914-0.2935662568565168*I	0.17461267334629021+0.087606405679955*I	0.3688487708361143+0.04820608135839142*I	-0.21524324873236117+0.05957441174759649*I	-0.2993621374440308-0.24953643729194652*I	0.46162423779043404+0.004072860783206228*I	-0.00031734899131140336+0.19810751816798258*I	-0.5004322704942299-0.1200200634788611*I	0.19551662901604053-0.02806811419513903*I	0.401498430661385+0.15102690123776868*I	-0.31046646617334467-0.12237232434500517*I	-0.21995109984948097-0.10006473088348285*I	0.36315667345250024+0.20858555025989167*I
