-0.10685565105969999-0.007276429710180985*I	0.664230088711835+0.05988794682167436*I	0.02715402920896188+0.000023453082708871646*I	-0.32847045740321146-0.05988385851191577*I	0.012256437293572337+0.007195456984461349*I	0.3270004044736812+0.059019178030051044*I	-0.05149058391261109-0.014310458388514847*I	-0.33901811246839075-9.618082604551104*^-6*I	0.06501872723804787+0.014322061286965357*I	0.34859186177235796-0.05900408969134666*I
0.664230088711835+0.05988794682167438*I	-0.0003302501851155937-0.49910001755345346*I	0.3357596313086237+4.0883097586078346*^-6*I	-0.060327242246999396+0.49904835771984885*I	-0.3284704574032118-0.05988385851191583*I	0.09973770874953367-0.4918294476526786*I	0.3164527494085023+0.11889341845936233*I	0.020366337083911105+0.00001759327330277949*I	-0.6546563394078677-0.11890165459562564*I	-0.07937137166562248+0.49184704092598136*I
0.027154029208961896+0.00002345308270887261*I	0.3357596313086235+4.08830975860173*^-6*I	-0.06744518455716578-0.00005751964301076717*I	0.33575963130862346+4.0883097585829005*^-6*I	0.027154029208961913+0.000023453082708874885*I	-0.33901811246839053-9.618082604544078*^-6*I	0.013528143325436734+0.000011602898450509467*I	0.33657415377764865+5.470256099824016*^-6*I	0.013528143325436755+0.000011602898450513973*I	-0.3390181124683907-9.618082604562635*^-6*I
-0.3284704574032116-0.059883858511915786*I	-0.0603272422469994+0.4990483577198488*I	0.3357596313086235+4.088309758575742*^-6*I	-0.00033025018511566306-0.49910001755345357*I	0.6642300887118352+0.05988794682167442*I	-0.07937137166562244+0.49184704092598147*I	-0.6546563394078677-0.11890165459562567*I	0.020366337083911182+0.000017593273302835*I	0.3164527494085023+0.11889341845936233*I	0.09973770874953364-0.49182944765267855*I
0.012256437293572345+0.0071954569844613495*I	-0.32847045740321157-0.059883858511915806*I	0.027154029208961893+0.00002345308270887544*I	0.6642300887118352+0.059887946821674407*I	-0.10685565105970002-0.007276429710180995*I	0.3485918617723578-0.05900408969134672*I	0.0650187272380479+0.014322061286965372*I	-0.33901811246839064-9.618082604561512*^-6*I	-0.05149058391261113-0.014310458388514854*I	0.3270004044736814+0.059019178030051085*I
0.32700040447368134+0.059019178030051044*I	0.09973770874953358-0.49182944765267833*I	-0.3390181124683907-9.618082604537226*^-6*I	-0.07937137166562241+0.4918470409259812*I	0.348591861772358-0.05900408969134671*I	0.03753444784397031-0.4848014093491968*I	0.6468555243454306+0.11717650536846597*I	0.020315835450487478+0.000017462707856519266*I	-0.3102753103848277-0.11717101439434924*I	-0.13897185536857237+0.4847144462486248*I
-0.05149058391261113-0.01431045838851485*I	0.3164527494085023+0.11889341845936233*I	0.013528143325436745+0.000011602898450507448*I	-0.6546563394078679-0.11890165459562566*I	0.06501872723804791+0.014322061286965376*I	0.6468555243454308+0.11717650536846602*I	-0.14262967250896286-0.028447927483615847*I	0.33658021396060306+5.490974116714731*^-6*I	0.08871190405735109+0.02840200764687527*I	-0.31027531038482786-0.1171710143943493*I
-0.33901811246839064-9.618082604558161*^-6*I	0.02036633708391114+0.000017593273302864913*I	0.3365741537776486+5.470256099823257*^-6*I	0.020366337083911164+0.00001759327330279099*I	-0.33901811246839064-9.618082604549294*^-6*I	0.02031583545048749+0.00001746270785659401*I	0.3365802139606029+5.490974116709261*^-6*I	-0.08112157207411458-0.00006950039271539956*I	0.336580213960603+5.490974116726873*^-6*I	0.020315835450487506+0.000017462707856521133*I
0.06501872723804787+0.01432206128696536*I	-0.6546563394078677-0.11890165459562563*I	0.013528143325436774+0.000011602898450515254*I	0.3164527494085023+0.11889341845936233*I	-0.051490583912611174-0.014310458388514859*I	-0.31027531038482786-0.11717101439434927*I	0.08871190405735109+0.02840200764687526*I	0.33658021396060295+5.490974116707792*^-6*I	-0.14262967250896283-0.02844792748361584*I	0.6468555243454307+0.117176505368466*I
0.34859186177235796-0.05900408969134668*I	-0.07937137166562247+0.4918470409259812*I	-0.33901811246839064-9.618082604569398*^-6*I	0.09973770874953364-0.4918294476526785*I	0.3270004044736814+0.0590191780300511*I	-0.13897185536857243+0.484714446248625*I	-0.3102753103848278-0.11717101439434927*I	0.020315835450487492+0.00001746270785662892*I	0.6468555243454308+0.11717650536846597*I	0.03753444784397034-0.48480140934919685*I
