-0.6462055136558232-0.1177557331025723*I	-0.35887811097014083-0.13279678796414524*I	-0.30842354120354776-0.23544783507095707*I	-0.1535508012609231-0.13277337201388478*I	-0.10003486748770911-0.11771397940585046*I	-0.11255371765432372-0.1803358097189286*I	-0.19937605505376385-0.36196801907473425*I	-0.3080012521538802-0.36069023895659535*I	-0.3115198034959053-0.361989381353637*I	-0.3600403309276596-0.18036884153733154*I
-0.35887811097014083-0.1327967879641453*I	-0.7034932497576852-0.14978845761922976*I	-0.5124289122310641-0.26557015997803024*I	-0.2503626831691814-0.14976261964670373*I	-0.15355080126092313-0.13277337201388487*I	-0.15809572552207551-0.20339919483010394*I	-0.2670041685472808-0.4082526766616394*I	-0.40923153062376155-0.4068143053844037*I	-0.30916347211139916-0.40826229252978197*I	-0.25113580510168587-0.2034151105542997*I
-0.30842354120354776-0.23544783507095707*I	-0.5124289122310639-0.26557015997803013*I	-1.0546639223470804-0.4709175475793801*I	-0.512428912231064-0.2655701599780302*I	-0.3084235412035478-0.23544783507095718*I	-0.30800125215388025-0.3606902389565956*I	-0.5108958585496693-0.7239574004283715*I	-0.7805953007358637-0.721394890212856*I	-0.5108958585496693-0.7239574004283715*I	-0.30800125215388013-0.3606902389565954*I
-0.15355080126092308-0.13277337201388478*I	-0.2503626831691813-0.14976261964670368*I	-0.5124289122310641-0.2655701599780302*I	-0.7034932497576853-0.14978845761922976*I	-0.3588781109701409-0.13279678796414532*I	-0.25113580510168587-0.2034151105542997*I	-0.3091634721113991-0.40826229252978175*I	-0.40923153062376144-0.4068143053844036*I	-0.2670041685472808-0.4082526766616393*I	-0.1580957255220755-0.20339919483010382*I
-0.1000348674877091-0.11771397940585043*I	-0.1535508012609231-0.13277337201388484*I	-0.30842354120354787-0.23544783507095718*I	-0.3588781109701409-0.13279678796414532*I	-0.6462055136558233-0.1177557331025724*I	-0.36004033092765986-0.18036884153733168*I	-0.3115198034959054-0.3619893813536371*I	-0.30800125215388025-0.36069023895659547*I	-0.19937605505376393-0.36196801907473447*I	-0.1125537176543237-0.18033580971892865*I
-0.11255371765432368-0.1803358097189286*I	-0.15809572552207546-0.20339919483010382*I	-0.3080012521538802-0.36069023895659547*I	-0.25113580510168587-0.20341511055429973*I	-0.3600403309276598-0.18036884153733165*I	-0.706589512050043-0.27633000390190976*I	-0.5195154041258446-0.5545983098905432*I	-0.41008786912945555-0.552590930114925*I	-0.26337233469763854-0.5545623164716488*I	-0.14131519701939738-0.27628280365048086*I
-0.1993760550537638-0.36196801907473414*I	-0.26700416854728076-0.4082526766616391*I	-0.5108958585496693-0.7239574004283714*I	-0.30916347211139905-0.40826229252978175*I	-0.3115198034959054-0.36198938135363706*I	-0.5195154041258446-0.5545983098905432*I	-1.0704466313098306-1.1131901714147954*I	-0.7828877388234834-1.109160626362192*I	-0.501249811473602-1.1131414055063815*I	-0.26337233469763854-0.5545623164716484*I
-0.3080012521538802-0.3606902389565954*I	-0.40923153062376144-0.40681430538440366*I	-0.7805953007358639-0.7213948902128561*I	-0.4092315306237616-0.40681430538440366*I	-0.30800125215388036-0.3606902389565956*I	-0.4100878691294557-0.5525909301149252*I	-0.7828877388234834-1.1091606263621925*I	-1.2579925781988963-1.105203737667316*I	-0.7828877388234835-1.1091606263621925*I	-0.4100878691294556-0.5525909301149249*I
-0.3115198034959053-0.361989381353637*I	-0.3091634721113991-0.40826229252978186*I	-0.5108958585496695-0.7239574004283718*I	-0.26700416854728093-0.40825267666163934*I	-0.19937605505376396-0.36196801907473447*I	-0.2633723346976387-0.5545623164716489*I	-0.5012498114736021-1.113141405506382*I	-0.7828877388234835-1.1091606263621925*I	-1.0704466313098306-1.1131901714147958*I	-0.5195154041258445-0.5545983098905432*I
-0.36004033092765964-0.1803688415373316*I	-0.2511358051016858-0.20341511055429967*I	-0.3080012521538802-0.3606902389565956*I	-0.15809572552207551-0.20339919483010388*I	-0.1125537176543237-0.18033580971892868*I	-0.14131519701939743-0.276282803650481*I	-0.26337233469763854-0.5545623164716487*I	-0.41008786912945555-0.5525909301149249*I	-0.5195154041258445-0.5545983098905433*I	-0.7065895120500427-0.27633000390190965*I
