0.6629558569221609-0.670180832928247*I	-0.0653669275202339+0.6379944766804679*I	-0.5543829577909045-0.3888834616685779*I	0.29743512962156576-0.032583508276452997*I	0.06063738426827797+0.4429423418945276*I	-0.10664987957670026-0.16062916041841896*I	0.1163853529130023-0.17628727061199445*I	0.004879648652191121+0.16089868776766464*I	-0.12446947980686342-0.09080503904719402*I	0.0198098516978586-0.09424457522843971*I	0.09157570153089482+0.2472490529412341*I	-0.1718007913338503-0.31619801022416194*I	0.1935819922822743+0.27765682411000825*I	0.1819207556254385+0.08409469922709782*I	-0.3710925573437161-0.326467177855359*I	-0.09144708363813661+0.29235570333137395*I	0.4065385988403532+0.01745312564563659*I	-0.2913990136960171-0.5420776825884708*I	0.016492171858498703+0.439482625458067*I	0.6881686194854029+0.040191016261603395*I	-0.6044651033117368-0.11738506764569931*I	-0.03520681305384589+0.4744394103947299*I
-0.06536692752023449+0.6379944766804736*I	0.501942059308842-0.7490696622231446*I	0.23206820210133433+0.6054109684040156*I	-0.25474595291232754-0.2482968825987034*I	0.19078525004486943-0.19321266869487666*I	-0.05361650344371386+0.1162340379493792*I	-0.1017702309245093+0.0002695273492514367*I	0.04643174623504789-0.040318242809096475*I	0.024689500350049094+0.06665411253922512*I	-0.02680583723515776+0.016622375465628635*I	0.01980985169785931-0.09424457522844504*I	-0.006087941040811811+0.1398216384284203*I	-0.009689887406269134-0.1378587357686288*I	-0.060603814169717767-0.0869524284216809*I	0.08559402333510906+0.21555171479081067*I	0.17612336749608665-0.07635303351694772*I	-0.27619621775745506-0.08909281883867848*I	-0.00836037998531156+0.4527767961578149*I	0.09933447616781854-0.46930315805041906*I	-0.6323687807878892-0.007638869549028078*I	0.7183287339517882-0.12336405002413099*I	-0.39336916017758483-0.30999463237368974*I
-0.5543829577909035-0.3888834616685867*I	0.23206820210133344+0.6054109684040208*I	0.1692102833995304-0.6161219527022977*I	0.12541832252463797+0.44478180798559175*I	-0.3773602206096306-0.12222839038603735*I	0.19566489869705983-0.032313980927205915*I	0.052553257374418426+0.17585003223532944*I	-0.08196037922665185-0.09397504787918817*I	0.08349157463703559-0.01984325671795443*I	0.02468950035005017+0.06665411253921945*I	-0.12446947980686497-0.0908050390471849*I	0.18192075562544102+0.08409469922708823*I	-0.17751056506144436-0.048810353745344044*I	-0.08132711934654922+0.06025239233430936*I	0.22902803377891404-0.03135722809972021*I	-0.20092534170871915-0.16562728002999025*I	0.05193821335513823+0.13046857324834538*I	0.30532252215125044-0.20953096299550303*I	-0.1814343326128833+0.33955068345801187*I	0.3615627927355379-0.027447255932138096*I	-0.587972931453234+0.3220975578123616*I	0.6881686194853995+0.04019101626161243*I
0.297435129621565-0.03258350827644306*I	-0.25474595291232655-0.24829688259871252*I	0.12541832252463714+0.444781807985597*I	0.4483255558651231-0.6328356242737565*I	0.1302979711768316+0.6056804957532524*I	-0.20831420667728198-0.28861512540779954*I	0.2154747503949157-0.1265585561556373*I	-0.08042234067886884+0.1328564134150006*I	-0.08196037922665186-0.09397504787919567*I	0.04643174623504722-0.04031824280908533*I	0.004879648652192368+0.16089868776765384*I	-0.054515873128909646-0.2267740668500853*I	0.08559402333511283+0.21555171479080065*I	0.1700354264552757+0.06346860491147224*I	-0.2858861051637274-0.2269515546072946*I	-0.06896419415502479+0.3658243677361175*I	0.18492849950292653-0.2537514432596075*I	-0.456245413291806-0.0839919030659606*I	0.44213251619433364-0.2124568688628209*I	-0.40172954016289547+0.14278216378412545*I	0.09933447616781396-0.469303158050408*I	-0.23899962061029917+0.30235576282464577*I
0.0606373842682778+0.44294234189452*I	0.1907852500448682-0.19321266869486647*I	-0.3773602206096288-0.12222839038604594*I	0.13029797117683034+0.6056804957532578*I	0.1611261565056658-0.8832142623614797*I	0.15010782287468724+0.5114359205248213*I	-0.41025399888559394+0.03421562350798873*I	0.21547475039491573-0.12655855615564454*I	0.052553257374418405+0.17585003223534174*I	-0.10177023092450921+0.00026952734923894097*I	0.11638535291300221-0.17628727061198593*I	-0.09144708363813597+0.29235570333136646*I	0.03544604149663625-0.30901405220971856*I	-0.20092534170871734-0.165627280029999*I	0.24552020563741273+0.4081253973583461*I	0.31544248644283396-0.44163427399254956*I	-0.35894489767432236+0.29074032971265296*I	0.45203646472284087+0.34900314662632675*I	-0.5525268899565969+0.013083505602651783*I	0.30532252215124667-0.20953096299549395*I	0.4230307706988571+0.45693575110369905*I	-0.29139901369602006-0.5420776825884633*I
-0.10664987957669747-0.1606291604184183*I	-0.05361650344371591+0.11623403794937888*I	0.19566489869706077-0.03231398092720641*I	-0.20831420667728162-0.2886151254077987*I	0.150107822874686+0.5114359205248199*I	0.42151971862996795-0.6162132488081323*I	0.15010782287468638+0.5114359205248171*I	-0.20831420667727898-0.28861512540779355*I	0.19566489869705592-0.03231398092721195*I	-0.053616503443709565+0.11623403794938396*I	-0.10664987957670331-0.16062916041842112*I	0.23063924062499505+0.15042103333315276*I	-0.2761962177574553-0.08909281883867491*I	-0.06287625311421707+0.22600272930771168*I	0.18492849950293025-0.2537514432596032*I	-0.462333354332616+0.05582973536244205*I	0.432442628788062-0.3503156046314344*I	-0.46233335433261274+0.05582973536244272*I	0.18492849950292514-0.25375144325960686*I	-0.06287625311421613+0.22600272930771262*I	-0.2761962177574558-0.08909281883867842*I	0.2306392406249919+0.15042103333315296*I
0.11638535291299822-0.1762872706119881*I	-0.10177023092450527+0.00026952734924207405*I	0.05255325737441552+0.17585003223533874*I	0.2154747503949161-0.12655855615564401*I	-0.4102539988855915+0.034215623507991004*I	0.15010782287468497+0.5114359205248159*I	0.16112615650566653-0.883214262361473*I	0.13029797117682693+0.60568049575325*I	-0.3773602206096243-0.12222839038603969*I	0.19078525004486233-0.19321266869487186*I	0.06063738426828285+0.44294234189452253*I	-0.29139901369602267-0.5420776825884625*I	0.423030770698856+0.45693575110369467*I	0.3053225221512483-0.2095309629954912*I	-0.5525268899566027+0.013083505602645323*I	0.45203646472284503+0.3490031466263289*I	-0.35894489767432425+0.29074032971264935*I	0.3154424864428322-0.4416342739925484*I	0.24552020563741583+0.4081253973583457*I	-0.2009253417087169-0.16562728002999771*I	0.03544604149663548-0.3090140522097172*I	-0.09144708363813277+0.2923557033313669*I
0.0048796486521943796+0.16089868776766217*I	0.04643174623504384-0.040318242809091624*I	-0.08196037922664792-0.0939750478791935*I	-0.08042234067887152+0.132856413415005*I	0.21547475039491626-0.1265585561556469*I	-0.20831420667727923-0.28861512540779305*I	0.13029797117682668+0.605680495753251*I	0.44832555586512945-0.6328356242737522*I	0.12541832252463095+0.4447818079855911*I	-0.2547459529123213-0.24829688259870403*I	0.29743512962156277-0.03258350827645136*I	-0.23899962061030014+0.302355762824651*I	0.09933447616781818-0.4693031580504083*I	-0.4017295401628969+0.14278216378412245*I	0.4421325161943383-0.21245686886280965*I	-0.4562454132918072-0.08399190306596942*I	0.18492849950292864-0.253751443259603*I	-0.06896419415502547+0.3658243677361224*I	-0.28588610516372875-0.2269515546072979*I	0.17003542645527542+0.06346860491147054*I	0.08559402333511075+0.21555171479080476*I	-0.05451587312890962-0.22677406685009274*I
-0.12446947980686426-0.09080503904719639*I	0.024689500350051807+0.06665411253922665*I	0.0834915746370322-0.01984325671795495*I	-0.08196037922664773-0.0939750478791962*I	0.05255325737441515+0.1758500322353432*I	0.19566489869705797-0.03231398092721159*I	-0.37736022060962415-0.12222839038604175*I	0.1254183225246307+0.4447818079855924*I	0.16921028339953567-0.6161219527022941*I	0.23206820210133028+0.6054109684040119*I	-0.5543829577909034-0.38888346166857557*I	0.6881686194854025+0.04019101626160265*I	-0.5879729314532388+0.3220975578123664*I	0.3615627927355396-0.027447255932135806*I	-0.18143433261288527+0.33955068345799944*I	0.3053225221512489-0.2095309629954905*I	0.05193821335513677+0.1304685732483416*I	-0.20092534170871587-0.1656272800299995*I	0.22902803377891356-0.031357228099714515*I	-0.08132711934654936+0.06025239233431103*I	-0.17751056506144042-0.04881035374535214*I	0.18192075562543816+0.08409469922709988*I
0.01980985169785803-0.09424457522843359*I	-0.02680583723515905+0.016622375465621484*I	0.024689500350052497+0.06665411253922558*I	0.04643174623504325-0.04031824280908901*I	-0.10177023092450511+0.00026952734923877634*I	-0.053616503443712875+0.1162340379493828*I	0.19078525004486369-0.19321266869486994*I	-0.25474595291232155-0.2482968825987061*I	0.23206820210133014+0.605410968404013*I	0.5019420593088434-0.7490696622231363*I	-0.06536692752023289+0.6379944766804624*I	-0.3933691601775888-0.30999463237367936*I	0.7183287339517933-0.12336405002413683*I	-0.6323687807878898-0.007638869549029475*I	0.09933447616781946-0.46930315805040806*I	-0.008360379985308811+0.45277679615780264*I	-0.2761962177574547-0.08909281883867597*I	0.17612336749608334-0.0763530335169377*I	0.08559402333510989+0.21555171479080398*I	-0.06060381416971741-0.08695242842168192*I	-0.009689887406273594-0.13785873576862073*I	-0.006087941040808161+0.1398216384284087*I
