1.1472543581580192-0.5240421690059996*I	-0.46002861824819963+0.45833941407309864*I	-0.24095214626765887-0.3788404738561798*I	0.47987636084895996+0.11860385788608886*I	-0.7043924242190034+0.14514288618449994*I	0.9077912291510952-0.4044649044271319*I	-1.0839967436990965+0.6515621964140346*I	0.45479010149914184+0.16939655675211351*I	0.42902932966912155-0.6064784183696683*I	-0.8001148715399985+0.5739089334329044*I
-0.46002861824820046+0.45833941407309853*I	0.7310296038152393-0.5255613142094767*I	0.019847742600758316+0.5769432719591892*I	-0.25368497925019384-0.35305673164840345*I	0.4798763608489586+0.11860385788609068*I	-0.691659591236466+0.11935914397672004*I	0.882704969801277-0.35367220556110546*I	-0.5163869831613433-0.25796218467598225*I	0.11470384820734308+0.28496607611191754*I	0.17527260807512282-0.3773213286527022*I
-0.24095214626765737-0.3788404738561797*I	0.019847742600757612+0.576943271959189*I	0.20190978767136078-0.7577397566776827*I	0.019847742600757112+0.576943271959191*I	-0.24095214626765646-0.37884047385618347*I	0.45479010149914045+0.1693965567521171*I	-0.6549674140299749+0.04508377804436299*I	0.562466459110237+0.33884058575788767*I	-0.6549674140299766+0.04508377804437006*I	0.45479010149914173+0.1693965567521115*I
0.47987636084895885+0.11860385788608845*I	-0.25368497925019284-0.3530567316484031*I	0.01984774260075622+0.5769432719591906*I	0.7310296038152416-0.5255613142094794*I	-0.46002861824820257+0.45833941407310214*I	0.1752726080751248-0.37732132865270684*I	0.11470384820734164+0.2849660761119228*I	-0.5163869831613426-0.2579621846759829*I	0.882704969801279-0.3536722055611111*I	-0.6916595912364671+0.11935914397672398*I
-0.7043924242190022+0.14514288618450055*I	0.4798763608489569+0.11860385788609012*I	-0.24095214626765432-0.378840473856183*I	-0.46002861824820357+0.4583394140731021*I	1.1472543581580226-0.5240421690060033*I	-0.8001148715400012+0.5739089334329084*I	0.4290293296691227-0.606478418369672*I	0.45479010149914+0.16939655675211485*I	-1.0839967436990987+0.6515621964140388*I	0.9077912291510957-0.40446490442713423*I
0.907791229151094-0.4044649044271325*I	-0.6916595912364639+0.1193591439767206*I	0.45479010149913757+0.1693965567521164*I	0.1752726080751263-0.3773213286527066*I	-0.8001148715400016+0.573908933432908*I	1.4010110797520203-0.753199258722968*I	-0.95995227549735+0.9097535051433634*I	-0.3795325771362883-0.07579451113583324*I	1.2528337715055864-0.9297969217001748*I	-1.0967295766816334+0.6773459386218149*I
-1.0839967436990956+0.6515621964140352*I	0.8827049698012746-0.35367220556110623*I	-0.6549674140299712+0.04508377804436393*I	0.11470384820733913+0.28496607611192226*I	0.4290293296691243-0.6064784183696713*I	-0.959952275497351+0.9097535051433632*I	1.4621676284111709-1.1856399915352043*I	0.29288149600823393-0.02004341655680992*I	-1.3841787658590763+1.180012455958155*I	1.2528337715055846-0.9297969217001729*I
0.4547901014991412+0.1693965567521135*I	-0.5163869831613429-0.25796218467598225*I	0.5624664591102368+0.33884058575788767*I	-0.516386983161343-0.25796218467598303*I	0.454790101499141+0.169396556752115*I	-0.37953257713628946-0.07579451113583341*I	0.29288149600823554-0.020043416556809607*I	-0.07525107406590471-0.15164783123698428*I	0.29288149600823615-0.02004341655681241*I	-0.37953257713628974-0.07579451113583116*I
0.4290293296691203-0.6064784183696689*I	0.11470384820734561+0.28496607611191815*I	-0.6549674140299798+0.0450837780443693*I	0.8827049698012813-0.3536722055611104*I	-1.0839967436991003+0.6515621964140381*I	1.2528337715055873-0.9297969217001746*I	-1.384178765859076+1.1800124559581548*I	0.29288149600823776-0.020043416556812143*I	1.4621676284111724-1.1856399915352052*I	-0.9599522754973494+0.9097535051433621*I
-0.8001148715399978+0.5739089334329047*I	0.17527260807512107-0.37732132865270274*I	0.4547901014991441+0.16939655675211202*I	-0.6916595912364688+0.11935914397672338*I	0.9077912291510968-0.4044649044271335*I	-1.0967295766816343+0.6773459386218144*I	1.2528337715055848-0.9297969217001725*I	-0.37953257713629096-0.07579451113583141*I	-0.9599522754973497+0.909753505143362*I	1.4010110797520177-0.7531992587229653*I
