-0.8110119242678807-0.7200121586465051*I	0.053240204492397164-0.6672229201867674*I	0.8886759005347616-0.2541386288466243*I	0.33524490353933056+0.13635137270408215*I	-0.39920470623006904+0.4531781085042304*I	-0.2374204342787434+0.10057665948076902*I	0.052580929849051626-0.30631244361887966*I	0.15660357820273205-0.15610788188177963*I	0.17604468353874847+0.07837927571366107*I	-0.09279174057851688+0.14069041113564915*I	-0.3115065557422695+0.12703800371844456*I	0.04261318937958235-0.08093190852305329*I	0.3737137190456073-0.2452028514810403*I	0.5029843201418563-0.27710162601117017*I	0.36061567819890167-0.15941582092728226*I	-0.40460831638440703+0.12574813347190741*I	-0.6398246895645195+0.21601055290946092*I	0.1932212382699294+0.12983360881972184*I	0.7458959972607493-0.10485208187015513*I	0.1575543824112649-0.39169020337553856*I	-0.5684866978096914-0.1607189268774928*I	-0.6806180225456371+0.42475192670194817*I	-0.025968433684199755+0.3277466931603616*I	0.9089562928861398+0.15974028177656016*I	0.46438469479137956+0.15952185145075218*I	-0.23738961513936746-0.3839137302447035*I
0.05324020449240372-0.6672229201867648*I	-0.3823237147892499-0.8206388356444669*I	0.38848510803172676-0.5308715474826782*I	0.33310253981388405-0.20130835961906907*I	0.0978244692605817+0.23692803218485592*I	0.011640540182067217+0.12424518756018246*I	-0.08081685607600758-0.055531222401007774*I	-0.011643944433228068-0.04859579283669339*I	0.06381183762421098-0.015417470746121278*I	0.009335787194767813+0.030371209209040857*I	-0.05017855119892893+0.059758502612601426*I	-0.005180761336006075-0.014502687662045962*I	0.04261318937959386-0.0809319085230548*I	0.06738792463936076-0.10366216010055211*I	0.05576281437786286-0.07042158401621518*I	-0.07740973475893684+0.07138391012252306*I	-0.11859533753596932+0.11489133115597325*I	0.09547189842273364-0.004291304845446909*I	0.19417204247846442-0.10574871267404666*I	-0.11799475874205037-0.15671689774335287*I	-0.2856432058556251-0.06751493615436663*I	-0.20189566207228332+0.42296831660185025*I	-0.10690663319883056+0.4481408357744195*I	0.6163563455469389+0.2468358874280228*I	0.6183264732543767+0.4430494717186174*I	0.45998769105614074-0.15351195184865882*I
0.8886759005347721-0.25413862884662025*I	0.38848510803173414-0.5308715474826752*I	-0.32154072996318844-0.5209726789888885*I	0.15106467375297872-0.4302948880019044*I	0.542052124153737-0.10727296396126697*I	0.2544280474633181+0.08082015030307914*I	-0.1705790928422623+0.22524494059901612*I	-0.17360859665452802+0.08515918873465089*I	-0.08288094235447512-0.10089516418676045*I	0.10642502700379829-0.0963493792691689*I	0.2382518468420948-0.03978557204892652*I	-0.05017855119891723+0.05975850261260003*I	-0.3115065557422528+0.12703800371844254*I	-0.4046083163843998+0.12574813347190034*I	-0.27920901136562365+0.056594731982170375*I	0.2915972420273718-0.021519883719548143*I	0.4666869858951199-0.04825734988798687*I	-0.05383269570322332-0.13610846108391672*I	-0.46241539011345906-0.04956045583820067*I	-0.32984240186443314+0.16289533214611782*I	0.15144086576686358+0.062175684412702936*I	0.3858926527517633+0.19280200510296008*I	-0.13007043670251603+0.32654961773361063*I	-0.009051344798866923+0.2005784782337984*I	0.43841626110718224+0.4872685446111036*I	0.9089562928861483+0.15974028177655608*I
0.33524490353934683+0.13635137270408895*I	0.3331025398138992-0.20130835961906243*I	0.15106467375298424-0.4302948880019016*I	-0.37068317460719447-0.6963936480842774*I	0.30766825195570335-0.5864027698836826*I	0.3214585953806599-0.24990415245575925*I	0.1616363068848138+0.22151056143873585*I	0.020976327376840388+0.1546163967692343*I	-0.13099540727495007+0.004227280211608561*I	-0.01682470576924406-0.06309848049872721*I	0.10642502700380461-0.09634937926917336*I	0.009335787194784895+0.03037120920903578*I	-0.09279174057849779+0.14069041113564615*I	-0.14479765939827793+0.17504607022306545*I	-0.11859533753596549+0.11489133115596921*I	0.16285982306208655-0.10795346494600208*I	0.24993485685631303-0.1761702966902651*I	-0.19540449350100264-0.08533298762083114*I	-0.40423854339158855+0.047376395001593255*I	-0.10642376364952758+0.41867701175639094*I	0.08726540927963983+0.34239212310036665*I	0.49836158680487364+0.09011898968466449*I	0.33268326739874055+0.37553453556424543*I	0.2580920289838518+0.2694563647531882*I	-0.10690663319882554+0.4481408357744124*I	0.15636865449081752+0.40034783927667844*I
-0.3992047062300555+0.4531781085042359*I	0.09782446926059662+0.23692803218486252*I	0.5420521241537449-0.10727296396126271*I	0.3076682519557086-0.5864027698836799*I	-0.09291511657539835-0.7489058468941057*I	0.21487651137719907-0.44571235874802656*I	0.4065902519502342+0.09814431547084883*I	0.20424949626439187+0.14057865291569288*I	-0.1083719295389316+0.10708009283643655*I	-0.13099540727494485+0.004227280211604418*I	-0.08288094235446752-0.10089516418676651*I	0.06381183762422374-0.015417470746126979*I	0.17604468353875946+0.07837927571365862*I	0.19322123826993653+0.12983360881971476*I	0.10607130769622988+0.11115847103929792*I	-0.0538326957032198-0.13610846108392116*I	-0.10179971191457146-0.20897627676548586*I	-0.2314663981070021+0.011541839606853772*I	-0.12776814559875938+0.11877041639486646*I	0.17450557463729824+0.4483837473945779*I	-0.02399912900627934+0.43770808877290485*I	0.34172427588232107-0.06127811632202995*I	0.615825560558234+0.2216975358634485*I	0.38589265275176615+0.19280200510295845*I	-0.5944551314938903+0.16702776628285812*I	-0.6806180225456271+0.42475192670194495*I
-0.23742043427873552+0.10057665948077352*I	0.011640540182075379+0.1242451875601843*I	0.25442804746332165+0.08082015030307726*I	0.32145859538066063-0.2499041524557674*I	0.21487651137719763-0.44571235874803583*I	-0.36134738741241135-0.6660224388752414*I	0.2574897007567943-0.526644267271075*I	0.3162778340446536-0.2644068401177968*I	0.2042494962643881+0.14057865291568739*I	0.020976327376833907+0.1546163967692253*I	-0.1736085966545339+0.08515918873464368*I	-0.011643944433232132-0.04859579283669766*I	0.15660357820273121-0.15610788188177893*I	0.24026955782103157-0.17933737506851977*I	0.19417204247846798-0.10574871267404215*I	-0.26279241814034787+0.018329172479717635*I	-0.40423854339159426+0.0473763950016004*I	-0.03903583901018914+0.31501485165584875*I	0.14302822365749523+0.27197053908415214*I	0.4209518520459502+0.16150289980719254*I	0.21408792986277822+0.4904258667202196*I	0.35356392740658416+0.2651650599077386*I	0.08726540927962753+0.34239212310037365*I	0.0383738957487436+0.2436309415333298*I	-0.28564320585563047-0.06751493615436487*I	-0.35826431656308116+0.022620477325172937*I
0.052580929849049794-0.3063124436188773*I	-0.08081685607601094-0.05553122240101132*I	-0.17057909284226622+0.2252449405990084*I	0.1616363068848088+0.22151056143872042*I	0.406590251950231+0.09814431547083495*I	0.2574897007567925-0.526644267271084*I	-0.030707953272040633-0.8670706946566933*I	0.2574897007567917-0.5266442672710805*I	0.4065902519502298+0.09814431547083989*I	0.16163630688479985+0.2215105614387261*I	-0.17057909284227823+0.2252449405990116*I	-0.08081685607602548-0.055531222401008336*I	0.05258092984904083-0.3063124436188762*I	0.15755438241126357-0.3916902033755359*I	0.17740929945106607-0.26557100874764733*I	-0.3298424018644408+0.16289533214612353*I	-0.48838382379765655+0.2781862373221625*I	0.1745055746372905+0.4483837473945858*I	0.33661654919261086+0.27829226784562894*I	0.4401002796397701-0.21263160886128035*I	0.33661654919260814+0.2782922678456311*I	0.17450557463728256+0.4483837473945876*I	-0.4883838237976668+0.27818623732216813*I	-0.32984240186444636+0.16289533214612736*I	0.17740929945105482-0.2655710087476442*I	0.1575543824112621-0.3916902033755344*I
0.15660357820272983-0.15610788188177752*I	-0.011643944433225601-0.048595792836701956*I	-0.173608596654523+0.08515918873463597*I	0.0209763273768509+0.15461639676920813*I	0.20424949626440247+0.14057865291567023*I	0.31627783404466475-0.264406840117812*I	0.2574897007567957-0.52664426727108*I	-0.3613473874124083-0.6660224388752425*I	0.21487651137720054-0.44571235874803294*I	0.3214585953806587-0.24990415245576508*I	0.2544280474633152+0.08082015030307786*I	0.011640540182064731+0.12424518756018486*I	-0.23742043427874435+0.10057665948077402*I	-0.3582643165630838+0.022620477325172753*I	-0.2856432058556253-0.06751493615436518*I	0.03837389574874727+0.24363094153332746*I	0.08726540927963408+0.3423921231003706*I	0.35356392740658793+0.265165059907742*I	0.21408792986277406+0.49042586672022487*I	0.42095185204593866+0.16150289980720206*I	0.14302822365748136+0.2719705390841655*I	-0.03903583901019614+0.3150148516558558*I	-0.40423854339160464+0.04737639500161507*I	-0.26279241814035564+0.018329172479727904*I	0.1941720424784572-0.1057487126740342*I	0.24026955782102324-0.17933737506851355*I
0.17604468353874606+0.07837927571366185*I	0.06381183762421638-0.015417470746130498*I	-0.08288094235446472-0.10089516418677487*I	-0.13099540727493064+0.004227280211585104*I	-0.10837192953891304+0.10708009283641684*I	0.2042494962644061+0.1405786529156738*I	0.4065902519502371+0.09814431547084057*I	0.21487651137720556-0.4457123587480323*I	-0.0929151165753915-0.7489058468941058*I	0.3076682519557156-0.5864027698836811*I	0.5420521241537484-0.10727296396126433*I	0.09782446926059653+0.23692803218485972*I	-0.3992047062300588+0.45317810850423346*I	-0.6806180225456318+0.42475192670194395*I	-0.594455131493894+0.1670277662828595*I	0.3858926527517641+0.19280200510296006*I	0.6158255605582309+0.22169753586345117*I	0.3417242758823172-0.0612781163220232*I	-0.0239991290062886+0.43770808877291245*I	0.17450557463728175+0.44838374739459075*I	-0.12776814559877836+0.11877041639488572*I	-0.23146639810700476+0.011541839606863323*I	-0.10179971191457494-0.20897627676547095*I	-0.05383269570322285-0.13610846108391064*I	0.10607130769622523+0.11115847103930697*I	0.19322123826992407+0.129833608819723*I
-0.09279174057851335+0.14069041113564582*I	0.00933578719477672+0.030371209209029727*I	0.10642502700380847-0.09634937926918197*I	-0.016824705769228038-0.06309848049874354*I	-0.13099540727493078+0.00422728021159336*I	0.0209763273768507+0.15461639676921896*I	0.1616363068848096+0.22151056143872855*I	0.3214585953806655-0.24990415245576322*I	0.3076682519557168-0.5864027698836809*I	-0.37068317460718014-0.6963936480842778*I	0.15106467375299157-0.43029488800190374*I	0.33310253981389837-0.20130835961906718*I	0.33524490353933817+0.13635137270408423*I	0.15636865449080553+0.4003478392766762*I	-0.1069066331988341+0.44814083577441405*I	0.2580920289838493+0.2694563647531901*I	0.33268326739873805+0.3755345355642488*I	0.49836158680487247+0.0901189896846712*I	0.08726540927962734+0.34239212310037187*I	-0.10642376364955018+0.4186770117563995*I	-0.4042385433916052+0.047376395001608035*I	-0.19540449350100092-0.08533298762082155*I	0.2499348568563128-0.17617029669025072*I	0.16285982306208444-0.1079534649459923*I	-0.11859533753597155+0.11489133115597788*I	-0.14479765939829284+0.17504607022307106*I
