-0.0018741004148766214+0.002108573025523531*I	-0.03260387319044797+0.01621252475260581*I	-0.002362781847406344+2.315579634265223*^-6*I	0.022773252469915947-0.016210248507531*I	0.005321683643644654-0.0021119252108602856*I	0.05659482151003266-6.622265643832417*^-6*I	0.0020356424904330274+0.0021054048341755858*I	-0.20676329718651226+0.016221546990042697*I	-0.0289132489699806+0.00002407260424861212*I	0.4026542485320461-0.016215936850842817*I	0.08125667968546142-0.0021724098197113805*I	0.3954856249540454-0.000013007364235979772*I	-0.02984354974217199+0.002131170299865303*I	-0.20662744175842954+0.016221220784017415*I	0.0029836044356545874-1.7488537671940756*^-6*I	0.06591557632640255-0.01621045859806471*I	0.0055837994409178564-0.002112202321613853*I	0.010600967122469763-4.523854198756854*^-6*I	-0.004205674167382209+0.002110554123855771*I	-0.03218003643993406+0.016211565040316015*I	0.000023890586694767645+1.673350293046481*^-7*I	0.021932914128299966-0.016208582793094187*I	0.0028257673917046434-0.0021094763895443723*I	-0.021565775315017556+0.01593406828571426*I	-0.005627724775828625+0.004183061844218732*I	0.010250228104637769-2.9628827266838083*^-6*I	0.006936363546448343-0.0041846393768129675*I	0.021032542731117012-0.01593224858259927*I	1.9479511209287457*^-6+7.896829461836994*^-7*I	-0.07579086074178491+0.01593983777050958*I	-0.015436965304693608+0.0041911706349081*I	0.14109973383377702-0.000011287897386004343*I	0.030796325138640265-0.0042049991811844685*I	-0.19273763154506807-0.015928176925824728*I	-0.026010260315019622+0.00002243964411646698*I	0.21242327763203664+0.015938405270547767*I	-0.02762979943775005+0.004200720533002919*I	-0.19964967130437086+4.1062424944117384*^-7*I	0.030588591179224828-0.004204774788968674*I	0.15043331974071927-0.015941425660205077*I	-0.013069496245930375+0.000011941286992367564*I	-0.07867646629879582+0.015941788327398634*I	-0.002478533837724978+0.004180284053059609*I	0.00952345931192725-1.738941537614579*^-6*I	0.006079365221787804-0.004183778041024937*I	0.03236045099381656-0.015938222849246265*I
0.007320516220054778-1.317787683242336*^-6*I	-0.08208427523268753-0.000032818984704810743*I	-0.017991475282202716+5.2597471948856065*^-6*I	-0.07235984166610814-0.000045534241397049554*I	0.008584691312184435-3.943214409891303*^-6*I	0.5168904418895216+0.00031186864881853403*I	0.05861109732031816-7.202905432651411*^-6*I	-1.083443431137233-0.0007481227010443044*I	-0.19945881818042838+0.000018291297410615326*I	1.5078975901302352+0.0012005668629817428*I	0.39548562495404527-0.000013007364236012336*I	-1.607912356884725-0.0014369689550802543*I	0.3954856249540453-0.00001300736423594807*I	1.5078975901302334+0.001200566862982246*I	-0.19945881818042865+0.00001829129741061651*I	-1.0834434311372323-0.0007481227010447773*I	0.05861109732031879-7.202905432714335*^-6*I	0.5168904418895215+0.0003118686488185283*I	0.008584691312183989-3.943214409829205*^-6*I	-0.07235984166610847-0.000045534241396573264*I	-0.017991475282202213+5.259747194885688*^-6*I	-0.08208427523268744-0.00003281898470525619*I	0.007320516220054524-1.3177876832999884*^-6*I	0.08303594220951599+0.00003191562068442197*I	0.003474159458744945-2.8367758486766296*^-6*I	0.15210522563808446+0.00008083614076538495*I	0.03429100324002254-7.1247956105176345*^-6*I	-0.44341459074715034-0.0002677054944264513*I	-0.10051961811988544+0.000020607754819622673*I	0.5741724311790611+0.00042945656478796405*I	0.11655097979850114-0.000014992739082379737*I	-0.450383803527327-0.00043012041145604527*I	0.024357900911333878-0.000014175831464790037*I	0.15142789669778137+0.00019516257225193093*I	-0.40015787977841033+0.00003741154042371061*I	0.1514278966977787+0.00019516257225242516*I	0.024357900911333465-0.000014175831464661396*I	-0.4503838035273284-0.00043012041145601594*I	0.1165509797985013-0.000014992739082503878*I	0.5741724311790627+0.00042945656478749383*I	-0.10051961811988513+0.00002060775481962419*I	-0.44341459074715056-0.00026770549442598857*I	0.03429100324002223-7.124795610397342*^-6*I	0.15210522563808404+0.00008083614076541564*I	0.0034741594587447827-2.836775848792097*^-6*I	0.08303594220951592+0.00003191562068398374*I
0.0028257673917048815-0.002109476389544354*I	0.02193291412830003-0.016208582793094162*I	0.00002389058669481488+1.6733502928761722*^-7*I	-0.032180036439934064+0.016211565040315984*I	-0.0042056741673821875+0.0021105541238557817*I	0.01060096712246994-4.5238541987033415*^-6*I	0.00558379944091788-0.002112202321613862*I	0.06591557632640219-0.016210458598064713*I	0.0029836044356546048-1.7488537671879278*^-6*I	-0.20662744175842945+0.01622122078401741*I	-0.029843549742172022+0.002131170299865293*I	0.3954856249540453-0.000013007364235979478*I	0.08125667968546145-0.002172409819711379*I	0.4026542485320459-0.01621593685084274*I	-0.02891324896998056+0.000024072604248616826*I	-0.20676329718651248+0.0162215469900426*I	0.002035642490432947+0.002105404834175568*I	0.056594821510032804-6.622265643778942*^-6*I	0.0053216836436447085-0.0021119252108602656*I	0.022773252469915635-0.016210248507530965*I	-0.0023627818474064167+2.3155796342476503*^-6*I	-0.03260387319044782+0.016212524752605775*I	-0.001874100414876539+0.00210857302552354*I	0.03236045099381663-0.015938222849246245*I	0.0060793652217878205-0.004183778041024938*I	0.009523459311927324-1.7389415376205497*^-6*I	-0.0024785338377249066+0.004180284053059603*I	-0.07867646629879582+0.015941788327398548*I	-0.013069496245930477+0.000011941286992349542*I	0.15043331974071916-0.015941425660205046*I	0.030588591179224866-0.004204774788968647*I	-0.19964967130437067+4.106242494606217*^-7*I	-0.027629799437750065+0.004200720533002908*I	0.2124232776320368+0.015938405270547705*I	-0.026010260315019598+0.00002243964411646022*I	-0.19273763154506823-0.015928176925824725*I	0.030796325138640175-0.004204999181184458*I	0.14109973383377689-0.000011287897385998165*I	-0.01543696530469363+0.004191170634908098*I	-0.07579086074178501+0.015939837770509526*I	1.947951120803336*^-6+7.896829461671925*^-7*I	0.021032542731116766-0.015932248582599288*I	0.006936363546448341-0.004184639376812955*I	0.010250228104637833-2.9628827266847154*^-6*I	-0.00562772477582864+0.0041830618442187184*I	-0.021565775315017355+0.015934068285714226*I
0.014612397908245898-0.016207265005410806*I	0.1720708193957497-0.12455642633418788*I	0.007744352970568154-2.277499973158515*^-6*I	-0.172552789398967+0.12454962785857057*I	-0.030163760629647943+0.016210984400527227*I	-0.09429469009945332-0.000047881656258028874*I	0.017905446128553364-0.01620777954683083*I	0.5897294371346512-0.12427950549673282*I	0.05874695274840155-7.529111457879508*^-6*I	-1.1376374889997647+0.12384559941276588*I	-0.20662744175842962+0.01622122078401741*I	1.5078975901302327+0.0012005668629820458*I	0.40265424853204596-0.016215936850842803*I	-1.553718299022191-0.12603069106889037*I	0.39534976952596274-0.000012681158210752817*I	1.4350585948851038+0.12579194100853294*I	-0.20877957299679856+0.016222127629831495*I	-1.0615085827038846-0.0007457752861829165*I	0.0707833826677646-0.016212927558764915*I	0.6073589560558005-0.12427057819445712*I	0.008160854561669794-2.9835021200834696*^-6*I	-0.24443066106185835+0.124510892092791*I	-0.03992438941050209+0.01621384254028907*I	0.23924211182274702-0.12239910012361249*I	0.0710136240374467-0.032149649767540985*I	-0.3618673841992755-0.00024151783906573325*I	-0.12621726269680675+0.03215742268900242*I	0.4633498451021375+0.12290159455973382*I	0.11568165005177602-0.000013622821982381221*I	-0.40068973445803974-0.12291641117317231*I	0.040995965824359624-0.03214756928691574*I	0.17005517290734604+0.00019756653283746267*I	-0.41423854311571373+0.03216892857710471*I	0.09816413960743871+0.1226817869904457*I	0.024357900911333694-0.000014175831464801475*I	-0.3971200464369854-0.12291674482964982*I	0.13063164313580458-0.03214650977576339*I	0.5555451549694944+0.0004270526042025811*I	-0.11715768303291149+0.032154001210270754*I	-0.4931086598164406+0.12221858526728997*I	0.035160332986747374-8.494712710600772*^-6*I	0.2629278117150063-0.12239130185418108*I	0.029171804035666084-0.03213965171003151*I	0.0014887356616412315+5.727965323752758*^-6*I	-0.03672262079742437+0.03214252497193048*I	-0.1701728283941783+0.12244802064369366*I
-0.0009277763901334115+1.0706990501265053*^-6*I	0.0004238367505141265-9.59712289848064*^-7*I	0.000982875071729029-1.2378453228581555*^-6*I	0.009760628780853969-2.8581397619084436*^-6*I	0.0002860063839679987-1.0977572427532324*^-7*I	-0.02285928162356437+7.728707895113843*^-6*I	-0.003257712222160586+3.400435912996572*^-6*I	0.010736822550552583-4.850060224027685*^-6*I	0.004653498668726389-5.104625997175416*^-6*I	0.0587469527484014-7.529111457853515*^-6*I	0.002983604435654633-1.748853767185668*^-6*I	-0.19945881818042868+0.000018291297410613903*I	-0.028913248969980588+0.000024072604248608352*I	0.39534976952596224-0.000012681158210807972*I	0.08030871774023983-0.0000652561317686096*I	0.39333349371567683-0.000012100518421809366*I	-0.029175364767253745+0.000024349715002206737*I	-0.19459101183906646+0.000015822336710385412*I	0.003878534810408834-2.833710045950015*^-6*I	0.056170984759518906-5.662553354045491*^-6*I	0.0034236926420732686-3.5195203660278575*^-6*I	0.000840338341615505-1.6657144367447057*^-6*I	-0.0033144488242347857+3.2189436550894656*^-6*I	-0.0012712163668716634+2.415621994329851*^-6*I	0.0031491909381035892-2.7777911591394976*^-6*I	-0.056566243409617065+6.528360878999333*^-6*I	-0.01392649457059086+0.000012802622780398653*I	0.13892423632152961-0.000010916019143354333*I	0.028108109390379093-0.000025280418855237395*I	-0.2025352768613816+2.3611811384361397*^-6*I	-0.025262330378986786+0.000021491185087165505*I	0.22175686353897905+8.267507728674144*^-6*I	-0.026217994274434987+0.000022664036332274058*I	-0.19964967130437064+4.106242495112311*^-7*I	0.029176786015909822-0.000026718292298008975*I	0.14109973383377697-0.000011287897386059958*I	-0.013817426181963213+0.000012889746021629258*I	-0.06887882098248212+0.000011250220435375784*I	0.00020968191053619104+5.65290730392954*^-7*I	0.01169895682417454-2.110819780180592*^-6*I	0.004568894487685094-5.410028897230291*^-6*I	0.013135833661648687-4.91343961575799*^-6*I	-0.0031472429869826585+3.567474105292072*^-6*I	-0.010056691895827849+3.558644652612136*^-6*I	0.0008569983246605971-8.61335788011259*^-7*I	-0.0005444475741615744+1.1916808053778937*^-6*I
-0.014188561157731547+0.01620630529312095*I	-0.0904685141662782+0.12458244684327524*I	0.002440112560799701-1.5403520785867326*^-6*I	0.1501359709624031-0.12455877374904914*I	0.017065107786937726-0.016206113832394047*I	-0.09971379415383697-0.00004174628698067344*I	-0.030027905201565237+0.016210658194501945*I	-0.14848874796198788+0.12454584045755192*I	0.010736822550552609-4.850060224020482*^-6*I	0.589729437134651-0.12427950549673251*I	0.06591557632640224-0.016210458598064654*I	-1.0834434311372312-0.0007481227010445147*I	-0.20676329718651223+0.016221546990042635*I	1.4350585948851047+0.12579194100853272*I	0.39333349371567655-0.000012100518421871752*I	-1.5317834505888457-0.12602834365402865*I	0.40752205487340815-0.016218405811542925*I	1.525527109051383+0.0012094941652572512*I	-0.20920340974731202+0.016223087342121266*I	-1.2335794020996345+0.12381065104800466*I	0.04885046853946436-4.34476567069604*^-6*I	0.6894432312884886-0.12423775920975166*I	0.04076472775211801-0.016215508254725803*I	-0.6841454382315386+0.12212566666386215*I	-0.12969142215555166+0.032160259464851106*I	0.5504867312868001+0.00042165829535590216*I	0.15240427084920033-0.03215614779391281*I	-0.3191425279101642-0.12289022351781138*I	0.015298321247438603-0.000010754352732894026*I	0.059232586830425024+0.12266970452778349*I	-0.415107872862439+0.0321702984942047*I	0.14785820867672733+0.0001954962287295368*I	0.04099596582435966-0.032147569286915686*I	-0.3784927702274211-0.12291434086906404*I	0.11655097979850103-0.00001499273908244273*I	0.5022813978791526+0.12291367702239595*I	-0.11715768303291134+0.032154001210270663*I	-0.43984490272609733-0.0002680391509035788*I	0.04924099632405112-0.03214001174939155*I	0.24430053550544073-0.12239370581476584*I	0.01253373912264026-6.258254580412937*^-6*I	-0.04820533340764752+0.1224920187270399*I	-0.03585329105069881+0.03214115505483029*I	-0.05935024231725613-0.000024117351252397326*I	0.025697644576920826-0.03213681493418266*I	0.08862562184630242-0.12247420829905376*I
-0.0009151159298422154+0.002107167845171371*I	-0.01217228534744584+0.016205724653332265*I	-0.0006656605928604121+7.935882965640115*^-7*I	0.009744591566883195-0.01620479604471072*I	0.0019308370169507545-0.002108391533265646*I	0.009896484208937137-3.184345787237526*^-6*I	-0.0006442943882234959+0.002106987919892412*I	-0.03002790520156547+0.01621065819450199*I	-0.0032577122221605697+3.4004359130002213*^-6*I	0.01790544612855361-0.016207779546830833*I	0.0055837994409178495-0.002112202321613863*I	0.058611097320318786-7.202905432686751*^-6*I	0.0020356424904330447+0.002105404834175585*I	-0.20877957299679847+0.01622212762983155*I	-0.029175364767253832+0.00002434971500219887*I	0.40752205487340815-0.016218405811543032*I	0.08215161006021571-0.0021734946759901274*I	0.39290965696516267-0.000011140806132079153*I	-0.031073355768825184+0.002132755405496445*I	-0.21652392596736653+0.01622440512980461*I	0.002926867833580486-1.930346025110064*^-6*I	0.08877485794996688-0.01621818730595982*I	0.0086122418811846-0.0021153114895446556*I	-0.08765547803656178+0.01594233558813091*I	-0.020005859792378705+0.0041965806638053355*I	0.12812956064273076-6.761455611413373*^-6*I	0.033735834166207686-0.00420834226307398*I	-0.1804250539722028-0.015932898785381108*I	-0.02611932870364749+0.00002235252087521671*I	0.21024778011978942+0.015938777148790374*I	-0.02869847606328071+0.004202158406445691*I	-0.20253527686138123+2.3611811384865437*^-6*I	0.0315442550746732-0.00420594764021375*I	0.15043331974071944-0.015941425660205094*I	-0.014025160141378565+0.000013114138237439641*I	-0.07579086074178522+0.015939837770509616*I	-0.0014098572121942997+0.004178846179616848*I	0.011698956824174598-2.110819780249769*^-6*I	0.0061884336104155455-0.00418369091778371*I	0.020047873420951285-0.01593350098968992*I	-0.0029395090275673116+3.3430818895179836*^-6*I	-0.019390277802770063+0.015933696407471734*I	-0.0015104707341026533+0.004178368012127715*I	0.0023411579828496202-7.588760837026684*^-7*I	0.0024804817888457718-0.004179494370113428*I	0.012053530993350872-0.015931701321867005*I
0.002016275810285766-5.806397888514256*^-7*I	-0.02193484843334755-2.3474148612075444*^-6*I	-0.004867806341362496+2.468960700229212*^-6*I	-0.017629518921147887-8.927302275674805*^-6*I	0.0025759679888830082-1.8665581039521847*^-6*I	0.0959419130998698+0.00003494836476071136*I	0.009896484208936586-3.18434578714233*^-6*I	-0.09971379415383742-0.00004174628698008884*I	-0.022859281623564105+7.728707895114493*^-6*I	-0.09429469009945336-0.00004788165625865424*I	0.01060096712246952-4.523854198794093*^-6*I	0.5168904418895209+0.0003118686488185401*I	0.056594821510033-6.6222656437477405*^-6*I	-1.0615085827038855-0.0007457752861827148*I	-0.1945910118390666+0.00001582233671038345*I	1.525527109051384+0.001209494165257028*I	0.39290965696516283-0.000011140806132108364*I	-1.7038542699845955-0.0014719173198409576*I	0.3855891407451081-9.823018448756565*^-6*I	1.6076113842840707+0.0012423131499627042*I	-0.17659953655686406+0.000010562589515500704*I	-0.9891487410377773-0.0007002410447865344*I	0.04801013019784847-2.6790512339722574*^-6*I	0.9953900576955924+0.0006950917551063337*I	0.081390646811754-6.498026371763569*^-6*I	-0.6414205819424272-0.0005230390148834678*I	0.011824161788693808-7.917576884344248*^-6*I	0.14636947301508674+0.0001897682634054049*I	-0.3783852520650146+0.000027773522274294104*I	0.22940541522460198+0.0002216838840902393*I	0.015298321247438585-0.000010754352732914274*I	-0.48931535630434336-0.00044220287411805685*I	0.11568165005177607-0.000013622821982383064*I	0.5519754669484424+0.0004273862606794844*I	-0.10051961811988536+0.000020607754819619746*I	-0.4212176265165316-0.00026563519031797586*I	0.03516033298674738-8.494712710510133*^-6*I	0.19103677841509842+0.00009291860342746436*I	0.012533739122640218-6.258254580543041*^-6*I	0.0050584236826946355+5.394308846155149*^-6*I	-0.021772627713396102+9.638018149414986*^-6*I	-0.07797751852682314-0.000026521311837438872*I	0.00905957966389459-3.421478731647511*^-6*I	0.038931552777014385+0.00001208246266204844*I	0.0008693297467255599-1.3699171002177959*^-6*I	0.022196964230620772+2.0703041076283062*^-6*I
0.0011772317271152182-0.0021074449559249464*I	0.009320754816369127-0.016203836332420857*I	0.00003284601537951822+1.415722860321882*^-8*I	-0.012036429919362846+0.01620539844730698*I	-0.0015959613650519408+0.0021078912839132403*I	0.002575967988882258-1.8665581038775323*^-6*I	0.0019308370169508384-0.0021083915332656333*I	0.01706510778693823-0.016206113832393985*I	0.00028600638396788505-1.0977572427492135*^-7*I	-0.030163760629648272+0.016210984400527144*I	-0.004205674167382118+0.0021105541238557665*I	0.008584691312183987-3.943214409870982*^-6*I	0.005321683643644592-0.002111925210860272*I	0.07078338266776463-0.016212927558764877*I	0.0038785348104089113-2.833710045939526*^-6*I	-0.209203409747312+0.01622308734212127*I	-0.031073355768825268+0.0021327554054964316*I	0.38558914074510814-9.823018448788413*^-6*I	0.08119994308338742-0.0021725913119692874*I	0.42551353015561055-0.016223665558737825*I	-0.025884806529713967+0.00002096343631781044*I	-0.21736426430898234+0.016226070844241307*I	-0.00237092522336932+0.0021101621998644514*I	0.21705625504616421-0.01595151266573661*I	0.030586643228103973-0.004205564471914832*I	-0.2115142885991476+2.9084418707988487*^-6*I	-0.03219869392543514+0.004206130561900136*I	0.19945310444099032+0.01594293171232227*I	-0.023070751287452243+0.00001909656222694148*I	-0.18042505397220282-0.015932898785381067*I	0.03068725675001248-0.004205086304425699*I	0.13892423632152953-0.00001091601914340784*I	-0.016505641930224416+0.00419260850835085*I	-0.07867646629879589+0.015941788327398555*I	0.0009576118465690344-3.831682988950834*^-7*I	0.021032542731117057-0.01593224858259928*I	0.005980699651000096-0.004183466525567889*I	0.013135833661648387-4.9134396157162516*^-6*I	-0.0045590481502977166+0.004181623970775965*I	-0.019390277802770146+0.01593369640747163*I	0.00010906838862776642+8.712324124370864*^-8*I	0.00925319774215222-0.015929346426157877*I	0.0026882157482611595-0.004179718762329214*I	0.002719945086408766-1.5635590479376146*^-6*I	-0.0023674690587631034+0.00417922934791572*I	-0.009167925436339734+0.015929750764977903*I
0.007304479006082971-0.01620325569263188*I	0.07283899524512878-0.12459137414555085*I	0.002152131238369161-9.068458142243044*^-7*I	-0.076128906295879+0.12459137469894858*I	-0.012036429919363583+0.016205398447307128*I	-0.017629518921149286-8.92730227501973*^-6*I	0.009744591566883894-0.016204796044710774*I	0.15013597096240278-0.1245587737490498*I	0.009760628780853535-2.8581397619199383*^-6*I	-0.17255278939896776+0.1245496278585709*I	-0.032180036439933446+0.01621156504031603*I	-0.07235984166610732-0.00004553424139687196*I	0.02277325246991539-0.016210248507531038*I	0.6073589560558006-0.12427057819445705*I	0.056170984759519295-5.662553353974324*^-6*I	-1.233579402099635+0.12381065104800494*I	-0.21652392596736675+0.01622440512980454*I	1.6076113842840705+0.0012423131499624464*I	0.4255135301556109-0.016223665558737856*I	-1.459423608922737-0.12598280941263212*I	0.38474880240349196-8.15730401203405*^-6*I	0.918168152995582+0.12548007235971428*I	-0.2653743945068308+0.016228749895475285*I	-0.9526652014064809-0.12334379743385189*I	0.14151558394424454-0.03216817704173541*I	0.5912727994238781+0.0004632017231558426*I	-0.44939887610246126+0.03217742328981531*I	-0.09287263880766022+0.1225888683870181*I	0.011824161788693839-7.917576884342514*^-6*I	-0.40217847011968005-0.12292213913849614*I	0.1524042708492005-0.03215614779391275*I	0.6335226734963166+0.0004535739160401417*I	-0.12621726269680658+0.03215742268900241*I	-0.5320402125934551+0.12220650280462797*I	0.034291003240022204-7.12479561041328*^-6*I	0.2407308474843877-0.12239337215828897*I	0.029171804035666455-0.03213965171003161*I	0.023685699892261745+7.798269431758092*^-6*I	-0.03585329105069913+0.03214115505483049*I	-0.1312412756171632+0.12246010310635574*I	0.00905957966389552-3.42147873181231*^-6*I	0.09219530986735568-0.1224745419555317*I	0.014949993084028907-0.032132886953781074*I	0.0035696880210535496-3.3365647740131433*^-7*I	-0.016638064913025788+0.032133393455451006*I	-0.07189103329990737+0.12248422045760811*I
-0.0002292697818935619+2.912679821886192*^-7*I	0.0001358554280831341-3.262060253246064*^-7*I	0.00024693095492378476-3.4726030828913857*^-7*I	0.002152131238367858-9.068458140179604*^-7*I	0.000032846015379479195+1.4157228630016402*^-8*I	-0.00486780634136151+2.4689607002309094*^-6*I	-0.0006656605928604159+7.935882965361687*^-7*I	0.0024401125607995105-1.5403520787857888*^-6*I	0.0009828750717291296-1.2378453228582677*^-6*I	0.00774435297056838-2.2774999729646055*^-6*I	0.000023890586694757162+1.6733502931603052*^-7*I	-0.017991475282202046+5.2597471948838735*^-6*I	-0.0023627818474063083+2.3155796342390894*^-6*I	0.008160854561670044-2.9835021201682703*^-6*I	0.0034236926420732174-3.519520366028004*^-6*I	0.04885046853946427-4.3447656706219395*^-6*I	0.002926867833580585-1.930346025099289*^-6*I	-0.17659953655686395+0.000010562589515499802*I	-0.025884806529713915+0.000020963436317800665*I	0.3847488024034922-8.157304012111426*^-6*I	0.07590215002643752-0.000060498766079724426*I	0.33673867220564363-5.478252777968296*^-6*I	-0.032126123187529054+0.000026112725998024166*I	-0.34091506560875+0.000012085519476464291*I	-0.01219283413305639+9.549898094791236*^-6*I	0.28837979884442405-1.8194978029282172*^-6*I	-0.02621994222555583+0.000021874353386110065*I	-0.21151428859914756+2.908441870897076*^-6*I	0.02460789152822477-0.00002130826340077946*I	0.12812956064273065-6.761455611498848*^-6*I	-0.010877917154395842+9.546664132110785*^-6*I	-0.056566243409616856+6.528360878999312*^-6*I	0.00010061352190844308+4.781674891486721*^-7*I	0.00952345931192712-1.7389415375238371*^-6*I	0.003500217862154254-3.9721554544587186*^-6*I	0.01025022810463741-2.9628827267776163*^-6*I	-0.002191579091534345+2.3946228601981695*^-6*I	-0.010056691895827675+3.558644652605936*^-6*I	-0.000098665570787877+3.1151545708141084*^-7*I	0.0023411579828490577-7.588760836093939*^-7*I	0.001068676625530915-1.4378734427714347*^-6*I	0.0027199450864087583-1.5635590480289993*^-6*I	-0.0007479299360326262+9.484590292565526*^-7*I	-0.0022558856770369656+1.163214903772603*^-6*I	0.000207733959415274-2.2439221577288554*^-7*I	-0.0001656604706025337+3.8699784119847926*^-7*I
-0.007168623578000014+0.016202929486606652*I	-0.054194057862531585+0.12459372211381003*I	0.00013585542808229904-3.262060251143237*^-7*I	0.07283899524512827-0.12459137414555085*I	0.009320754816369842-0.016203836332421007*I	-0.021934848433346272-2.347414861910975*^-6*I	-0.012172285347446271+0.0162057246533323*I	-0.09046851416627837+0.12458244684327602*I	0.00042383675051443415-9.59712289819353*^-7*I	0.17207081939575053-0.12455642633418822*I	0.021932914128299705-0.016208582793094208*I	-0.0820842752326887-0.000032818984705078325*I	-0.032603873190447656+0.016212524752605848*I	-0.24443066106185754+0.12451089209279112*I	0.0008403383416154715-1.665714436804264*^-6*I	0.6894432312884881-0.12423775920975205*I	0.08877485794996688-0.01621818730595977*I	-0.9891487410377768-0.0007002410447862971*I	-0.21736426430898223+0.01622607084424136*I	0.9181681529955826+0.1254800723597144*I	0.3367386722056438-5.478252778039159*^-6*I	-0.4702748678849601-0.1252825683678457*I	0.6021130667124744-0.016234228148253343*I	0.5485479431347671+0.1231119074019016*I	-0.5307895229142146+0.032183921316187115*I	-0.404117258271714-0.00023189003195040684*I	0.14151558394424518-0.03216817704173542*I	0.042724856289111254-0.12264870567874582*I	0.08139064681175359-6.498026371784928*^-6*I	0.311244619464054+0.12282075841896863*I	-0.1296914221555514+0.03216025946485111*I	-0.44490332640879177-0.0002734334597500391*I	0.07101362403744685-0.03214964976754097*I	0.32227805403226334-0.1223671845029283*I	0.003474159458744976-2.8367758487091014*^-6*I	-0.08713688618466219+0.12247993626437817*I	-0.03672262079742482+0.03214252497193054*I	-0.0815472065478765-0.000026187655360529633*I	0.02569764457692095-0.032136814934182883*I	0.11082258607692187-0.12247213799494615*I	0.0008693297467248777-1.3699171000835174*^-6*I	-0.04969406906928728+0.12248629076171638*I	-0.01663806491302598+0.03213339345545102*I	-0.01862727620956663-2.403960585283893*^-6*I	0.014080663337303213-0.03213151703668089*I	0.053263757090340244-0.12248662441819338*I
-0.0007010309902977193+0.002106806427634468*I	-0.007168623578000755+0.016202929486606826*I	-0.00022926978189375614+2.912679822159665*^-7*I	0.007304479006083679-0.016203255692632045*I	0.0011772317271153574-0.0021074449559249915*I	0.0020162758102856572-5.806397889401472*^-7*I	-0.0009151159298421787+0.0021071678451714017*I	-0.01418856115773112+0.016206305293121236*I	-0.0009277763901335407+1.0706990501282917*^-6*I	0.014612397908245499-0.016207265005411024*I	0.0028257673917049205-0.0021094763895443836*I	0.007320516220054289-1.3177876832640166*^-6*I	-0.0018741004148766281+0.002108573025523559*I	-0.039924389410502435+0.016213842540289132*I	-0.003314448824234648+3.2189436550812706*^-6*I	0.04076472775211803-0.016215508254725924*I	0.008612241881184535-0.002115311489544658*I	0.04801013019784884-2.679051233937146*^-6*I	-0.0023709252233692977+0.0021101621998644645*I	-0.26537439450683104+0.016228749895475358*I	-0.03212612318752913+0.00002611272599801369*I	0.6021130667124748-0.01623422814825341*I	0.11039919843733594-0.0021967736919421984*I	0.4122386094070099+0.015937607648457204*I	-0.05680658545365986+0.004227438825300939*I	-0.34091506560874985+0.000012085519476550575*I	0.044613751320603516-0.004217888927206121*I	0.21705625504616408-0.015951512665736703*I	-0.014027108092499511+0.000012324455291276786*I	-0.08765547803656175+0.015942335588130945*I	-0.005978751699879358+0.00418425620851407*I	-0.001271216366871679+2.4156219943793955*^-6*I	0.009127942637982929-0.004187033999673199*I	0.03236045099381675-0.015938222849246318*I	-0.0030485774161950504+3.2559586482489944*^-6*I	-0.02156577531501714+0.015934068285714344*I	-0.0025791473596335794+0.004179805885570503*I	-0.0005444475741618834+1.1916808053178575*^-6*I	0.0034361456842939495-0.004180667221358531*I	0.012053530993350492-0.015931701321867026*I	-0.0009556638954483913+1.1728512450907074*^-6*I	-0.00916792543633993+0.015929750764978025*I	-0.0014118051633149236+0.004178056496670664*I	-0.00016566047060232456+3.869978411002133*^-7*I	0.0016195391227304796-0.004178280888886459*I	0.007077700229904832-0.015928974547915312*I
