-0.5935874510200903-0.22146082276660517*I	0.685660908754792+0.30761892832194165*I	0.1959348858351431+0.04297327824900349*I	-0.2551065650019388-0.26685082058143583*I	-0.04799976321607672+0.11182570834472949*I	0.01984209321588279+0.06978831824039039*I	0.03649832798268876-0.1523049171334775*I	-0.041026353937555646+0.018544883864228288*I	-0.012701188210520298+0.14155298712761882*I	0.2631155170222148+0.13220839147742391*I	-0.09189282760714024-0.3300858740809564*I	-0.5441922802094113-0.06571220261351138*I	0.2115828930731944+0.3252800925758105*I	0.6585976667545836-0.17911229237220863*I
0.6856609087547939+0.3076189283219437*I	-0.2004746823819697-0.6006327389555354*I	0.430554343752853+0.040768107740505044*I	-0.33666020491878623+0.2695311390017811*I	-0.23526447178605667-0.1970625023410463*I	0.37145571722518855+0.21937420436022717*I	0.019842093215883205+0.069788318240392*I	-0.3829571524585768-0.2598534131489761*I	0.20224706986877652+0.08096495710125995*I	0.10163817507927674-0.374585565557023*I	-0.02597019818525592+0.3333470094453516*I	0.28741744473487535+0.30741304202988584*I	-0.5712555222096221-0.552443423307664*I	-0.19717788280297863+0.4221451944379325*I
0.19593488583514215+0.042973278249002204*I	0.43055434375285484+0.04076810774050729*I	-0.445652328401024-0.06666183617287172*I	0.45039643696873527+0.1105564259808945*I	0.18443345060175553+0.0024940694602560154*I	-0.2352644717860563-0.19706250234104472*I	-0.04799976321607697+0.11182570834472852*I	0.26311551702221536+0.13220839147742378*I	-0.10459401581766026-0.18853288695333653*I	-0.32210311712475104+0.08504107272814154*I	0.10698887725553317+0.13674720562247095*I	0.3775209035673865-0.11261610350829611*I	0.11969006546605576-0.0048057815051441785*I	-0.5441922802094123-0.0657122026135121*I
-0.25510656500193774-0.2668508205814344*I	-0.33666020491879006+0.26953113900177655*I	0.45039643696873616+0.11055642598089585*I	0.1709810348432222-0.3812585345953024*I	0.4503964369687352+0.11055642598089524*I	-0.3366602049187876+0.26953113900177794*I	-0.2551065650019384-0.26685082058143456*I	0.48459532753785367-0.11473215240804571*I	-0.025970198185257642+0.33334700944534734*I	-0.0955397077237031+0.04755962888090828*I	-0.3690084523408421-0.471478466206397*I	-0.0955397077237011+0.04755962888090934*I	-0.02597019818525928+0.3333470094453462*I	0.4845953275378558-0.1147321524080444*I
-0.04799976321607604+0.11182570834473002*I	-0.23526447178605658-0.19706250234104586*I	0.1844334506017548+0.0024940694602552174*I	0.4503964369687366+0.11055642598089663*I	-0.445652328401024-0.06666183617287215*I	0.4305543437528532+0.04076810774050529*I	0.19593488583514315+0.04297327824900378*I	-0.5441922802094113-0.06571220261351099*I	0.11969006546605407-0.004805781505146475*I	0.37752090356738693-0.11261610350829597*I	0.10698887725553466+0.13674720562247356*I	-0.32210311712475176+0.08504107272814103*I	-0.10459401581766065-0.18853288695333809*I	0.2631155170222152+0.13220839147742405*I
0.01984209321588014+0.0697883182403865*I	0.3714557172251931+0.21937420436023353*I	-0.23526447178605603-0.19706250234104444*I	-0.33666020491879045+0.26953113900177367*I	0.43055434375285484+0.04076810774050761*I	-0.20047468238196806-0.6006327389555305*I	0.685660908754791+0.3076189283219384*I	-0.1971778828029786+0.42214519443793075*I	-0.5712555222096196-0.5524434233076578*I	0.28741744473487696+0.3074130420298872*I	-0.02597019818526103+0.33334700944534235*I	0.10163817507927599-0.3745855655570227*I	0.20224706986878138+0.08096495710126747*I	-0.38295715245857953-0.25985341314897925*I
0.03649832798268998-0.15230491713347577*I	0.019842093215880298+0.06978831824038789*I	-0.047999763216076644+0.1118257083447292*I	-0.2551065650019377-0.2668508205814335*I	0.19593488583514226+0.04297327824900247*I	0.6856609087547927+0.3076189283219406*I	-0.5935874510200898-0.22146082276660353*I	0.6585976667545826-0.17911229237220858*I	0.21158289307319447+0.32528009257580903*I	-0.5441922802094128-0.06571220261351206*I	-0.09189282760713866-0.33008587408095363*I	0.26311551702221614+0.1322083914774243*I	-0.01270118821052247+0.1415529871276161*I	-0.04102635393755392+0.018544883864229797*I
-0.04102635393755369+0.018544883864231282*I	-0.3829571524585798-0.2598534131489803*I	0.2631155170222151+0.13220839147742314*I	0.48459532753785634-0.11473215240804185*I	-0.5441922802094126-0.06571220261351261*I	-0.19717788280297932+0.42214519443792947*I	0.6585976667545843-0.17911229237220624*I	-0.18482667514391687-0.31832592462872533*I	0.4485699722364245+0.3637598113243813*I	0.02820750656632104-0.26924554528602934*I	0.07923502960999332-0.1418880131956285*I	-0.2542319541130135+0.2978783869484145*I	-0.19486622540796567-0.1630644195164639*I	0.4067542922307474+0.24910148314311986*I
-0.012701188210522601+0.14155298712761566*I	0.2022470698687811+0.08096495710126603*I	-0.10459401581766027-0.18853288695333684*I	-0.025970198185260168+0.3333470094453444*I	0.11969006546605568-0.00480578150514438*I	-0.5712555222096206-0.5524434233076594*I	0.21158289307319356+0.3252800925758078*I	0.448569972236426+0.3637598113243835*I	-0.4717171009891882-0.5363056401411739*I	0.5278050018464181+0.22187179812875218*I	0.04592232163202287+0.41237299823145745*I	-0.11563119579797326-0.3049524327120932*I	0.12570729250519075-0.046956137185526686*I	-0.19486622540796522-0.16306441951646206*I
0.2631155170222165+0.1322083914774261*I	0.10163817507927542-0.37458556555702477*I	-0.32210311712475204+0.08504107272814038*I	-0.09553970772370035+0.04755962888091181*I	0.3775209035673863-0.11261610350829684*I	0.2874174447348747+0.307413042029884*I	-0.5441922802094107-0.06571220261350941*I	0.028207506566322205-0.2692455452860276*I	0.5278050018464152+0.22187179812874877*I	-0.4108511226906092-0.28969308296634044*I	0.3329387764384552+0.058807378612294514*I	0.18072984468405393+0.27773432480550403*I	-0.11563119579797398-0.3049524327120957*I	-0.2542319541130133+0.2978783869484154*I
-0.09189282760713915-0.33008587408095474*I	-0.025970198185259953+0.3333470094453459*I	0.10698887725553448+0.1367472056224726*I	-0.3690084523408421-0.4714784662063972*I	0.1069888772555333+0.13674720562247183*I	-0.02597019818525692+0.33334700944534773*I	-0.09189282760713971-0.33008587408095497*I	0.07923502960998999-0.1418880131956331*I	0.04592232163202603+0.4123729982314612*I	0.332938776438452+0.05880737861229021*I	-0.3460098084840004-0.5832617773267053*I	0.3329387764384543+0.05880737861229154*I	0.04592232163202363+0.4123729982314597*I	0.07923502960999261-0.1418880131956314*I
-0.5441922802094131-0.06571220261351401*I	0.2874174447348777+0.3074130420298891*I	0.377520903567387-0.1126161035082952*I	-0.09553970772370375+0.04755962888090559*I	-0.3221031171247507+0.0850410727281423*I	0.10163817507927729-0.37458556555702055*I	0.2631155170222142+0.1322083914774217*I	-0.25423195411301386+0.29787838694841373*I	-0.11563119579797135-0.3049524327120904*I	0.18072984468405473+0.277734324805505*I	0.33293877643845093+0.058807378612286854*I	-0.4108511226906092-0.2896930829663402*I	0.5278050018464189+0.22187179812875477*I	0.02820750656632061-0.26924554528603006*I
0.2115828930731954+0.32528009257581175*I	-0.5712555222096214-0.5524434233076626*I	0.11969006546605424-0.004805781505146461*I	-0.02597019818525681+0.33334700944535006*I	-0.10459401581766074-0.188532886953338*I	0.20224706986877683+0.08096495710126095*I	-0.012701188210519632+0.1415529871276198*I	-0.1948662254079626-0.16306441951645936*I	0.1257072925051863-0.04695613718553249*I	-0.11563119579797207-0.30495243271209316*I	0.04592232163202681+0.41237299823146434*I	0.5278050018464162+0.22187179812875094*I	-0.47171710098918973-0.5363056401411781*I	0.4485699722364256+0.3637598113243844*I
0.6585976667545821-0.17911229237221085*I	-0.19717788280297766+0.42214519443793386*I	-0.5441922802094112-0.06571220261351056*I	0.48459532753785295-0.1147321524080483*I	0.26311551702221575+0.1322083914774248*I	-0.3829571524585767-0.2598534131489751*I	-0.04102635393755613+0.018544883864226612*I	0.40675429223074566+0.24910148314311742*I	-0.19486622540796217-0.16306441951645775*I	-0.2542319541130137+0.29787838694841495*I	0.07923502960998918-0.1418880131956363*I	0.028207506566321885-0.2692455452860284*I	0.44856997223642686+0.3637598113243868*I	-0.18482667514391726-0.31832592462872694*I
