-0.702681365226782-0.725664421798483*I	-0.0829406043060498-0.6481945609549278*I	0.5649351426226439-0.3503302553262665*I	0.3231781040103239+0.05257284331772783*I	-0.02845423268117335+0.43756885742329354*I	-0.12522040078522548+0.13351517487480438*I	-0.1793982811048134-0.21592114509103977*I	0.001205273580368192-0.1340830253129779*I	0.1813856269456929-0.006656797455861737*I	0.0529504317727585+0.0811263839296227*I	-0.09347979756452067+0.14132129973585797*I	-0.0548288836174647-0.01781479068815326*I	0.002462069280460618-0.17088836938983062*I	0.029164248489959552-0.03147606838752634*I	0.045947435606032865+0.1186351794416879*I	6.420910163982325*^-6+0.05602065505300943*I	-0.04593117482965519-0.025640892695783214*I	-0.016207634983688147-0.05468237862325598*I	0.01902103251887069-0.06513023505532337*I	0.014287160765843654+0.03289506659081905*I	0.004698943859088114+0.11973461688000643*I	-0.0064749404980685875+0.16586392753560572*I	-0.015430758693128866+0.15560015032314872*I	0.03348887517566466-0.08633078026265163*I	0.05199262588783568-0.23378235939134465*I	-0.06004710023297328-0.04389756518727067*I	-0.10574402720143478+0.18655929858628198*I	0.0471139372238353+0.17238521646415816*I	0.13802296590861501-0.01903973009118971*I	0.029734581296131293-0.2343840803183673*I	-0.09114906864552956-0.19915244730559897*I	-0.15328387998242488+0.1712911122998113*I	-0.06980524544954464+0.34218972237542594*I	0.2469437696969779+0.041888219043930315*I	0.2983504650227395-0.2660231756836099*I	-0.17380761154364177-0.3578433105848419*I	-0.40750860341142975-0.11205819403503349*I	-0.24514797259010435+0.5402791305534032*I	0.029071229506085157+0.571377208127648*I	0.6975198040237822+0.014017000281335377*I	0.5638779042507761-0.1978484843147672*I	-0.08358302841258783-0.5563381110940311*I
-0.08294060430605298-0.6481945609549302*I	-0.5076073330436268-0.7493174935695393*I	0.2402374997042754-0.5956217176372005*I	0.2639878747252267-0.2466911449742129*I	0.19795770322510406+0.18608801819253437*I	0.04453698785435742+0.11176182015249843*I	-0.12401512720485516-0.0005678504381723062*I	-0.042082046524842716-0.032246204835046526*I	0.054155705353132425-0.05295664138335247*I	0.031491945497854903+0.006239819911244118*I	-0.0018784518447019876+0.06331159324146778*I	-0.016592729816137332+0.0084452258390377*I	-0.025664635127502097-0.04929085907568364*I	0.002112966866987193-0.014907265731032517*I	0.029170669400127854+0.02454458666548287*I	0.0078119855848918915+0.015592556803489113*I	-0.016201214073526763+0.0013382764297506214*I	-0.010915937563855503-0.012319353732799557*I	-0.0019204742178464246-0.021787312032441265*I	0.0074494080489657605+0.006691867168181816*I	0.014287160765846095+0.0328950665908182*I	0.016270568328997995+0.04791251465649984*I	0.012726773911756058+0.046638080682138615*I	0.00027636358206179705-0.030539259361813023*I	-0.010350590073623472-0.07554596682666515*I	-0.023789929555448088-0.0010500440758964722*I	-0.01293958391930129+0.07246699622388218*I	0.038500813210999504+0.04005580572530502*I	0.04768427003000522-0.030522795466679707*I	-0.02812846044841099-0.07535821971012722*I	-0.06872041506883665-0.045278177330403006*I	-0.01801111458459911+0.09041238687573941*I	0.040709457941791996+0.13205294741412082*I	0.10048327624904971-0.06190705534309793*I	0.07193088457296284-0.18187206622793586*I	-0.20832010927461786-0.0804458455320975*I	-0.2937351833485264+0.04892064509375387*I	0.02010353357590727+0.44381563925099893*I	0.12919372742335375+0.5017232875170123*I	0.6423541456557336+0.007252563516029094*I	0.69687737991724+0.10587345014223079*I	0.3698611104394833-0.3266771835552142*I
0.5649351426226392-0.35033025532627093*I	0.2402374997042727-0.5956217176372032*I	-0.1662004552853102-0.6384258197014567*I	0.11501709891905432-0.4621065427623935*I	0.3570826288366645-0.1286825429940086*I	0.19916297680547393+0.05200499287955789*I	-0.026466886840289826+0.21499091487639413*I	-0.07106469543209017+0.08055853349145307*I	-0.09149245172363084-0.08125664281103878*I	-0.0006731782643277864-0.07077143207150724*I	0.09036789866163943-0.036223867109836834*I	0.027285796645260436+0.031835524853937286*I	-0.045070292678021796+0.08906810978770818*I	-0.02565821421733335+0.0067297959773253814*I	0.0024783300568461666-0.07789408264392639*I	0.012963034416436548-0.030137791957775894*I	0.019037293295242813+0.02786405169057651*I	-0.0019140533076855563+0.034233343020565035*I	-0.022211198451698774+0.028963489128892402*I	-0.0019204742178430749-0.021787312032442368*I	0.019021032518875967-0.06513023505532482*I	0.033488875175671624-0.08633078026264875*I	0.0365618671947127-0.07818220906818964*I	-0.03303316555537838+0.03563558208568371*I	-0.06918216000673354+0.10837708951808787*I	0.020555712166521002+0.04215687101423834*I	0.08427156459501713-0.06626279089624536*I	0.016801418286997105-0.10589642904147278*I	-0.058870129938352354-0.03163287881050163*I	-0.07643536146246459+0.10929224844560069*I	-0.022931348186472432+0.12399754497863685*I	0.12339447101067792-0.02120474897462516*I	0.13739615092766097-0.12298590061377912*I	-0.08014772182909037-0.14466397924109783*I	-0.17896338383824412-0.03589164734322146*I	-0.172011814436777+0.22432403901248718*I	-0.0800869088826147+0.19329583840899983*I	0.27856421989003516+0.19645282024989788*I	0.1854405303454333+0.2614705297778501*I	0.36878880302108774-0.0020419802592928017*I	0.5929491337568567+0.3735287238128784*I	0.6975198040237757+0.014017000281331259*I
0.32317810401032016+0.05257284331772657*I	0.2639878747252234-0.24669114497421485*I	0.11501709891905328-0.46210654276239577*I	-0.46307034518926343-0.6375556734170396*I	0.11622237249942804-0.5961895680753708*I	0.22190582820038798-0.2789373498092583*I	0.25211340857823494+0.13313137680918224*I	0.07602893335221886+0.11800164006374594*I	-0.12589357904954493+0.06274374280330099*I	-0.058674776340970174-0.023800978996005983*I	0.028491070225634844-0.10224750045903673*I	0.03360491236484469-0.008667445819790176*I	0.02729221755542565+0.08785617990694858*I	-0.008780744231239741+0.024037782642527785*I	-0.04186584920101935-0.04795258264592943*I	-0.008802970696867338-0.02722661946383279*I	0.02725019518227355+0.0027572746330366276*I	0.015261393633850583+0.022284423971665742*I	-0.0019140533076840052+0.03423334302056527*I	-0.010915937563851848-0.012319353732799826*I	-0.016207634983683515-0.054682378623256464*I	-0.015994204746924878-0.07845177401830752*I	-0.01035059007361349-0.07554596682665932*I	-0.007519361226452421+0.046862470580603055*I	-0.00021281000755517495+0.11910507690601792*I	0.03877717679305348+0.009516546363489531*I	0.03733367995638723-0.10606876229334115*I	-0.05191839000384946-0.07640826378601771*I	-0.08165999898813717+0.02718881889348179*I	0.020489698626392088+0.13046819260104162*I	0.08839372797178248+0.101530151947436*I	0.07235481580063333-0.13726527505322744*I	0.0032104695041287098-0.227150243558337*I	-0.22633122385921317+0.009966541343644546*I	-0.2530257254067427+0.18097359250787193*I	0.1205868098249438+0.3819085839078967*I	0.20112461199630532+0.31985122128907195*I	0.43403403638111865-0.07319328201606781*I	0.40314219656872174+0.15479409523598822*I	0.38996464401539194+0.11713845569578557*I	0.12919372742334512+0.50172328751701*I	0.2724930352162398+0.33392974707124*I
-0.028454232681175282+0.4375688574232963*I	0.19795770322510112+0.1860880181925344*I	0.35708262883666236-0.12868254299401183*I	0.11622237249942752-0.5961895680753729*I	-0.16421310944442025-0.8610037622483571*I	0.16917280427218928-0.5150631841457465*I	0.44498845821783994+0.005981959285990803*I	0.19728452496077986+0.11531658612103025*I	-0.1174846151243334+0.18542384522242342*I	-0.09672933055958226+0.03126767441577146*I	-0.04308294683713129-0.13350983275918676*I	0.0284974911357999-0.04622684540602542*I	0.09038415943801886+0.05677041963607104*I	0.011084582571739558+0.03317380128369369*I	-0.07198043498880266-0.0017030179633966977*I	-0.0275786884351824-0.015057516055116807*I	0.02619830643479443-0.023289700819253738*I	0.02725019518227514+0.002757274633037003*I	0.01903729329524537+0.02786405169057698*I	-0.016201214073524563+0.001338276429751117*I	-0.045931174829652775-0.02564089269578276*I	-0.060047100232969323-0.043897565187267486*I	-0.0537514013135941-0.04722306080505792*I	0.02055571216652521+0.04215687101424004*I	0.06884080590188227+0.08933735942690292*I	0.043815352964584456-0.02636328176852482*I	-0.02230826274364351-0.10981508787869697*I	-0.10299358651976567-0.02093609700431653*I	-0.07668274950006615+0.07677448417358011*I	0.11046130800153518+0.10728290230226593*I	0.16967508963482617+0.044533667881310086*I	-0.0032992033091319537-0.20666284309531244*I	-0.13208948657516273-0.2540838247400111*I	-0.29556111312306904+0.1612310709939336*I	-0.24104122297769837+0.3363331134788297*I	0.3722241096045745+0.409632151593639*I	0.4139857499186111+0.33763707646965985*I	0.44192496117442087-0.3179970718002088*I	0.4837909953681678-0.004552645905766787*I	0.27856421989003155+0.1964528202498953*I	-0.378437373905352+0.45931901409261583*I	-0.24514797259010992+0.5402791305534056*I
-0.12522040078522112+0.13351517487480988*I	0.04453698785436147+0.11176182015250118*I	0.19916297680547634+0.052004992879556865*I	0.22190582820038784-0.2789373498092618*I	0.16917280427218664-0.5150631841457515*I	-0.43157839969140716-0.6313158535057959*I	0.11434392065472677-0.5328779748339006*I	0.20531309838425682-0.2704921239702197*I	0.22644877345074255+0.08384051773349743*I	0.07814190021920935+0.10309437433271307*I	-0.09672290964942182+0.08728832946878447*I	-0.05086279075608178-0.008208422192511758*I	0.012289856152106827-0.1009092240292783*I	0.022688974800988818-0.02098679955258768*I	0.025371743337579373+0.06606886787450257*I	-0.0013313361822794186+0.030729649810703676*I	-0.027578688435182207-0.015057516055116089*I	-0.008802970696867907-0.027226619463829725*I	0.01296303441643514-0.030137791957771533*I	0.00781198558489057+0.01559255680349229*I	6.4209101634134575*^-6+0.056020655053010224*I	-0.007795724808513986+0.07740172994241354*I	-0.012939583919302248+0.07246699622387723*I	0.02250660846406391-0.03839596829300488*I	0.0373336799563839-0.10606876229334025*I	-0.03564782167486059-0.028495749129523167*I	-0.06893322507638328+0.07382689957561518*I	0.020766062208459852+0.09992893323922449*I	0.07804313789817106+0.02598418512077384*I	0.0485648862451874-0.13831531912911763*I	-0.009729114415179776-0.15468324733445532*I	-0.18783041064822092+0.05002234706894561*I	-0.20534145537673826+0.15045079704118539*I	0.09245834937653978+0.3065503641977674*I	0.13240419692747143+0.27457304395867305*I	0.41602292179651384+0.01721910485967499*I	0.44385165451049996+0.2868470426501086*I	0.49044792026443496+0.055231400352683355*I	0.20112461199631+0.31985122128907045*I	0.06417292594162934+0.25348390153914435*I	-0.29373518334852716+0.04892064509375827*I	-0.25238950164034096+0.10988589217976152*I
-0.17939828110480402-0.21592114509103302*I	-0.1240151272048458-0.0005678504381671227*I	-0.026466886840283813+0.2149909148763959*I	0.25211340857823544+0.1331313768091784*I	0.4449884582178357+0.00598195928598244*I	0.11434392065472422-0.5328779748339054*I	-0.2552308377284769-0.8905708319023309*I	0.1435081691446897-0.5643540432214331*I	0.49339796310433964-0.04627123066216279*I	0.226455194360903+0.13986117278651017*I	-0.11746835434796145+0.27841813196833376*I	-0.11293054463311475+0.03260595084553168*I	-0.06999308914792439-0.22428096051028762*I	0.026577016917946575-0.06801415743846927*I	0.11410413581597184+0.11137480146073667*I	0.025371743337579578+0.06606886787450303*I	-0.07198043498880315-0.0017030179633951352*I	-0.041865849201022036-0.04795258264592431*I	0.0024783300568413705-0.0778940826439192*I	0.029170669400123098+0.02454458666548735*I	0.045947435606029256+0.11863517944168817*I	0.04711393722382996+0.17238521646415422*I	0.03227893870717473+0.16751956849508545*I	0.016801418286991394-0.10589642904147434*I	-0.006877504050514551-0.2654152382018426*I	-0.1029935865197662-0.02093609700431593*I	-0.09211350819319498+0.2323746344967252*I	0.13747524267913325+0.18681604957520753*I	0.20623695682954182-0.03364854118688561*I	-0.02985742836643712-0.336891188545225*I	-0.18584088788875783-0.30130688554506363*I	-0.30849427613220803+0.2897187222708266*I	-0.20876228427051866+0.5038526819739156*I	0.4490726281245446+0.34763328773942226*I	0.4608596471816968+0.11944489907287541*I	0.3183756624881242-0.3810900398187576*I	0.32283668127308446+0.13848462916406892*I	0.372224109604576+0.40963215159363614*I	-0.14989215433216446+0.5354855607844236*I	-0.17201181443677316+0.22432403901249012*I	-0.10915813838869365-0.37808136971864226*I	-0.17380761154363797-0.35784331058483726*I
0.0012052735803785679-0.13408302531297572*I	-0.04208204652483375-0.03224620483504485*I	-0.07106469543208624+0.08055853349145367*I	0.07602893335221637+0.11800164006374401*I	0.19728452496077167+0.11531658612102623*I	0.205313098384253-0.2704921239702228*I	0.14350816914469142-0.5643540432214347*I	-0.4294654328244162-0.6462231192368323*I	0.14351459005485406-0.5083333881684245*I	0.21312508396914592-0.2548995671667304*I	0.2102475593772114+0.08517879416325536*I	0.0672259626553501+0.09077502059991363*I	-0.09864338386727058+0.06550101743633575*I	-0.04341338270712012-0.0015165550243452172*I	0.02657701691794867-0.06801415743847802*I	0.022688974800990153-0.02098679955259136*I	0.011084582571739587+0.03317380128369636*I	-0.008780744231240067+0.024037782642532902*I	-0.025658214217333733+0.006729795977331335*I	0.0021129668669872003-0.01490726573103141*I	0.029164248489959393-0.03147606838753011*I	0.04629653801950663-0.03734592421711754*I	0.047684270030000045-0.030522795466687166*I	-0.03592418525692351+0.002043510232290246*I	-0.08165999898813572+0.027188818893483263*I	0.004495493879465807+0.05201641858273726*I	0.07804313789816829+0.025984185120776146*I	0.06483545457418073-0.09040280447262877*I	0.002997659496576256-0.10804516665231927*I	-0.18755404706615544+0.0194830877071355*I	-0.21569204545035287+0.07490483021453503*I	0.06866841982109162+0.30550032012188283*I	0.11946461300816594+0.347040040182553*I	0.4545237350075112+0.0572749105849724*I	0.49153592454050643+0.25632424718342484*I	0.4623194598160289-0.020126819357440828*I	0.13240419692747465+0.2745730439586763*I	0.04616181135702361+0.3438962884148863*I	-0.25302572540674567+0.18097359250787276*I	-0.1519062253912966+0.047978836836657095*I	0.07193088457296365-0.18187206622793647*I	0.04406939236573135-0.19033173771185277*I
0.18138562694570143-0.006656797455864138*I	0.054155705353138454-0.052956641383354625*I	-0.09149245172362992-0.08125664281103986*I	-0.12589357904954984+0.06274374280330122*I	-0.1174846151243427+0.18542384522242505*I	0.22644877345073913+0.08384051773349754*I	0.4933979631043429-0.04627123066216414*I	0.1435145900548561-0.5083333881684258*I	-0.2552145769520986-0.7975765451564276*I	0.12730695507116302-0.5630157667916795*I	0.46648782079355017-0.13704235841326712*I	0.224534720143056+0.1180738607540601*I	-0.09374837797000185+0.3330225137929926*I	-0.09864338386726897+0.06550101743632714*I	-0.06999308914792109-0.22428096051030255*I	0.01228985615210882-0.10090922402928516*I	0.09038415943801888+0.05677041963607417*I	0.027292217555427663+0.0878561799069523*I	-0.045070292678018146+0.08906810978771121*I	-0.025664635127497677-0.049290859075686415*I	0.0024620692804645126-0.17088836938983754*I	0.029734581296129735-0.234384080318372*I	0.046873897263079015-0.21819217739678973*I	-0.07643536146246138+0.10929224844560222*I	-0.12867537538790214+0.3105568435649246*I	0.11046130800153815+0.10728290230227214*I	0.2216677155226672-0.18924869151002727*I	-0.02985742836643992-0.33689118854522954*I	-0.20127164658189067-0.14570673522191432*I	-0.28148034145461076+0.36925186954377714*I	-0.17220041707580694+0.42567047290573734*I	0.42251440306723287+0.21740494228951648*I	0.40710824586809236+0.07222183826782065*I	0.30544249947898156-0.2526023885418698*I	0.3551156199802616+0.30600419765915576*I	0.449072628124548+0.3476332877394251*I	-0.10301825706908095+0.31729338338764146*I	-0.29556111312307576+0.1612310709939392*I	-0.27011245248378285-0.23504409464881512*I	-0.08014772182909509-0.14466397924110058*I	0.22854521957319024+0.0761665466918109*I	0.24694376969698043+0.0418882190439258*I
0.052950431772762145+0.08112638392962546*I	0.031491945497857436+0.0062398199112459205*I	-0.0006731782643275845-0.07077143207150695*I	-0.05867477634097197-0.023800978996006354*I	-0.09672933055958545+0.031267674415770566*I	0.07814190021920878+0.10309437433271308*I	0.22645519436090514+0.13986117278651114*I	0.21312508396914792-0.2548995671667317*I	0.12730695507116346-0.5630157667916825*I	-0.44038137038827185-0.6585424729696352*I	0.14159411583700826-0.5301207002008728*I	0.22057449201811255-0.24820769999856074*I	0.22453472014305884+0.11807386075406007*I	0.06722596265535262+0.09077502059990854*I	-0.11293054463311342+0.032605950845522584*I	-0.05086279075608038-0.008208422192515752*I	0.028497491135800565-0.04622684540602321*I	0.03360491236484572-0.008667445819789071*I	0.027285796645261436+0.031835524853936925*I	-0.016592729816136954+0.008445225839033536*I	-0.05482888361746498-0.017814790688159454*I	-0.07442499846792354-0.03801229549301654*I	-0.0687204150688372-0.04527817733040126*I	0.028285423434910296+0.053066462658626204*I	0.08839372797179305+0.10153015194744033*I	0.06455909099212312-0.059863545110807215*I	-0.009729114415180358-0.1546832473344564*I	-0.20382461539515584-0.02842942694936174*I	-0.21569204545035986+0.07490483021453276*I	0.08493898815008735+0.35341283477837737*I	0.13219138691992421+0.3936781208646987*I	0.45480009858957243+0.026735651223163546*I	0.4811853344668814+0.18077828035676638*I	0.43852953026057623-0.02117686343333347*I	0.1194646130081681+0.347040040182557*I	0.08466262456802494+0.38395209414019094*I	-0.2053414553767379+0.1504507970411919*I	-0.18003468583970716-0.02737938287347169*I	0.0032104695041221872-0.22715024355834143*I	0.02605827778112359-0.09991935083611479*I	0.040709457941787+0.13205294741411952*I	0.056413883883320554+0.12842468236875493*I
