0.546600508818623-0.9156770216463652*I	-0.06318104515664962+0.7364528154513923*I	-0.44290994948017354-0.29209927758940185*I	0.2815587084101086-0.20205937683904743*I	-0.018866538250086315+0.6234484997345983*I	-0.2505552408299918-0.8203942760718691*I	0.4296950937836673+0.7220231685473493*I	0.5079654439662672-0.05530633237077805*I	-0.8198540030414089-0.33927230241426815*I	0.16666464299194148+0.7652028399977655*I
-0.06318104515664368+0.7364528154513921*I	0.5150767610592826-0.7749376595974815*I	0.2183776632534611+0.534393438612371*I	-0.3048516061443747-0.20262413208093588*I	0.281558708410105-0.2020593768390222*I	-0.15692488158588214+0.5339733542260903*I	-0.02414850527383647-0.673641231603608*I	-0.5683110833067226+0.10113471458780406*I	0.73781113211486-0.026556307824430848*I	-0.4113862017208421-0.4328386396382868*I
-0.44290994948018114-0.2920992775894016*I	0.21837766325346528+0.5343934386123707*I	0.08482402108835928-0.5843277995012114*I	0.21837766325345856+0.5343934386123962*I	-0.44290994948017093-0.29209927758944465*I	0.507965443966262-0.0553063323707601*I	-0.39015890925773583+0.3827508661330946*I	0.42407484612821655-0.11049776844488984*I	-0.39015890925774294+0.3827508661331237*I	0.5079654439662729-0.05530633237080326*I
0.2815587084101176-0.20205937683904907*I	-0.3048516061443839-0.20262413208093497*I	0.21837766325346383+0.534393438612396*I	0.5150767610592863-0.7749376595975285*I	-0.06318104515665232+0.7364528154514445*I	-0.41138620172083096-0.43283863963832414*I	0.7378111321148515-0.02655630782442059*I	-0.5683110833067222+0.1011347145878088*I	-0.02414850527383103-0.6736412316036514*I	-0.15692488158589266+0.5339733542261329*I
-0.01886653825009608+0.6234484997345994*I	0.2815587084101158-0.20205937683902253*I	-0.4429099494801781-0.2920992775894433*I	-0.06318104515664821+0.7364528154514431*I	0.546600508818627-0.915677021646408*I	0.16666464299193606+0.7652028399977835*I	-0.8198540030414018-0.33927230241425566*I	0.5079654439662654-0.0553063323707859*I	0.4296950937836651+0.722023168547391*I	-0.25055524082998654-0.8203942760718947*I
-0.2505552408299883-0.8203942760718695*I	-0.15692488158588913+0.5339733542260904*I	0.5079654439662694-0.05530633237075978*I	-0.4113862017208372-0.43283863963832453*I	0.16666464299194098+0.765202839997784*I	0.13813270749805584-0.8221106844223401*I	0.6067155056428075+0.5830448691841038*I	-0.2647577754311919-0.010483126044116371*I	-0.6804792462145253-0.51051973432345*I	0.5677534371194636+0.8114983140558586*I
0.42969509378366966+0.7220231685473488*I	-0.02414850527383472-0.6736412316036073*I	-0.3901589092577409+0.38275086613309417*I	0.7378111321148589-0.0265563078244209*I	-0.8198540030414105-0.339272302414255*I	0.606715505642812+0.5830448691841035*I	-0.17510112172588266-0.6169819545982389*I	-0.07376374057171631+0.07252513486068012*I	0.6862398180347242+0.11529724366768654*I	-0.6804792462145279-0.5105197343234238*I
0.5079654439662663-0.05530633237077792*I	-0.5683110833067222+0.10113471458780389*I	0.42407484612821644-0.11049776844488975*I	-0.5683110833067234+0.10113471458780876*I	0.5079654439662683-0.05530633237078608*I	-0.2647577754311937-0.010483126044116331*I	-0.07376374057171521+0.07252513486067996*I	0.4411283691863261-0.021095496410606422*I	-0.07376374057171665+0.07252513486068551*I	-0.26475777543119156-0.010483126044124618*I
-0.819854003041401-0.33927230241426876*I	0.7378111321148519-0.02655630782443082*I	-0.39015890925773783+0.3827508661331235*I	-0.024148505273833207-0.6736412316036513*I	0.42969509378366344+0.7220231685473919*I	-0.6804792462145204-0.5105197343234491*I	0.6862398180347173+0.11529724366768662*I	-0.0737637405717157+0.07252513486068564*I	-0.17510112172587994-0.6169819545982772*I	0.6067155056428049+0.5830448691841348*I
0.16666464299193784+0.765202839997766*I	-0.4113862017208332-0.43283863963828695*I	0.5079654439662652-0.05530633237080344*I	-0.15692488158588702+0.5339733542261325*I	-0.25055524082998915-0.8203942760718952*I	0.5677534371194621+0.8114983140558584*I	-0.6804792462145217-0.510519734323424*I	-0.26475777543119167-0.010483126044124616*I	0.6067155056428097+0.5830448691841349*I	0.13813270749805717-0.8221106844223482*I
