-0.7609205990463342-0.5365152685004881*I	-0.09516870770717069-0.5830985574966273*I	0.6009788602425378-0.4430807912230751*I	0.33022524566308553-0.05065719645563388*I	-0.046205513248199756+0.35794367865304366*I	-0.14800673294645292+0.2170368108451606*I	-0.20242409442075654+0.006692964240120808*I	0.0484586145279938-0.1495437618933496*I	0.28381961245159704-0.25793133008240093*I	0.4283325412576807-0.283809254606329*I	0.43575067593584593-0.21891105091035765*I	-0.24052369091198791-0.05622862661896612*I	-0.6374120051098907+0.11777804631946501*I	-0.259807980605743+0.43497038629891155*I	0.2471836079790728+0.25505450480772307*I	0.7745436391724265-0.11068007318852902*I	0.453059777580747+0.002006309094705991*I	-0.18323155021752077-0.318171001524288*I
-0.0951687077071721-0.583098557496627*I	-0.5119284136308416-0.7243485144584823*I	0.23505653795591236-0.63375575395226*I	0.24839456500137555-0.27818529768228095*I	0.18221851271663042+0.16637961438952778*I	0.04920028155562256+0.13921284724374602*I	-0.09954811841846027+0.06749304895180995*I	-0.03040751174908414-0.04884152005518805*I	0.048458614527993424-0.14954376189335095*I	0.11180302977992383-0.20239684578709438*I	0.13935023581769979-0.19049411933194557*I	-0.18602685944465658+0.02302694986232446*I	-0.35232493857127617+0.1617049488347852*I	0.008548892768380112+0.41847198076166997*I	0.18451041290360043+0.37494750956601575*I	0.6583654568200037-0.06219936015282915*I	0.6864807966620775+0.1542474827838093*I	0.35198667482704293-0.25524754526508026*I
0.6009788602425361-0.4430807912230744*I	0.23505653795591158-0.6337557539522595*I	-0.20614725205199996-0.6216523810705172*I	0.08704980500945778-0.416718943107098*I	0.35234925257357824-0.07844414832990848*I	0.23067712724462325+0.016835852496177278*I	0.03519000478263849+0.10670531281076193*I	-0.09954811841846081+0.06749304895180874*I	-0.20242409442075734+0.00669296424011856*I	-0.24052369091198766-0.05622862661896744*I	-0.20166132917404364-0.10113300459089272*I	-0.07199913026004882+0.09493250507361561*I	0.04552227880503057+0.15392150021683101*I	0.2742119676546974+0.2680616864914172*I	0.06283138044993195+0.37483886022189283*I	0.33150410834916355+0.006119311586093995*I	0.7002433855598219+0.2570608139024273*I	0.7745436391724267-0.11068007318852954*I
0.3302252456630828-0.0506571964556326*I	0.2483945650013732-0.27818529768227984*I	0.08704980500945592-0.4167189431070977*I	-0.4627281320752219-0.5851356672147346*I	0.13550841953744988-0.5662627050004491*I	0.2179870532522889-0.32702681773746967*I	0.2306771272446217+0.016835852496174725*I	0.04920028155562045+0.13921284724374342*I	-0.1480067329464551+0.21703681084515863*I	-0.2978298892245804+0.22542379564941767*I	-0.3523249385712749+0.16170494883478553*I	0.12035192254830454+0.21607513497457537*I	0.3238606487213024+0.18445339023407145*I	0.4723385973753489-0.03917241029050367*I	0.3341558580908044+0.3159524316185939*I	0.3605355675954239+0.1632244354965896*I	0.1845104129036017+0.3749475095660146*I	0.3063787819929603+0.19304818511225078*I
-0.04620551324820277+0.357943678653045*I	0.18221851271662715+0.16637961438952892*I	0.3523492525735754-0.07844414832990805*I	0.1355084195374479-0.5662627050004485*I	-0.12475173402116274-0.8728907469127991*I	0.13550841953744797-0.5662627050004513*I	0.3523492525735752-0.07844414832991281*I	0.18221851271662767+0.16637961438952453*I	-0.04620551324820232+0.35794367865304233*I	-0.25980798060574206+0.4349703862989113*I	-0.39022839713081425+0.37283255112718927*I	0.2742119676546979+0.268061686491416*I	0.49858205638578057+0.15592780931153685*I	0.5193129586948593-0.3339185696392005*I	0.4985820563857815+0.15592780931153596*I	0.27421196765469846+0.26806168649141676*I	-0.3902283971308147+0.37283255112718666*I	-0.25980798060574256+0.43497038629891127*I
-0.14800673294645478+0.21703681084516085*I	0.04920028155562106+0.13921284724374544*I	0.23067712724462258+0.016835852496175918*I	0.2179870532522895-0.32702681773747144*I	0.13550841953745013-0.5662627050004532*I	-0.462728132075223-0.5851356672147389*I	0.0870498050094537-0.4167189431071007*I	0.24839456500137094-0.2781852976822817*I	0.3302252456630809-0.050657196455632575*I	0.30637878199295965+0.1930481851122526*I	0.1845104129036024+0.37494750956601763*I	0.3605355675954237+0.16322443549659052*I	0.3341558580908053+0.31595243161859543*I	0.4723385973753496-0.03917241029050461*I	0.3238606487213029+0.18445339023407242*I	0.12035192254830492+0.21607513497457712*I	-0.35232493857127556+0.16170494883478614*I	-0.2978298892245807+0.22542379564941936*I
-0.2024240944207566+0.006692964240120058*I	-0.09954811841845926+0.06749304895180802*I	0.035190004782640213+0.10670531281075918*I	0.2306771272446245+0.01683585249617124*I	0.3523492525735784-0.07844414832991584*I	0.08704980500945564-0.4167189431071025*I	-0.2061472520520037-0.6216523810705173*I	0.2350565379559076-0.6337557539522579*I	0.6009788602425333-0.44308079122307137*I	0.7745436391724259-0.11068007318852643*I	0.7002433855598234+0.25706081390242996*I	0.3315041083491636+0.0061193115860966*I	0.06283138044993378+0.3748388602218946*I	0.27421196765469863+0.26806168649141515*I	0.04552227880503064+0.15392150021683343*I	-0.07199913026004862+0.09493250507361789*I	-0.20166132917404467-0.10113300459088867*I	-0.2405236909119877-0.056228626618964245*I
0.04845861452799438-0.14954376189335086*I	-0.03040751174908224-0.048841520055190685*I	-0.09954811841845815+0.06749304895180543*I	0.049200281555624094+0.13921284724373942*I	0.1822185127166311+0.1663796143895212*I	0.2483945650013734-0.27818529768228395*I	0.2350565379559085-0.6337557539522585*I	-0.5119284136308458-0.7243485144584793*I	-0.09516870770717503-0.5830985574966235*I	0.35198667482704216-0.2552475452650774*I	0.6864807966620792+0.15424748278381067*I	0.6583654568200032-0.06219936015282647*I	0.18451041290360243+0.3749475095660171*I	0.008548892768381167+0.4184719807616686*I	-0.35232493857127645+0.16170494883478792*I	-0.18602685944465633+0.023026949862326243*I	0.13935023581769834-0.19049411933194094*I	0.11180302977992362-0.20239684578709172*I
0.2838196124515979-0.25793133008240204*I	0.048458614527995714-0.14954376189335306*I	-0.20242409442075482+0.006692964240116041*I	-0.14800673294645156+0.2170368108451553*I	-0.04620551324819966+0.35794367865303944*I	0.33022524566308364-0.05065719645563498*I	0.6009788602425344-0.44308079122307265*I	-0.09516870770717412-0.5830985574966242*I	-0.7609205990463367-0.5365152685004851*I	-0.18323155021752158-0.31817100152428623*I	0.4530597775807482+0.0020063090947060724*I	0.7745436391724261-0.11068007318852709*I	0.24718360797907454+0.25505450480772374*I	-0.25980798060574184+0.43497038629891077*I	-0.6374120051098913+0.11777804631946742*I	-0.24052369091198797-0.05622862661896516*I	0.43575067593584477-0.21891105091035382*I	0.42833254125768055-0.2838092546063275*I
0.42833254125768205-0.28380925460632994*I	0.11180302977992562-0.2023968457870955*I	-0.24052369091198572-0.056228626618968575*I	-0.2978298892245783+0.22542379564941625*I	-0.259807980605741+0.43497038629891027*I	0.3063787819929612+0.19304818511225116*I	0.774543639172427-0.11068007318852752*I	0.35198667482704343-0.2552475452650785*I	-0.18323155021752058-0.318171001524287*I	-0.6598474962926303-0.2792614141407018*I	0.0746598303044873-0.15092218948246286*I	0.642856788982354-0.12382061716781627*I	0.23078355395172362+0.053519340150160875*I	-0.444982803147398+0.31230424901856235*I	-0.7185154522087092+0.036225910182428295*I	-0.21805856415014507-0.1174669902130967*I	0.59268900864943-0.17732002126504712*I	0.6077672586075193-0.27444553520566445*I
