-4.598998445132269-1.2987458474053313*I	0.4908941669174104-0.6374807038691965*I	5.094737805648467+0.6548412470807511*I	0.008039672789465928+0.41372588474844635*I	-5.086576363542631-0.23697890745209904*I	-0.007050985970912852-0.19796561188491588*I	5.079435071150819+0.037034344546930775*I	0.006029530688983457+0.1480533856534485*I	-5.073330439816381+0.11249897200998321*I	-0.005031756723125194-0.10078124467554891*I	5.068238287401557-0.21428752595661585*I	0.0040195724529673805+0.0754206987746284*I	-5.064170977154181+0.2904620297617455*I	-0.003017938070820539-0.051319349336311756*I	5.061117727767717-0.34229427079761404*I	0.0020097500009008847+0.0333664058598887*I	-5.05908454362622+0.3759941397411014*I	-0.0010058335402247077-0.01594751299955593*I	5.0580670569992945-0.39210102728729906*I	5.109614351006783-0.38058033126631596*I	0.10260537948442991+0.00720393127321896*I	-5.1106417061091856+0.36284109673254283*I	-0.20523267491881295-0.016217499143841796*I	5.112702863688235-0.32827038180194285*I	0.30791201243803445+0.026447414035124003*I	-5.115785275104893+0.26977171771876185*I	-0.4106571859680256-0.043928430373409794*I	5.119911425793133-0.19157667914400148*I	0.5135102809496208+0.06421151925200487*I	-5.125050268283201+0.06685915379616565*I	-0.6164739261838929-0.10867024090103186*I	5.131254580578713+0.08680897071675282*I	0.7196146623146459+0.15879983131996456*I	-5.138454511887356-0.45460031175379634*I	-0.822922815809419-0.3804533932880102*I	4.646816828122782+0.884635004891744*I	0.4215584700654517+0.6186288194651083*I	-4.136012471085743-0.6737927021656748*I
0.4908941669174479-0.6374807038691418*I	-0.009986853893995439-0.8527094274012625*I	0.4989338397068761-0.22375481912074408*I	0.4949735773900323-0.007866385048980361*I	0.0009886868185532375+0.21576027286353497*I	-0.000048702041178618535+0.16420598194246258*I	-0.00102145528194992-0.04991222623144362*I	-0.000023188040882768195-0.0026139480913784496*I	0.0009977739658499152+0.04727214097795548*I	-0.000016415612887775346+0.021694646965831347*I	-0.0010121842701689091-0.02536054590090449*I	-0.000010321995097854322-0.00124673019291759*I	0.0010016343821017558+0.024101349438257234*I	-7.091525583755639*^-6+0.006087529953112504*I	-0.001008188069945698-0.01795294347646102*I	-4.176963332439286*^-6-0.000528763399853343*I	0.0010039164606391667+0.017418892860305485*I	-2.0423373609098835*^-6+0.0014568115411283569*I	-0.0010058335402212534-0.015947512999532093*I	-0.0010154442895607032-0.017563699087301765*I	-0.000021521562144639905-0.0017917215342137306*I	0.0010219168152273866+0.016664933255987436*I	0.000051407578210049736+0.0012043090707740285*I	-0.0010087967560760286-0.023691138645677852*I	-0.00006447334576544428-0.007179314746772024*I	0.0010314743815474348+0.01950146300900666*I	0.00010657823532791228+0.0027743398001733657*I	-0.0009981045594764741-0.046061966914400294*I	-0.00010708576692200988-0.023936280672357226*I	0.00105208257337478+0.02866406373588553*I	0.00017478160655384677+0.005614738859388779*I	-0.000964770975330602-0.21200328019931403*I	-0.00014894533770832283-0.1698257291521548*I	-0.4939047256348301+0.06157817983000617*I	-0.4996773565540385+0.016308808389489584*I	0.018914079125996314+0.6345335517543208*I	0.019910190119595744+0.8483230065952057*I	0.5057262144102322+0.20880482707673764*I
5.094737805648503+0.6548412470808066*I	0.4989338397069119-0.2237548191206883*I	-4.590837003026433-0.8808835077766733*I	0.49188285373596147-0.42172043100565526*I	5.087596513256653+0.4548966841755876*I	0.00701821750751529+0.3638136585170069*I	-5.080471732208211-0.08744559089516087*I	-0.0060532120050826605-0.15069347090693655*I	5.074342918735988-0.06475420939964444*I	0.005017346418808115+0.12269283975260062*I	-5.069263129569017+0.18867347581513*I	-0.00403012234103555-0.07667989523727554*I	5.065185038015046-0.266119766992544*I	0.0030113843829745386+0.05746775529810737*I	-5.0621377930127105+0.3241618987051955*I	-0.0020140216102065896-0.033900456476044116*I	5.060100241140755-0.3584011583438388*I	0.0010039164606430284+0.01741889286032982*I	-5.059084543626217+0.3759941397411259*I	-5.11064170610915+0.36284109673257003*I	-0.10262729543435017-0.009013567870619217*I	5.11167550858589-0.34600961633567745*I	0.20528471700371229+0.017433846164565604*I	-5.113724117525737+0.30434243264948413*I	-0.3079778484487323-0.03369851548202886*I	5.116829014376558-0.2500753432271034*I	0.4107651074196871+0.04673050291376127*I	-5.120924117594897+0.14505419237091258*I	-0.5136208312022787-0.08838715202251005*I	5.126115738088683-0.037908554631179085*I	0.6166510170803982+0.11434110967085377*I	-5.132250199591817-0.30093218724096243*I	-0.7197820796786457-0.3303238028691069*I	4.639616896814161+0.516843663854666*I	0.31825031657067915+0.3969752574970498*I	-4.62765015485035-0.24375800902779315*I	-0.4013643457440032+0.2381754261770372*I	4.646816828122784+0.8846350048917389*I
0.008039672789477861+0.41372588474846606*I	0.49497357739004555-0.007866385048946564*I	0.4918828537359632-0.4217204310056408*I	-0.010035555935190097-0.6885034454587933*I	0.4979123844249489-0.27366704535214653*I	0.49495038934914143-0.010480333140305245*I	0.001986460784369813+0.2630324138415045*I	-0.00006511765410622556+0.18590062890830453*I	-0.0020336395521263003-0.07527277213235159*I	-0.00003351003597058931-0.0038606782842912886*I	0.001999408347967604+0.0713734904162204*I	-0.00002350713850156858+0.027782176918917153*I	-0.0020203723401623357-0.04331348937740069*I	-0.000014498958470364971-0.0017754935927760745*I	0.0020055508427480524+0.04152024229859343*I	-9.13386297168976*^-6+0.007544341494243213*I	-0.002014021610200017-0.03390045647602127*I	-4.1769633330613335*^-6-0.0005287633998509895*I	0.0020097500008936955+0.03336640585986892*I	0.002037361104821619+0.0342286323433179*I	0.00005140757821052818+0.0012043090707716884*I	-0.002024241045644938-0.0412548377330132*I	-0.00008599490788515032-0.008971036280989138*I	0.002053391196847376+0.036166396265027*I	0.00015798581357944543+0.00397864887095379*I	-0.002006901315529766-0.06975310556008198*I	-0.00017155911265817457-0.03111559541910438*I	0.002083556954961034+0.04816552674492264*I	0.0002813598418757483+0.008389078659560362*I	-0.0019628755347840003-0.25806524711373224*I	-0.00025603110459268764-0.19376200982452577*I	-0.4928526430614375+0.09024224356584085*I	-0.4995025749474724+0.021923547248824334*I	0.01794930815071187+0.422530271554987*I	0.019761244781897943+0.6784972774430416*I	0.011821488775366897+0.27038300690666855*I	-0.49967735655404966+0.016308808389456406*I	-0.48681213528419803+0.42572872467761813*I
-5.086576363542657-0.23697890745213399*I	0.0009886868185291632+0.21576027286351512*I	5.087596513256658+0.45489668417560225*I	0.49791238442495084-0.2736670453521332*I	-4.584732371691991-0.731350191219699*I	0.4928806277018024-0.3744482900276502*I	5.08250436084181+0.353108130229002*I	0.006006033237326631+0.3384531126160895*I	-5.0764044219608495-0.011271087090075495*I	-0.0050515776229644975-0.1265921214687316*I	5.071289669349507-0.11658645043558064*I	0.004009158348840027+0.10473989627609674*I	-5.067229945427549+0.2223733447586036*I	-0.003026205880390191-0.05926100237691637*I	5.064167551388118-0.28222665453870127*I	0.002005550842755158+0.041520242298615985*I	-5.062137793012705+0.32416189870521883*I	-0.0010081880699503321-0.01795294347648181*I	5.061117727767707-0.3422942707976584*I	5.112702863688254-0.3282703818019304*I	0.10267933751925054+0.010229914891339804*I	-5.113724117525765+0.3043424326494385*I	-0.20537246896430447-0.026494584208873767*I	5.11580165927418-0.2678145777609266*I	0.30813781198533446+0.037716935043111965*I	-5.118862960015799+0.17962490730155167*I	-0.4109414936830136-0.0781572371311464*I	5.123033326672083-0.09640721871423721*I	0.5139058435504388+0.09686009333268063*I	-5.128124048903528-0.22273714866613817*I	-0.6169289846970192-0.3100407139905143*I	4.63447805432412+0.39212613850676886*I	0.2152866713364238+0.3525165358479161*I	-4.621445842554786-0.09008988451494343*I	-0.2982236096132178+0.28830501659594465*I	4.639616896814161+0.5168436638546507*I	-0.10330815349474988-0.22165356196803174*I	-5.138454511887357-0.4546003117538161*I
-0.0070509859709333034-0.1979656118849055*I	-0.0000487020411991273+0.1642059819424703*I	0.007018217507515592+0.36381365851700453*I	0.49495038934913116-0.010480333140299102*I	0.4928806277017925-0.3744482900276415*I	-0.010051971548096903-0.6668087984929232*I	0.496900200154781-0.299027591253056*I	0.49494006735406315-0.011727063333250281*I	0.0029880951664892517+0.2871337632797379*I	-0.00007220917969757469+0.19198815886138434*I	-0.003041827622097932-0.09322571560882176*I	-0.00003768699930464548-0.004389441684139206*I	0.003003324808632599+0.08879238327654103*I	-0.000025549475851581373+0.029238988460083278*I	-0.0030262058803954394-0.05926100237690929*I	-0.000014498958452023001-0.0017754935927443113*I	0.0030113843829995823+0.05746775529813338*I	-7.091525568458847*^-6+0.006087529953091268*I	-0.0030179380708297452-0.05131934933635872*I	-0.003046157860902602-0.057919770989006435*I	-0.00006447334578160843-0.0071793147467516735*I	0.0030688354863803308+0.05373009535232952*I	0.00015798581356015555+0.003978648870922482*I	-0.0030223456051342353-0.08731680464742937*I	-0.0001930806748143847-0.03290731695335636*I	0.003105473770201723+0.06483046000088152*I	0.0003327674200869394+0.009593387730328626*I	-0.002971672290877192-0.2817563857593929*I	-0.0003205044503511755-0.2009413245712646*I	-0.49182116867988346+0.1097437065748845*I	-0.49939599671216256+0.024697887049027954*I	0.016951203591236978+0.37646830464057135*I	0.019654159014994784+0.6545609967706459*I	0.012873571348772884+0.29904707064253405*I	-0.49950257494746236+0.02192354724882017*I	-0.48777690625948844+0.21372544447825279*I	-0.00014894533768892602-0.16982572915216346*I	-0.007092590350631745-0.36415054484762777*I
5.079435071150823+0.03703434454697706*I	-0.0010214552819466764-0.04991222623141575*I	-5.0804717322082125-0.08744559089517816*I	0.001986460784358657+0.263032413841495*I	5.0825043608418+0.35310813022900933*I	0.49690020015476993-0.29902759125304756*I	-4.5806650614446065-0.6551756874146031*I	0.49388226208394387-0.3503469405894066*I	5.07945111145533+0.30127588919309417*I	0.004997845167358282+0.32050016913964774*I	-5.074371237819384+0.02242878185343357*I	-0.004047661162307908-0.10917322860837679*I	5.070272182722593-0.13269333798177768*I	0.0030033248086257917+0.0887923832765469*I	-5.0672299454275525+0.22237334475860998*I	-0.0020203723401501514-0.043313489377392156*I	5.065185038015063-0.26611976699254164*I	0.0010016343821218163+0.024101349438257296*I	-5.064170977154176+0.2904620297617425*I	-5.115785275104863+0.269771717718819*I	-0.1027451735299638-0.017481016338225484*I	5.116829014376543-0.2500753432271337*I	0.20553243250088712+0.0305130037699244*I	-5.118862960015829+0.1796249073015832*I	-0.30833611419859214-0.07095330585793362*I	5.122005971569702-0.11414645324803795*I	0.4112785481160746+0.08784652546203563*I	-5.126062891324444-0.1881664337355214*I	-0.5142496471777519-0.2998107990992133*I	4.631395642907502+0.33362747442363816*I	0.11254149780644018+0.3350355195097027*I	-4.617319691866507-0.011894845940150549*I	-0.1953705146316011+0.30858810547453586*I	4.634478054324111+0.3921261385067685*I	-0.20627179872899437-0.26611228361714034*I	-5.132250199591797-0.3009321872409883*I	0.10314073613076895+0.05012959041887951*I	5.131254580578734+0.08680897071674704*I
0.006029530688982701+0.14805338565351245*I	-0.000023188040889000108-0.002613948091343959*I	-0.0060532120050897625-0.15069347090696567*I	-0.00006511765411974488+0.18590062890829917*I	0.006006033237319666+0.3384531126161125*I	0.4949400673540636-0.01172706333322469*I	0.4938822620839513-0.35034694058940435*I	-0.010059063073662248-0.6607212685398511*I	0.4958920120847958-0.31698053472953774*I	0.4949358903906843-0.012255826733078724*I	0.003992011627122092+0.3045526561400897*I	-0.00007425151706884301+0.19344497040253336*I	-0.004047661162321415-0.10917322860837919*I	-0.00003768699930894011-0.004389441684136537*I	0.004009158348851089+0.1047398962761024*I	-0.0000235071384647566+0.027782176918931038*I	-0.004030122341008589-0.07667989523726822*I	-0.000010321995107395274-0.001246730192916169*I	0.004019572452930781+0.07542069877462203*I	0.004077632242445043+0.07742123399804016*I	0.00010657823533842005+0.002774339800174333*I	-0.004044262420370258-0.10398173790342179*I	-0.0001715591126941741-0.031115595419119242*I	0.004120918059740779+0.08239415908823282*I	0.0003327674200900566+0.009593387730325737*I	-0.003987116580427702-0.2993200848467445*I	-0.00034202601248534896-0.20273304610550058*I	-0.49079925186460815+0.12640863983087303*I	-0.4993445891339079+0.02590219611977891*I	0.015942406835148745+0.35277716599488806*I	0.01958968566921169+0.6473816820239118*I	0.013905045730330478+0.3185485336515679*I	-0.49939599671216406+0.024697887049004347*I	-0.48877501081898933+0.16766347756387573*I	-0.000256031104578537-0.1937620098245198*I	-0.006040507777222673-0.33548648111178936*I	0.00017478160656238877+0.005614738859355799*I	0.006127819375326932+0.15214726464832265*I
-5.0733304398163845+0.11249897201000159*I	0.0009977739658391083+0.04727214097796319*I	5.074342918735981-0.06475420939965577*I	-0.0020336395521282115-0.0752727721323469*I	-5.076404421960842-0.011271087090059348*I	0.002988095166501205+0.2871337632797545*I	5.079451111455337+0.30127588919309534*I	0.4958920120848049-0.3169805347295353*I	-4.578631877303159-0.6214758184711346*I	0.4948861785445607-0.3329280477290949*I	5.078433624828391+0.2851690016468945*I	0.003992011627107759+0.30455265614008675*I	-5.074371237819397+0.022428781853430238*I	-0.0030418276220980558-0.09322571560882491*I	5.07128966934952-0.11658645043558169*I	0.001999408347993006+0.07137349041622595*I	-5.069263129569005+0.18867347581513488*I	-0.0010121842701997453-0.025360545900902146*I	5.068238287401514-0.2142875259566189*I	5.1199114257931315-0.1915766791440236*I	0.10285309498163517+0.0202830888785761*I	-5.120924117594906+0.14505419237091927*I	-0.2057088187642501-0.06193973798732315*I	5.123033326672073-0.09640721871427324*I	0.30867316863165634+0.08064259418882161*I	-5.126062891324417-0.1881664337355148*I	-0.4116442676932954-0.2926068678259896*I	4.630368287805172+0.3158882398898885*I	0.009914202372116585+0.3260219516391019*I	-4.615258534287402+0.022675868990514804*I	-0.09269117711233373+0.3188180203658811*I	4.6313956429075045+0.3336274744236613*I	-0.309016972258979-0.28359329995536947*I	-5.128124048903533-0.22273714866617164*I	0.20599383111238753+0.07041267929748524*I	5.126115738088689-0.03790855463114187*I	-0.1029636452342558-0.04445872164909291*I	-5.1250502682831875+0.06685915379612042*I
-0.005031756723131871-0.1007812446755665*I	-0.000016415612905536312+0.021694646965805475*I	0.00501734641879365+0.12269283975259129*I	-0.000033510035987114584-0.003860678284266908*I	-0.0050515776229688655-0.12659212146869733*I	-0.00007220917968480886+0.1919881588613972*I	0.004997845167373299+0.3205001691396266*I	0.49493589039069885-0.012255826733093729*I	0.494886178544559-0.3329280477290902*I	-0.010061105411068756-0.6592644569987416*I	0.49488617854456235-0.33292804772909773*I	0.494935890390687-0.012255826733060457*I	0.0049978451673584065+0.32050016913966756*I	-0.00007220917968600278+0.191988158861422*I	-0.005051577622955136-0.12659212146871324*I	-0.00003351003597053735-0.0038606782842997*I	0.005017346418796867+0.12269283975257415*I	-0.00001641561293050115+0.021694646965836138*I	-0.0050317567231595054-0.10078124467551833*I	-0.005075736801928328-0.12348320091243731*I	-0.00010708576687963839-0.023936280672363208*I	0.005129714815860114+0.10608529773392159*I	0.0002813598418751354+0.008389078659568299*I	-0.005009033395675097-0.3159850181027604*I	-0.00032050445036170983-0.2009413245713035*I	-0.48978380757505574+0.1439723389181858*I	-0.4993445891339101+0.025902196119761293*I	0.014926962545616035+0.335213466907559*I	0.019568164107111145+0.6455899604897163*I	0.01492696254560161+0.3352134669075997*I	-0.4993445891339206+0.025902196119795086*I	-0.48978380757505285+0.14397233891820255*I	-0.000320504450363257-0.2009413245712796*I	-0.005009033395674262-0.31598501810275226*I	0.0002813598418907248+0.00838907865953666*I	0.005129714815849725+0.10608529773393682*I	-0.00010708576690296998-0.023936280672333148*I	-0.005075736801925468-0.12348320091245533*I
