-0.11164970267993607-0.0014684866385564954*I	0.6099704499014312+0.012001343716112303*I	0.032354744327121696-0.00015268508952824672*I	-0.2744853868642356-0.010431394131239592*I	0.0033273128258157697+0.0015362148652758182*I	0.05092009989748583-0.002915088259716018*I	-0.00994721732131486-0.0011623454015024807*I	0.04605239444094501+0.012940393245393837*I	0.003961700083316606-0.0005245109598428113*I	-0.048659552358877034-0.008322011730475674*I	0.002363209522164414+0.0016112384400405351*I	0.012544294952659716-0.005691702298433042*I	-0.003994537036240062-0.0008725715707395065*I	0.016239432650789528+0.01323791354310025*I	0.001884734582991585-0.0008499811331286053*I	-0.02053722108169909-0.005794542482866162*I	0.0007845247033809427+0.0016053253780093709*I	0.008436781988903689-0.008189145501353036*I	-0.0018821252764884896-0.0005415801410323712*I	0.004182613349099214+0.012875514849074916*I	0.0013396730925905403-0.0011326550506822782*I	-0.008560152775677607-0.002972963827536858*I	-0.0002271505281351983+0.0015199963635396275*I	0.0061421278635190564-0.010284616041298185*I	-0.0005723545557264891-0.0001836104909572213*I	-0.0023972511746952465+0.011873626649278829*I	0.0008851845711018336-0.0013597212483315603*I	0.0022820412083273487-0.011696951405452842*I	-0.0011830196233247267+0.0028800967269195813*I	-0.0036704889576284266-0.00156508400870063*I	0.0022323812351416786-0.0024926582659355223*I	0.002447706480452635+0.01306000305662771*I	-0.0023221265491594804-0.0007253832656137486*I	0.0042032686590366035-0.00975543983225863*I	0.0004350529869104307+0.003125825167623736*I	-0.012374773210073657-0.0046157757168600235*I	0.003055331229315939-0.001982956706078546*I	0.01199861141389356+0.013774917232607639*I	-0.005398297924780158-0.0014143077733112235*I	0.004052687937007375-0.007333061986385669*I	0.002985980603779015+0.0032171816958762663*I	-0.028264525045895033-0.0074323774867674506*I	0.004682201450678459-0.0013755745993524067*I	0.03580820129218015+0.013804016710751226*I	-0.011699096739155031-0.002033766833214995*I	0.00209208445600504-0.00455059126014693*I	0.007464970617431595+0.003149645448431297*I	-0.09567947232120018-0.009873205361750358*I	0.014919590785103272-0.0006942154026691465*I	0.22313288992088012+0.013146441727187173*I	-0.0472528646564607-0.002573350176133079*I	-0.3396911950682305-0.0015533359976667605*I	0.059057820354609276+0.002961938064864846*I	0.4045438645982966-0.011799275482831969*I
0.6099704499014317+0.012001343716112252*I	0.4194924256641485-0.10471725033501121*I	0.33548506303719566+0.0015699495848727702*I	-0.8608511613825929+0.09125090709400858*I	-0.22356528696674924-0.013346482390955646*I	0.9738097882440261+0.024798434049641764*I	0.09697249433843103+0.010025304985677788*I	-0.7259734226970844-0.11208530121789477*I	-0.0026071579179319728+0.00461838151491823*I	0.2979201506620935+0.07204261922249527*I	-0.036115257406217925-0.014013714028908827*I	0.056434618952194156+0.04970661017189493*I	0.028783727603449848+0.007546211244667269*I	-0.18844196249947334-0.11515952391270252*I	-0.004297788430909807+0.0074433710602340225*I	0.12617883715891998+0.05021306954053272*I	-0.012100439092795803-0.013983687984219114*I	-0.003936955067673262+0.07152086409233932*I	0.012619395338002527+0.004686369347721821*I	-0.06348517903374105-0.11217362962582006*I	-0.004377539426578814+0.009902551021538173*I	0.0522933931353067+0.025767688522949583*I	-0.002418024912158655-0.013257579868835065*I	-0.010137501341148334+0.0897660231614506*I	0.0037448766888242176+0.0015890106079806436*I	-0.010446004503102596-0.10355071274468633*I	-0.002397251174695192+0.011873626649278896*I	0.010758834518477929+0.10200738100539754*I	0.0010088034253935355-0.025135662063432308*I	0.020096830775764782+0.013577743716529412*I	-0.007364910340695633+0.021779535089225338*I	-0.04184287431356459-0.1138099844989604*I	0.015211127915167743+0.006277527051905927*I	0.01176185627899221+0.0851190472240133*I	-0.012354117900135348-0.027246730398193645*I	0.06578208134440915+0.04004227557874319*I	-0.008812943785082643+0.017348287017100717*I	-0.12067022337798158-0.11991484415101421*I	0.036588520432601176+0.012236397729088216*I	0.06282258217367741+0.06397924591318245*I	-0.04045126975967842-0.028003353016253365*I	0.12826621357995488+0.06446902790624053*I	-0.00500061870637488+0.012063341522416896*I	-0.3496611875228823-0.11992383504489144*I	0.08655983810706286+0.017575437181080025*I	0.42839266440247353+0.039442553114251884*I	-0.1396397823061405-0.027364189867291118*I	-0.26044178728043893+0.08597388027068104*I	0.07653331770219327+0.006188324625152878*I	-0.08389647420399471-0.11429194190412943*I	0.15792708171688483+0.02202449986075993*I	0.3977458345185673+0.013228701288665474*I	-0.5451177803713655-0.025353955196611228*I	-0.49878738401696304+0.1030960786069265*I
0.03235474432712163-0.00015268508952823702*I	0.335485063037196+0.0015699495848727114*I	-0.07596764552699861-0.00008495686280893487*I	0.38640516293468163-0.001345138674843235*I	0.025734839831622558+0.00022118437424508737*I	-0.17751289252580385-0.00040608914556180165*I	-0.0026582044121825944-0.00015064149606947252*I	0.04831294197955369+0.0017032932552021559*I	-0.003622307715833803-0.00007561792130476287*I	0.009937137034727334-0.0010733207835149112*I	0.0023303725692409793+0.00021415590945822872*I	-0.019875824755427256-0.0007758004858084959*I	0.0002534070689160502-0.00011131426382758148*I	0.008246506521749752+0.0017516687618009887*I	-0.0013252777498672767-0.00011722732585872198*I	0.004138993557994139-0.0007457744411189696*I	0.0007871340098838515+0.00021376410384838824*I	-0.007917825743696595-0.0011081731351442695*I	0.00024207251948314167-0.0000689098137052638*I	0.0040592425623243965+0.0017134055201850178*I	-0.0007696027120333883-0.00015423882817502062*I	0.0017645884369400812-0.0003820650197601137*I	0.0005401680087291381+0.00020373082190014002*I	-0.004815276086853363-0.0013839532195562272*I	0.00008567948723991784-0.000023335375749145837*I	0.003744876688824064+0.001589010607980659*I	-0.0005723545557262177-0.00018361049095722232*I	-0.0036704889576287805-0.0015650840087006472*I	0.0010493616118171316+0.00038743846098406753*I	0.0010592587311506175-0.00020203235752576674*I	-0.00127276493734214-0.00033794480462968717*I	0.002980486181860707+0.00173947921566845*I	0.00034530767289263803-0.00009221636392553612*I	-0.005723798070582914-0.0013112124924909497*I	0.0011682576670673129+0.0004174851959314371*I	0.0038271068628581155-0.0005962983165110127*I	-0.00190791370855376-0.00027143931176602646*I	0.003676526140827968+0.00182607952936196*I	0.0006430139083150798-0.0001800827835135009*I	-0.012213225694993782-0.0009905222405453982*I	0.0022698841296772917+0.00042729932321262525*I	0.01159636418329203-0.0009614227624017989*I	-0.00403091468469742-0.0001921597366911404*I	0.009635760702289553+0.0018210479638369134*I	0.000448075328955054-0.00025969598413611434*I	-0.057779186573014646-0.0006197799111460423*I	0.010685464663379746+0.0004216632125471623*I	0.12954550205568466-0.001277354894710105*I	-0.024868303253925812-0.00011792013037094544*I	-0.21223777746855108+0.0017199003677700136*I	0.026724546483251628-0.0003056275139373884*I	0.2879855594509459-0.000206169753311615*I	0.011804955698148602+0.00038858788873174095*I	-0.33969119506823076-0.001553335997666753*I
-0.2744853868642357-0.010431394131239554*I	-0.8608511613825932+0.09125090709400852*I	0.38640516293468224-0.0013451386748432829*I	1.3933022139081739-0.07991881628537002*I	0.43245755737562674+0.011595254570550592*I	-1.5868245840796775-0.020834394123885977*I	-0.22617244488468127-0.008728100876037424*I	1.271729938906119+0.09684105327213699*I	0.06085723693221316-0.0039884090432309935*I	-0.669538803744889-0.062378691045999544*I	0.02617656968551761+0.012164592759585409*I	0.10947818816261982-0.04311690469020702*I	-0.04041304583712724-0.006570342968674762*I	0.18261345611111418+0.09991967971242807*I	0.016683288510653826-0.006437476739552001*I	-0.19237891756714473-0.04363865982036316*I	0.00832160690709306+0.012129740407955886*I	0.06269365812517788-0.06196056008528739*I	-0.016477978519374596-0.004081136962681078*I	0.04835643806763415+0.0972885526152888*I	0.010201370425843773-0.008571210521113233*I	-0.07362268037488925-0.022407606464369578*I	-0.0006326627377546877+0.011491561629518697*I	0.04184738863220284-0.07778302422173654*I	-0.004815276086854198-0.0013839532195562003*I	-0.01013750134114787+0.0897660231614504*I	0.0061421278635194225-0.010284616041298227*I	0.009337996257286185-0.08842963728886803*I	-0.007364910340695034+0.02177953508922524*I	-0.031084039795086216-0.011802603493562878*I	0.01621993134056123-0.01885813501152638*I	0.03185868705475666+0.09869679094054251*I	-0.019719028240830716-0.005467195308968279*I	0.023939207030843037-0.07376770892021714*I	0.006398184130084801+0.023625814069006566*I	-0.10890836709898892-0.03479579692700099*I	0.02423440253246596-0.015010332669105377*I	0.12860466351808644+0.10402152149192555*I	-0.04926421354476121-0.010655065999152731*I	0.007595990201972264-0.05544581624477421*I	0.03158790172622642+0.02429973925150522*I	-0.28683860534920413-0.05594458913170961*I	0.046108568347384145-0.010427915835173327*I	0.5566588779824277+0.10391158102049196*I	-0.1446404010125152-0.015300848344874211*I	-0.6101029748033221-0.033949954774210624*I	0.16309315580925632+0.02376376180623283*I	0.34449619019847927-0.07484938878987767*I	0.018287299410743873-0.00533969000653118*I	0.13730404723812917+0.09920258155934689*I	-0.4685844626691722-0.019165630571458266*I	-0.5826838582209567-0.011195863297202362*I	0.15792708171688477+0.022024499860760098*I	0.8965332185355308-0.08986737731826097*I
0.0033273128258159775+0.0015362148652757965*I	-0.22356528696674915-0.013346482390955518*I	0.025734839831622294+0.00022118437424509387*I	0.4324575573756268+0.011595254570550481*I	-0.08195316276499666-0.0017718132241542211*I	0.3837980050167501+0.0032732428400749332*I	0.0320597494371032+0.001307911854442801*I	-0.2136281499320223-0.014419803174470518*I	-0.004289531926257818+0.0005880253732315671*I	0.0770966695830039+0.009249504499869306*I	-0.005732110169082736-0.0017981706251728755*I	0.005639348603817504+0.006370050276719126*I	0.004999631855614075+0.0009695001543390081*I	-0.03197626384822343-0.01475948847002769*I	-0.0008441935041920604+0.0009524309731494143*I	0.020865901859752872+0.006438038109522871*I	-0.0018677299337648598-0.0017914625175733567*I	-0.00023854586858505674+0.00915677658041908*I	0.0018996565743387935+0.0006011054167057387*I	-0.01033585065585534-0.014365753003979277*I	-0.000557432564378193+0.0012674760588771532*I	0.007804119251148879+0.0033024161281656386*I	-0.0004567726966583309-0.0016975705674637889*I	-0.0006326627377547349+0.011491561629518723*I	0.0005401680087295034+0.00020373082190013687*I	-0.0024180249121587716-0.013257579868835048*I	-0.000227150528135555+0.0015199963635396346*I	0.002447706480452806+0.01306000305662771*I	-0.00008974531401761617-0.0032180415315492686*I	0.002980486181860976+0.0017394792156684403*I	-0.0008377119504319625+0.0027878803629940514*I	-0.007112245819885134-0.0145732479066444*I	0.0022176192788845544+0.0008049236569154914*I	0.0026043243856815495+0.010898620731416056*I	-0.0019976590225714006-0.003489480843315284*I	0.010327501280317985+0.005130642753731019*I	-0.0012440596539338188+0.0022203591184964695*I	-0.020384730246030172-0.015361737789664032*I	0.005760268345903928+0.0015701677847578246*I	0.011220202387112873+0.008197718753345823*I	-0.006373881380161536-0.0035894242160809066*I	0.0256870600531915+0.008262903210058934*I	-0.0019642419920461248+0.0015431779384289291*I	-0.08199102368190325-0.015385219384299048*I	0.018353646717837444+0.002263270309071006*I	0.13708917830196918+0.005094284329273734*I	-0.03188519854240243-0.0035272615629383395*I	-0.17433749172036575+0.010973325818374308*I	0.02249042036152838+0.0008102511012789189*I	0.19439817158575035-0.014629966375208872*I	0.034189517100683436+0.002844017934493874*I	-0.21223777746855102+0.001719900367770014*I	-0.03233327387135751-0.003267565578802235*I	0.22313288992087962+0.013146441727187085*I
0.050920099897487435-0.0029150882597159143*I	0.9738097882440229+0.02479843404964086*I	-0.1775128925258053-0.0004060891455618007*I	-1.5868245840796744-0.020834394123885196*I	0.3837980050167505+0.0032732428400748465*I	1.6912223645702686-0.007876197062874986*I	0.39634229996940873-0.002418459458358117*I	-1.530389965127484+0.028872216048008974*I	-0.197388717281231-0.0011818896313702996*I	1.0832879764066476-0.018318470640565375*I	0.056559448501303275+0.0034549620170031305*I	-0.5433599665859684-0.01216562150546656*I	0.014076130592722313-0.0018190952246338815*I	0.10554123309494574+0.028403959402131713*I	-0.02779365049912528-0.0018839736209527362*I	0.11912827707737213-0.012253949913392063*I	0.012305749084075633+0.003465074281985954*I	-0.14008552443183697-0.017870971297413277*I	0.005903581994933754-0.0011278394608790565*I	0.05255615678403069+0.02780546307616269*I	-0.012733101830550092-0.0024921263547004976*I	0.037910433564528195-0.006262160129397084*I	0.007804119251148423+0.0033024161281656455*I	-0.07362268037488749-0.02240760646436968*I	0.0017645884369407276-0.00038206501976010974*I	0.05229339313530613+0.0257676885229496*I	-0.008560152775678372-0.0029729638275368714*I	-0.051180870570850905-0.025380347210092243*I	0.015211127915167582+0.00627752705190592*I	0.021099852536277105-0.0033105900648548025*I	-0.019719028240829724-0.005467195308968325*I	0.03469804154932199+0.02823967208518012*I	0.00740698755547796-0.00150984799442566*I	-0.08881153632322215-0.021218053210471516*I	0.016869492191770467+0.006769202420119758*I	0.08676178920452005-0.009788463007034646*I	-0.034053085629593326-0.004377538947246624*I	0.019357846480963673+0.029673230979238754*I	0.019233783826090724-0.0029469911466884903*I	-0.22105652400479392-0.015902313552965883*I	0.03729562456230141+0.006920371181927289*I	0.4359886546044462-0.016003263130522027*I	-0.10805188057991355-0.003064450615785993*I	-0.5472803926296469+0.030029291138971397*I	0.12264188604957812-0.004239591210020436*I	0.472762403778433-0.010380360883637354*I	0.013286680704369438+0.00672365151588572*I	-0.21235714028475322-0.020721253485544378*I	-0.3820246245621096-0.001590193390378356*I	-0.15429119381848766+0.028246689817048774*I	0.01828729941074527-0.005339690006530958*I	0.6360914312550913-0.003893497047580064*I	0.07653331770219271+0.006188324625152699*I	-0.9804296927395222-0.024424564585867545*I
-0.009947217321315075-0.0011623454015024758*I	0.09697249433843148+0.010025304985677795*I	-0.002658204412182453-0.00015064149606947873*I	-0.22617244488468188-0.008728100876037445*I	0.032059749437103456+0.0013079118544428157*I	0.39634229996940945-0.002418459458358207*I	-0.08358449027907248-0.0010331463548531874*I	0.41258173262019954+0.010819454084742084*I	0.02994994698385508-0.00041464084942530345*I	-0.21792593836293206-0.006976432114236467*I	-0.001620272639885395+0.0013433696181123357*I	0.06499623049020767-0.00473418348434987*I	-0.0068297107421900535-0.0007344253881958748*I	0.018258743941820487+0.01105641962444106*I	0.004457179671715789-0.0007047350373756457*I	-0.03635380327480254-0.004856937448489626*I	0.0002683290602636419+0.0013397722860067746*I	0.018447876947594043-0.0068195417593121714*I	-0.002667235017626809-0.000455076644990955*I	0.0035063308202389265+0.010745787188399721*I	0.0022124865897144995-0.0009422263225830332*I	-0.012733101830550524-0.0024921263547004755*I	-0.000557432564378318+0.0012674760588771415*I	0.010201370425844219-0.008571210521113166*I	-0.0007696027120331534-0.00015423882817501897*I	-0.004377539426579102+0.009902551021538064*I	0.0013396730925909414-0.001132655050682271*I	0.004203268659037209-0.00975543983225863*I	-0.0018870735622487837+0.0024004419020099777*I	-0.00572379807058356-0.0013112124924909432*I	0.0034006389022089756-0.0020751730700040837*I	0.0026043243856815057+0.010898620731416049*I	-0.0031806786458959515-0.0006093841163957083*I	0.008939053531016405-0.008131392660422431*I	-0.00019469804211682003+0.002607797579480546*I	-0.021607512723206154-0.003866818741736968*I	0.005670523031886225-0.0016478737467914596*I	0.017871177526602645+0.011502281977714886*I	-0.008260954942410408-0.0011889823140709237*I	0.01751555550215503-0.006108312339059773*I	0.0015261422241804956+0.0026860463999741255*I	-0.08236718547808233-0.00622607786855151*I	0.016010680022373366-0.0011339941703187551*I	0.1531404776528712+0.01153613957549572*I	-0.034297515863403585-0.001724387640373306*I	-0.19854932882925377-0.0037921136547787175*I	0.030158602415985974+0.0026518581978027546*I	0.20194184783203487-0.008258327151225061*I	0.027172621812206817-0.0005653234980735162*I	-0.17433749172036567+0.010973325818374373*I	-0.03656739999308092-0.002151686963585923*I	0.1295455020556845-0.0012773548947101058*I	0.022384561402534947+0.0024554300457621616*I	-0.09567947232120069-0.009873205361750344*I
0.0460523944409442+0.012940393245393648*I	-0.7259734226970807-0.11208530121789378*I	0.048312941979554484+0.0017032932552022394*I	1.2717299389061172+0.09684105327213609*I	-0.21362814993202225-0.01441980317447055*I	-1.5303899651274846+0.028872216048009786*I	0.41258173262019987+0.010819454084741999*I	1.502780402070796-0.12303572097557745*I	0.39204451153849923+0.0050249116018759804*I	-1.404211127968564+0.07908528558854215*I	-0.20948915637402732-0.015165577615589591*I	1.0793510213389728+0.05320239345177338*I	0.06917884383930603+0.00814133136472515*I	-0.6068451456197109-0.12433925113128676*I	0.00969859116614328+0.008083455796904098*I	0.15783462623025402+0.05417164792508159*I	-0.030211675411283688-0.015141553489787693*I	0.10899077573622451+0.0775120732480581*I	0.016050625772899323+0.005054084889966545*I	-0.1505315289349424-0.12142168404209919*I	0.003506330820239059+0.010745787188399848*I	0.05255615678403081+0.027805463076162672*I	-0.010335850655855367-0.014365753003979303*I	0.04835643806763232+0.09728855261528911*I	0.004059242562324396+0.0017134055201850269*I	-0.06348517903374129-0.11217362962582014*I	0.004182613349098773+0.012875514849074978*I	0.06294272684984353+0.1104993944341055*I	-0.012354117900134985-0.027246730398193572*I	0.014601210773558521+0.014661928368650774*I	0.006398184130084431+0.023625814069006674*I	-0.09957037084170267-0.12322543421586882*I	0.01686949219177076+0.006769202420119719*I	0.09752062372299923+0.09221891799836267*I	-0.03304428220420017-0.029513201010678922*I	0.039454677256730165+0.04325097469576821*I	0.011868873485396128+0.018832543942536747*I	-0.26289939831836-0.1297122980519261*I	0.05250675247746843+0.01319789823383328*I	0.4477505108834382+0.06911578409349103*I	-0.12040599848004911-0.030311181013979584*I	-0.48149831128523507+0.07007156671771521*I	0.11382894226449487+0.013108695807080037*I	0.3520921804004535-0.13029520503465145*I	0.049875201136970304+0.018960049244974096*I	-0.14953455811107638+0.04325799242763763*I	-0.4224758943217876-0.029593546406631754*I	-0.02602498023852926+0.09271571772328913*I	0.013286680704369142+0.006723651515885983*I	0.28643024373221193-0.12381733209247157*I	0.1630931558092561+0.023763761806232513*I	-0.5520370283370534+0.015017988528383467*I	-0.1396397823061402-0.027364189867291094*I	0.7199879054590823+0.11039844485654855*I
0.003961700083316618-0.0005245109598427877*I	-0.0026071579179324654+0.004618381514918034*I	-0.003622307715833925-0.00007561792130476305*I	0.06085723693221364-0.003988409043230808*I	-0.0042895319262581735+0.0005880253732315472*I	-0.19738871728123145-0.0011818896313702952*I	0.02994994698385509-0.00041464084942528475*I	0.39204451153849895+0.005024911601875805*I	-0.08091523099269969-0.00027780210997242023*I	0.40048129352740397-0.0031642338994770855*I	0.02885234641074729+0.0006491043875516999*I	-0.20530654302492862-0.0022900627665145322*I	-0.002162724823783294-0.00033086557360231865*I	0.06061869106362828+0.005168367537188104*I	-0.005717188177734677-0.00034708407533849776*I	0.015840719029662113-0.0022011602443939623*I	0.003657674587854251+0.0006316508352067452*I	-0.03260892658597832-0.003267926840508955*I	0.0005811590756388952-0.00020355945328198478*I	0.016050625772899035+0.005054084889966592*I	-0.002667235017626763-0.0004550766449909625*I	0.005903581994934073-0.001127839460879063*I	0.001899656574339338+0.0006011054167057439*I	-0.01647797851937451-0.004081136962681111*I	0.00024207251948325713-0.00006890981370526425*I	0.012619395338002585+0.004686369347721853*I	-0.0018821252764886038-0.0005415801410323765*I	-0.012374773210073155-0.004615775716859993*I	0.003490384216226724+0.0011428684615451784*I	0.003827106862857745-0.0005962983165110064*I	-0.004230040257712943-0.0009968225773797723*I	0.010327501280317983+0.005130642753730992*I	0.0009883215812077695-0.0002722991474390303*I	-0.021607512723206157-0.003866818741736947*I	0.004487503408561676+0.0012322229801281144*I	0.016482729777300854-0.0017597534364385465*I	-0.007211593330593445-0.0008015438530868462*I	0.016292773024978807+0.005386606708867253*I	0.0014363969101629792-0.0005319951315751449*I	-0.0757162103385924-0.002921514644182363*I	0.014123606460124324+0.001266447731691211*I	0.14496897310183468-0.002835075973622893*I	-0.030807131647176866-0.0005815191788281031*I	-0.19892549062543372+0.005367027860968825*I	0.027815635720522033-0.0007454062815869981*I	0.217993147182937-0.0018164719050030368*I	0.024760304491205514+0.0012375504244915136*I	-0.19854932882925358-0.0037921136547786113*I	-0.02889921793862304-0.00031007986706208657*I	0.13708917830196882+0.00509428432927363*I	0.015367666114058393-0.0009539113868052287*I	-0.0577791865730149-0.0006197799111460254*I	-0.0042341261217235995+0.0011158786152162823*I	0.0020920844560052415-0.004550591260146806*I
-0.048659552358877554-0.008322011730475575*I	0.2979201506620928+0.07204261922249482*I	0.009937137034727692-0.0010733207835149413*I	-0.6695388037448904-0.062378691045999156*I	0.07709666958300332+0.009249504499869329*I	1.0832879764066465-0.018318470640565875*I	-0.21792593836293128-0.006976432114236416*I	-1.4042111279685636+0.07908528558854214*I	0.40048129352740336-0.003164233899477205*I	1.4988434470031229-0.051514856883238064*I	0.40466390687650233+0.009711280949597828*I	-1.4676963070023041-0.03308834403727783*I	-0.21386669580060694-0.00526302659405149*I	1.1316444144742792+0.07897008197472312*I	0.06676081892714836-0.0051162485041099486*I	-0.6169826469608588-0.03457322796983625*I	0.013443467854966471+0.00967246640488472*I	0.14738862172715136-0.04937906481960423*I	-0.0326089265859779-0.0032679268405089116*I	0.10899077573622291+0.07751207324805758*I	0.018447876947594033-0.0068195417593122*I	-0.1400855244318379-0.01787097129741319*I	-0.00023854586858492642+0.00915677658041904*I	0.06269365812517849-0.061960560085287185*I	-0.007917825743696705-0.0011081731351442609*I	-0.0039369550676741465+0.07152086409233892*I	0.008436781988903646-0.00818914550135304*I	0.0028393544945664586-0.07045711885536192*I	-0.008812943785082693+0.017348287017100547*I	-0.05772749652813733-0.009415449716908617*I	0.02423440253246596-0.015010332669105403*I	0.07742379294723331+0.07864117428183272*I	-0.034053085629592916-0.0043775389472465835*I	0.02869584273825229-0.058756406309628674*I	0.011868873485394935+0.01883254394253666*I	-0.25214056379988103-0.027704917046528676*I	0.053515555902862735-0.011937763829598965*I	0.467847341659202+0.08269352781001992*I	-0.12777090882074527-0.008531645924754352*I	-0.5233411855987998-0.043738417781245306*I	0.1290400701796626+0.019386222858986085*I	0.3638540366794444-0.045176157810638544*I	0.037521083236835555-0.008286681153219594*I	-0.08375247676666907+0.08330026800638055*I	-0.43128883810687046-0.01224525938953102*I	-0.14669520361651128-0.027199126427724808*I	0.04987520113697059+0.018960049244973992*I	0.34925282590588674-0.05983808617928925*I	0.12264188604957754-0.004239591210020554*I	-0.4237708147570968+0.07948701643462375*I	-0.14464040101251538-0.015300848344874092*I	0.37032671793620464-0.009525390188342212*I	0.08655983810706247+0.017575437181080015*I	-0.29159524105661166-0.07095589174229713*I
