-0.6799403380948109-0.16810890178548363*I	-0.35106790789766346-0.19528568858459622*I	-0.19072760206025285-0.3161644991135253*I	-0.037418866635480504-0.18798967203744812*I	0.09791001383705727-0.15004614565268246*I	0.09345204683352552-0.03396412004680589*I	0.1338476658980814+0.06580578273192081*I	0.05863163167699464+0.05734536106101469*I	0.011564515196971223+0.07640484953622763*I	-0.027395800478776502+0.017211232303527217*I	-0.07950437926110658-0.033718253843432536*I	-0.05118379640926555-0.030676250044267953*I	-0.047434503458876606-0.04235372788671098*I	-0.06645800754153702-0.07435625166442936*I	-0.11738879086930172-0.1420431304403196*I	-0.11859463550488641-0.07014830135304599*I	-0.09722854075184523+0.0018054563917487409*I	-0.0025481930247759016+0.11492627703378318*I	0.0793559994811334+0.20680711593510853*I	0.1798651134949948+0.1398037153943652*I	0.2328757964599121+0.07408232899964666*I	0.18676864950329206-0.15017044013578254*I	0.13238542342718132-0.296477551748655*I	-0.08454929502619439-0.4007935244192923*I	-0.1513801523843327-0.38131743476816204*I	-0.33520094146764634-0.22155639380959374*I
-0.3510679078976635-0.19528568858459522*I	-0.7014239316644842-0.2333190288708887*I	-0.3884867745331442-0.38327536062204237*I	-0.13404402798116147-0.24404941818915035*I	0.05603318019804479-0.2219537920842523*I	0.08392131666446684-0.08006619312031317*I	0.15208367851052085+0.023381241014209502*I	0.07391756463889536+0.039494042796458004*I	0.031235831198219155+0.07455659336454236*I	-0.019091221364042572+0.024632930040994427*I	-0.07857959688804068-0.013465017740739904*I	-0.052323231127618955-0.01780100810811296*I	-0.051183796409265084-0.03067625004426747*I	-0.07461565159236278-0.05827097362202945*I	-0.13386884663715704-0.11382830297320624*I	-0.12346429429245386-0.04021730797022763*I	-0.09374702805088461+0.02756674337721086*I	0.02264597375606733+0.12077025512349289*I	0.11868528879322522+0.19738463136713347*I	0.21933097952683073+0.0985424196712438*I	0.27318171616476145+0.023597395305388808*I	0.1890628028286377-0.2263353963775023*I	0.13963822111257768-0.3629742925176248*I	-0.12801756873261416-0.47311559860517266*I	-0.06868232859617739-0.4270642296442877*I	-0.1692440084905798-0.2509543720281177*I
-0.19072760206025308-0.31616449911352257*I	-0.3884867745331443-0.38327536062204115*I	-0.7727579263180071-0.6343195465516862*I	-0.29503472769961886-0.41723948066884636*I	0.04103007767488522-0.4004048620342829*I	0.11466481187503987-0.16460843102323713*I	0.2433221949321111-0.007835513384532474*I	0.12468787803174497+0.04059247331773733*I	0.06590780183394834+0.1084923784247174*I	-0.019947965211045637+0.043880343320275676*I	-0.11537436752300924+0.0003328678060867861*I	-0.07857959688804061-0.013465017740739205*I	-0.07950437926110515-0.03371825384343126*I	-0.11859463550488485-0.07014830135304416*I	-0.21461733162114477-0.14023767404856766*I	-0.18760083607119632-0.029578275983689013*I	-0.13526133214001093+0.06656944188653936*I	0.05872228496533537+0.1845816910751035*I	0.2150032551892013+0.28269490132650305*I	0.3640855699735116+0.10455955229236648*I	0.44461721936822646-0.015588106813899173*I	0.28208446797209175-0.4111602491607061*I	0.21388106750275948-0.6037126575171657*I	-0.2329815869905494-0.7725203583646623*I	-0.018994728957151867-0.6777949865168112*I	-0.08454929502619458-0.4007935244192889*I
-0.037418866635480934-0.18798967203744404*I	-0.13404402798116166-0.24404941818914677*I	-0.2950347276996191-0.4172394806688418*I	-0.6175026150000177-0.31338522199119806*I	-0.2364030960226237-0.35989411960782947*I	-0.060126463342266026-0.20455537539269086*I	0.08726901139626524-0.1473971987197096*I	0.06483009530042541-0.05543326307931811*I	0.07350408162248163+0.009916223273470597*I	0.0215943335112779+0.021693034688346585*I	-0.019947965211044083+0.043880343320277466*I	-0.01909122136404162+0.024632930040996037*I	-0.0273958004787747+0.017211232303529084*I	-0.04884864270008992+0.018053665651803923*I	-0.09374702805088307+0.02756674337721473*I	-0.051969677836293374+0.062499281501466775*I	-0.01518355784392977+0.08355632839392914*I	0.0958666852343788+0.058325111701016376*I	0.17943468811387783+0.051164138682597525*I	0.21170877658470594-0.10556514125401029*I	0.2583235099058026-0.1655896611504921*I	0.09131341079421601-0.3745731789339258*I	0.20449938756858332-0.403466834338894*I	0.019818794338057378-0.477289768405613*I	0.13963822111257743-0.3629742925176179*I	0.041226439757965264-0.22216122657705087*I
0.0979100138370571-0.15004614565267438*I	0.056033180198044485-0.22195379208424393*I	0.041030077674885104-0.40040486203427045*I	-0.23640309602262408-0.35989411960782414*I	-0.6273457452229535-0.4921089142835311*I	-0.2637988965013986-0.34268288730430174*I	-0.026909786389245297-0.3577182663414873*I	0.036085214987002394-0.17807344876397654*I	0.11638331221213401-0.08390749511467306*I	0.07350408162248406+0.009916223273472718*I	0.06590780183395353+0.10849237842472315*I	0.03123583119822208+0.07455659336454622*I	0.011564515196974188+0.07640484953623165*I	-0.0025481930247722028+0.11492627703378856*I	-0.017872541270706428+0.2086125723268665*I	0.058722284965340134+0.18458169107511113*I	0.09761446431990532+0.14065177088618935*I	0.17903292692709466-0.039945000725106754*I	0.22999988774708371-0.15582578086247378*I	0.16094163944243317-0.36638227347997127*I	0.19600852623204887-0.3951000851903118*I	-0.05566466652032998-0.5177903659365087*I	0.29323706698389235-0.3969055415820469*I	0.2820844679720911-0.4111602491606901*I	0.36526121988709237-0.22239522274899096*I	0.18676864950329175-0.15017044013577216*I
0.09345204683352563-0.033964120046798454*I	0.08392131666446688-0.080066193120305*I	0.11466481187504038-0.16460843102322437*I	-0.06012646334226545-0.20455537539268392*I	-0.26379889650139815-0.3426828873042977*I	-0.6365938363640583-0.28875229195020397*I	-0.31498269291066183-0.37335913734857207*I	-0.11244969446988232-0.22235638350080453*I	0.03608521498700322-0.17807344876397602*I	0.06483009530042712-0.05543326307931606*I	0.12468787803174834+0.040592473317742336*I	0.07391756463889702+0.03949404279646146*I	0.0586316316769962+0.057345361061018126*I	0.07149461645615976+0.10271658947169582*I	0.11868528879322705+0.19738463136714188*I	0.1704823368267432+0.11659608532305249*I	0.17943468811388016+0.051164138682603215*I	0.13709312499234622-0.1638361148760389*I	0.12445466326864861-0.279417964123703*I	-0.03215088349823454-0.41479048690415915*I	0.11075235951770043-0.37590009096168986*I	0.04246476809412644-0.35651951328211984*I	0.25832350990580283-0.16558966115047913*I	0.26055741928479614-0.12361880690579495*I	0.2731817161647606+0.02359739530540379*I	0.1478363630706721-0.004174169800438573*I
0.13384766589808197+0.06580578273193091*I	0.15208367851052149+0.023381241014221073*I	0.24332219493211252-0.007835513384513514*I	0.08726901139626632-0.14739719871969814*I	-0.026909786389244135-0.35771826634147735*I	-0.3149826929106615-0.3733591373485682*I	-0.7542846279429302-0.568180896013681*I	-0.3149826929106605-0.37335913734857223*I	-0.02690978638924278-0.35771826634148657*I	0.08726901139626796-0.14739719871970675*I	0.24332219493211504-0.007835513384525091*I	0.15208367851052276+0.02338124101421441*I	0.13384766589808333+0.06580578273192585*I	0.17986511349499665+0.13980371539437186*I	0.31223179594104755+0.28088944493476675*I	0.36408556997351554+0.10455955229237672*I	0.34738867861638584-0.013782650422144873*I	0.16094163944243706-0.3663822734799695*I	0.07861973536275223-0.5371432156306372*I	-0.24071730956674645-0.6622949189539945*I	0.07861973536275159-0.5371432156306316*I	0.16094163944243517-0.3663822734799582*I	0.34738867861638395-0.013782650422131967*I	0.3640855699735129+0.10455955229239017*I	0.3122317959410453+0.2808894449347763*I	0.17986511349499523+0.13980371539437766*I
0.05863163167699578+0.05734536106102041*I	0.07391756463889691+0.03949404279646453*I	0.12468787803174808+0.04059247331774785*I	0.06483009530042741-0.055433263079311984*I	0.036085214987004295-0.1780734487639716*I	-0.11244969446988104-0.22235638350080308*I	-0.31498269291065983-0.3733591373485733*I	-0.6365938363640576-0.28875229195020785*I	-0.26379889650139793-0.3426828873043057*I	-0.060126463342265825-0.2045553753926915*I	0.1146648118750394-0.16460843102323464*I	0.08392131666446603-0.080066193120311*I	0.09345204683352487-0.03396412004680312*I	0.14783636307067088-0.0041741698004441104*I	0.27318171616475884+0.023597395305394637*I	0.26055741928479426-0.12361880690580694*I	0.2583235099058015-0.1655896611504898*I	0.042464768094126366-0.35651951328212905*I	0.11075235951770158-0.37590009096169397*I	-0.0321508834982323-0.41479048690415976*I	0.12445466326865129-0.27941796412369924*I	0.13709312499234802-0.163836114876033*I	0.17943468811388058+0.05116413868260964*I	0.17048233682674255+0.11659608532305883*I	0.11868528879322539+0.1973846313671459*I	0.0714946164561588+0.10271658947169836*I
0.01156451519697427+0.07640484953623249*I	0.031235831198222694+0.07455659336454755*I	0.06590780183395448+0.10849237842472563*I	0.0735040816224865+0.00991622327347451*I	0.11638331221213907-0.08390749511467115*I	0.036085214987005766-0.17807344876397688*I	-0.02690978638924097-0.3577182663414903*I	-0.26379889650139693-0.3426828873043072*I	-0.6273457452229537-0.49210891428354137*I	-0.236403096022626-0.35989411960783346*I	0.04103007767488024-0.4004048620342831*I	0.05603318019804134-0.22195379208425145*I	0.09791001383705404-0.15004614565268024*I	0.18676864950328734-0.1501704401357792*I	0.3652612198870848-0.22239522274900267*I	0.28208446797208425-0.41116024916070487*I	0.29323706698388746-0.39690554158205943*I	-0.055664666520331085-0.5177903659365197*I	0.19600852623205217-0.3951000851903162*I	0.1609416394424394-0.36638227347997293*I	0.22999988774709082-0.15582578086247076*I	0.17903292692710104-0.03994500072510322*I	0.09761446431990745+0.14065177088619327*I	0.058722284965341306+0.18458169107511413*I	-0.01787254127070777+0.20861257232686753*I	-0.0025481930247726967+0.11492627703378934*I
-0.02739580047877338+0.01721123230352892*I	-0.019091221364038912+0.02463293004099587*I	-0.01994796521103901+0.04388034332027721*I	0.021594333511282295+0.021693034688345974*I	0.07350408162248834+0.009916223273469629*I	0.06483009530042975-0.055433263079319846*I	0.0872690113962693-0.1473971987197128*I	-0.0601264633422651-0.2045553753926948*I	-0.23640309602262632-0.3598941196078362*I	-0.6175026150000212-0.313385221991204*I	-0.2950347276996255-0.4172394806688495*I	-0.13404402798116583-0.24404941818915135*I	-0.03741886663548445-0.18798967203744765*I	0.041226439757960594-0.2221612265770552*I	0.1396382211125691-0.36297429251762514*I	0.01981879433804851-0.4772897684056218*I	0.2044993875685762-0.40346683433890124*I	0.09131341079421279-0.37457317893393266*I	0.25832350990580444-0.165589661150495*I	0.21170877658471174-0.10556514125401274*I	0.17943468811388533+0.051164138682597796*I	0.09586668523438673+0.05832511170101621*I	-0.015183557843924559+0.0835563283939296*I	-0.05196967783628844+0.06249928150146682*I	-0.09374702805088139+0.02756674337721425*I	-0.048848642700088575+0.018053665651803705*I
