-0.774034181811497-0.834794683912306*I	-0.07818063160990288-0.6755062549147162*I	0.6473140079779557-0.25951763098637415*I	0.3614969971265637+0.10574771365554217*I	-0.06167829786156512+0.4307927774086446*I	-0.17747193887169432+0.0869087447373214*I	-0.2258175522361061-0.2899828637402981*I	0.03736232276032217-0.10559364552155731*I	0.28633395574328074+0.11891742176309535*I	0.05283171262955072+0.07735998059584481*I	-0.2007388452853546+0.0064004636309107155*I	-0.09312928211055994-0.040050688379047475*I	0.049865403197411604-0.07127326587675356*I	0.08956061767863945+0.013027292246182294*I	0.09522410017121362+0.09236852325379927*I	-0.053439643322442484-0.0013258856360416653*I	-0.1817964549421249-0.09451111401985221*I	-0.2410800647952115-0.15176393943062647*I	-0.20876842642006138-0.15132235985128384*I	0.11815130477349224+0.13792607865099582*I	0.30496323258977126+0.28238226888161905*I	0.08434349028513294-0.0884442811277914*I	-0.21820102595337637-0.35439717278092076*I	-0.2848987198348978-0.026920467250198123*I	-0.04259874694052522+0.30441404207667755*I	0.37367886465642025+0.22085125478635426*I	0.3616466370661232-0.06558979897234332*I	-0.22574381679749922-0.45106475671981866*I	-0.5015791745176342-0.375129668791787*I	-0.2839008215128636+0.5052340088389252*I	0.10338866492925361+0.7628443757843494*I	0.76530637564453+0.14927524766044867*I	0.4891085831617002-0.2615773742256164*I	-0.175838222393106-0.6767837296050365*I
-0.07818063160989981-0.6755062549147446*I	-0.49060950300464723-0.7687122574840992*I	0.28331636551661615-0.5697585412591952*I	0.2884967283314506-0.23276125505764889*I	0.1840250582548353+0.19265645839297235*I	0.02710166851307549+0.10739152331833225*I	-0.14010961611132197-0.018684900784125488*I	-0.03081029896512729-0.0289639794689675*I	0.09019403538986831-0.028233664925708397*I	0.03079994166344093+0.005604140299519459*I	-0.04029756948106528+0.03730929221676353*I	-0.02707831399856771+0.006347647069362488*I	-0.003568664431909431-0.027023396132995054*I	0.020094602223504707-0.00945677781648931*I	0.036120974356201214+0.011701406610059665*I	-0.010690931706493727+0.006403982642509961*I	-0.05343964332246205-0.0013258856360209544*I	-0.07588142306445154-0.008546573408531915*I	-0.06948911669929539-0.012511975143495734*I	0.04911347808070053+0.02200546178483952*I	0.11293417738001253+0.036454505277065605*I	0.001199773055760846-0.040668414121881824*I	-0.10742594743918199-0.0753140599988236*I	-0.068999959294974+0.048493295779221776*I	0.03594843219196332+0.11657080694032851*I	0.14612187126677892-0.022387717413737934*I	0.11057272509860867-0.12461985641200302*I	-0.22327081613836988-0.10868307215803302*I	-0.33217269943865874-0.03273949261827417*I	-0.017458536825853445+0.43745479183010444*I	0.11990855700511423+0.5487615428437533*I	0.6610283109559891+0.07843634406529988*I	0.6676487848613765+0.1479977729701331*I	0.3638893291711213-0.3256000574146257*I
0.6473140079779676-0.25951763098641895*I	0.28331636551662276-0.569758541259222*I	-0.18839847169516427-0.6635195374900728*I	0.10584442664488729-0.4828497965217652*I	0.35981815788022914-0.11870771731785526*I	0.22138738101520775+0.08706281287152648*I	-0.001161894354304879+0.25972733543162374*I	-0.08727790348177286+0.058675079811725886*I	-0.14022244177818402-0.16466497834628216*I	-0.0029352467207466645-0.06828435330478726*I	0.13546051365524656+0.054044619517201915*I	0.04926304819758648+0.05033658446281681*I	-0.05564934191670922+0.02749572100774379*I	-0.05700830775434667-0.02834928176911786*I	-0.03670695157350826-0.07341585664293866*I	0.036120974356178046+0.011701406610080362*I	0.09522410017117725+0.09236852325383424*I	0.11815130477345455+0.1379260786511186*I	0.09619480616968519+0.13105990903049317*I	-0.038585269736578734-0.10228214190736598*I	-0.12200621978362287-0.22333726375051596*I	-0.08240392477621021+0.02256133027303549*I	0.044163459695900714+0.2323991381775716*I	0.17312363510661014+0.1054865064084704*I	0.1008468641722012-0.11557292967656514*I	-0.13696367197597425-0.2571339691837395*I	-0.1825312843920147-0.13630542568761686*I	-0.13596577365386808+0.2750205069054163*I	-0.03654387252225441+0.3221249080201291*I	0.25566173733414366+0.20344449977953102*I	0.09091807357331795+0.12613733276682584*I	0.30556733173857475-0.02227447310576058*I	0.5924972480910271+0.5012670015587449*I	0.7653063756445858+0.1492752476604258*I
0.3614969971266081+0.10574771365552274*I	0.28849672833150813-0.23276125505767986*I	0.10584442664493011-0.48284979652179877*I	-0.4635078344916177-0.6613207341656908*I	0.14320674940523054-0.5884434420431716*I	0.25768642936635483-0.26172523452646074*I	0.2742190936448099+0.16442279346736863*I	0.0579016101765588+0.11299566361791788*I	-0.1804071855924196+0.01862439143263938*I	-0.05788861296377821-0.022616332399559184*I	0.08662537095786224-0.05525706105862683*I	0.050894543886915375-0.0038526375170126266*I	-0.004176595124807621+0.04901069882667904*I	-0.03776924570502394+0.012751629711734519*I	-0.057008307754356426-0.028349281769099656*I	0.020094602223491465-0.00945677781648527*I	0.0895606176786317+0.013027292246171876*I	0.12499490114511509+0.030552035193515497*I	0.1129341773799746+0.03645450527720845*I	-0.07468165000870083-0.04921498753041487*I	-0.17691506413847183-0.08782603514238471*I	-0.019886481214203316+0.07049875756401064*I	0.1488826095720304+0.15302531221752497*I	0.14732164432248868-0.06305613153550248*I	0.003146777659391228-0.19993391641084315*I	-0.29227077543335955-0.06018977637892482*I	-0.29622426724665646+0.0838313143218879*I	0.12866333444102235+0.4150670744163184*I	0.2304812821037423+0.4241416864317306*I	0.43775749481753634-0.03024672809272635*I	0.3354760854226242+0.11525828035174109*I	0.3464307923452416+0.1118547344153921*I	0.11990855700517924+0.5487615428437631*I	0.29713898178496234+0.4040364014799168*I
-0.061678297861496006+0.43079277740865046*I	0.18402505825491605+0.19265645839294543*I	0.35981815788030214-0.11870771731790516*I	0.1432067494052783-0.5884434420432003*I	-0.12788206818794778-0.8345849794670208*I	0.19603846203483602-0.511083461447328*I	0.4454132683382451+0.006610168076144852*I	0.18108981153415996+0.1243721050882797*I	-0.15203533644239123+0.19485453318571394*I	-0.0908465679138074+0.031651683678797005*I	0.0048670615903943105-0.14356972096927342*I	0.03318572763546718-0.05658294669476545*I	0.04888815888439081+0.05190202875098757*I	-0.004176595124824253+0.04901069882669945*I	-0.05564934191672939+0.027495721007775267*I	-0.0035686644318983444-0.027023396133005056*I	0.04986540319743641-0.07127326587680065*I	0.08434349028516172-0.08844428112773203*I	0.08676220663640828-0.07201490389915301*I	-0.08240392477627594+0.02256133027309425*I	-0.16460496672421954+0.08107677832626686*I	0.050194875084953273+0.09164864562878171*I	0.1970416703420096+0.015486979353860878*I	0.06553112308268524-0.20765217166041164*I	-0.09576907775562568-0.20832032958676316*I	-0.3365210032037069+0.15965575852742453*I	-0.2973436454161346+0.27214177731579875*I	0.3444418821557541+0.3973752873155713*I	0.4099659636989599+0.3649615758710636*I	0.45350237959746265-0.2524879750392251*I	0.4525647106393645+0.06054753379445191*I	0.25566173733415876+0.20344449977946039*I	-0.39819050958835556+0.38771470699244637*I	-0.28390082151279905+0.5052340088388556*I
-0.17747193887167761+0.08690874473741554*I	0.02710166851308931+0.10739152331839508*I	0.22138738101521488+0.08706281287153322*I	0.25768642936637004-0.26172523452648644*I	0.19603846203485287-0.5110834614473797*I	-0.4327078928281145-0.6557165938661711*I	0.10290917992421583-0.5511341498265365*I	0.2306081153677394-0.2553775874571812*I	0.27065042921277754+0.13739939733436646*I	0.07799621240004753+0.1035388858014515*I	-0.1442862112361214+0.03032579804274319*I	-0.06857954467018733-0.016212349757078064*I	0.03318572763544294-0.05658294669474443*I	0.05089454388690279-0.0038526375169720293*I	0.049263048197587034+0.050336584462860046*I	-0.027078313998532704+0.0063476470693825575*I	-0.09312928211050349-0.04005068837906345*I	-0.12379512808932143-0.07122044931525133*I	-0.1074259474391281-0.07531405999883645*I	0.05599494185016751+0.07904533097260359*I	0.14888260957190913+0.1530253122174114*I	0.07144022125803398-0.07160270494419793*I	-0.06634233903983221-0.2124458915543927*I	-0.2431572973525733-0.03818431459400444*I	-0.18329008986667192+0.12028581959909879*I	0.12986310749664667+0.37439866029448304*I	0.12305533466449463+0.348827626432851*I	0.3687575355226198+0.018246567686369657*I	0.37142451761470413+0.23182908729205498*I	0.49255266361205935+0.08946701700170162*I	0.2304812821036831+0.4241416864317193*I	0.07386816564647532+0.2953533293218742*I	-0.3321726994386759-0.03273949261838441*I	-0.3145975186107341+0.03341839035010611*I
-0.22581755223615801-0.2899828637401508*I	-0.140109616111383-0.01868490078399735*I	-0.0011618943543657322+0.25972733543168464*I	0.274219093644782+0.16442279346735414*I	0.44541326833826783+0.006610168076064144*I	0.10290917992423203-0.551134149826583*I	-0.27875551027599-0.8994577817131224*I	0.19246979760283275-0.538106857580452*I	0.5905027717068261+0.027705425453035226*I	0.2172107858904633+0.13607351169831383*I	-0.23860769121310405+0.1927119424196389*I	-0.14428621123614602+0.0303257980427675*I	0.004867061590350009-0.143569720969235*I	0.08662537095785355-0.05525706105858051*I	0.1354605136552647+0.054044619517239476*I	-0.040297569481014345+0.03730929221680585*I	-0.20073884528528488+0.006400463630935292*I	-0.2848987198347847-0.02692046725016636*I	-0.2607997728937923-0.04998313070421739*I	0.17312363510664122+0.10548650640833668*I	0.4058100967619302+0.1668093392049771*I	0.06553112308256094-0.20765217166050332*I	-0.30453750417569275-0.359642689438071*I	-0.4594497632253082+0.1458178977478625*I	-0.20114883924641955+0.40320168634628945*I	0.5469366772143048+0.44685708483888403*I	0.4967281703352611+0.2929466719719471*I	0.2529471500476509-0.3678527234172006*I	0.19176493774559+0.010564403090307902*I	0.3444418821557779+0.3973752873156267*I	-0.07914261946275747+0.6265389500967176*I	-0.13596577365393053+0.27502050690540797*I	-0.13993253745156048-0.44071946776428267*I	-0.22574381679755723-0.451064756719823*I
0.037362322760252434-0.1055936455214099*I	-0.0308102989652245-0.028963979468830482*I	-0.0872779034818654+0.05867507981180131*I	0.05790161017652265+0.11299566361792042*I	0.18108981153419154+0.12437210508820994*I	0.23060811536776396-0.2553775874572075*I	0.19246979760284277-0.5381068575804243*I	-0.41261329060464497-0.6651733716827268*I	0.13903015428046248-0.5394327432165328*I	0.2199171836613582-0.24897360481472522*I	0.2172107858904583+0.13607351169831405*I	0.07799621240007384+0.103538885801451*I	-0.09084656791376125+0.03165168367879568*I	-0.05788861296375194-0.022616332399510795*I	-0.0029352467207569397-0.06828435330470377*I	0.030799941663424153+0.005604140299624286*I	0.052831712629532214+0.07735998059592934*I	0.05479516879448015+0.11971374509451777*I	0.035948432192030935+0.11657080694031079*I	0.02232674317737235-0.09360816672906296*I	0.003146777659396489-0.19993391641100336*I	-0.16727587428824772-0.029637741185503556*I	-0.18329008986671327+0.12028581959912243*I	0.0539816844322765+0.3658520868859535*I	0.05356621796523674+0.3363156512893642*I	0.41787101360331513+0.04025202947124017*I	0.4843586949946177+0.2682835925692137*I	0.4937524366677309+0.048798602879887056*I	0.12305533466454843+0.34882762643296106*I	0.004868206351610236+0.3438466251010358*I	-0.2962242672466182+0.08383131432187091*I	-0.16847564734394016+0.011030672936376947*I	0.11057272509860055-0.12461985641200746*I	0.09132670247228744-0.1421014625081288*I
0.2863339557432219+0.11891742176319652*I	0.09019403538977272-0.028233664925610368*I	-0.1402224417782802-0.16466497834622257*I	-0.18040718559247032+0.018624391432654427*I	-0.152035336442382+0.19485453318567536*I	0.2706504292128017+0.13739939733437193*I	0.5905027717068511+0.027705425453088673*I	0.1390301542804786-0.539432743216502*I	-0.3653278650467993-0.9016003724792456*I	0.13903015428045234-0.5394327432165333*I	0.5905027717068108+0.027705425453037145*I	0.2706504292128461+0.13739939733434484*I	-0.15203533644226686+0.1948545331856833*I	-0.18040718559236715+0.01862439143267116*I	-0.14022244177822302-0.16466497834618726*I	0.09019403538978361-0.02823366492557638*I	0.2863339557431792+0.11891742176321274*I	0.37367886465634287+0.22085125478639936*I	0.3190478901255763+0.2388242431043006*I	-0.13696367197597156-0.25713396918373826*I	-0.40073231034534834-0.49070259846857084*I	-0.3365210032036347+0.1596557585274174*I	0.007619587173580336+0.5545240461976386*I	0.5469366772142823+0.4468570848389404*I	0.28795974391522705+0.14162431212068002*I	0.1300183900260052-0.3816905841968398*I	0.2879597439152791+0.1416243121206729*I	0.5469366772143669+0.44685708483895786*I	0.007619587173625588+0.5545240461976269*I	-0.3365210032036688+0.1596557585274167*I	-0.40073231034533546-0.490702598468568*I	-0.1369636719759508-0.25713396918374487*I	0.31904789012566015+0.23882424310432468*I	0.3736788646564193+0.22085125478641268*I
0.05283171262956641+0.0773599805959036*I	0.030799941663437497+0.005604140299593391*I	-0.0029352467207656697-0.06828435330472836*I	-0.05788861296378959-0.02261633239955913*I	-0.09084656791381658+0.03165168367873834*I	0.07799621240003486+0.10353888580141778*I	0.21721078589045117+0.13607351169831747*I	0.21991718366132196-0.24897360481468955*I	0.13903015428040613-0.5394327432164807*I	-0.4126132906047172-0.6651733716827086*I	0.19246979760278063-0.5381068575804446*I	0.23060811536778017-0.2553775874571662*I	0.18108981153427534+0.12437210508830003*I	0.057901610176618115+0.11299566361796123*I	-0.08727790348179264+0.058675079811781924*I	-0.03081029896518634-0.028963979468918717*I	0.037362322760246605-0.10559364552153282*I	0.09132670247223099-0.14210146250824005*I	0.11057272509851869-0.12461985641206408*I	-0.1684756473439552+0.011030672936390509*I	-0.296224267246648+0.08383131432197212*I	0.004868206351636775+0.3438466251010955*I	0.12305533466453217+0.34882762643286885*I	0.4937524366676885+0.048798602879792236*I	0.4843586949946264+0.26828359256917234*I	0.41787101360333356+0.04025202947127118*I	0.05356621796531251+0.33631565128940477*I	0.053981684432349485+0.3658520868859577*I	-0.18329008986667153+0.12028581959908496*I	-0.1672758742882573-0.0296377411855089*I	0.003146777659392197-0.19993391641092334*I	0.022326743177379715-0.09360816672902193*I	0.03594843219206443+0.11657080694031802*I	0.054795168794516444+0.11971374509450695*I
