-0.5497752908579986-1.424360317857231*I	0.2802054636147309-0.7204755643916444*I	0.8915539089115311+0.5453521087530633*I	0.19531034592843682+0.3739504001086653*I	-0.6532378918388275-0.08915215165508414*I	-0.17088255022685028-0.16419295256900868*I	0.44474476126681356-0.11114616222408356*I	0.14645540130803236+0.09644480064505988*I	-0.2660595271909491+0.22879417347092576*I	-0.1220378615047023-0.054796761290760214*I	0.11716785647908347-0.29563401845950277*I	0.09762434743333864+0.031310631794439575*I	0.001936978452768686+0.3338232268139763*I	-0.07321503279460077-0.016940945271222575*I	-0.09126101255670906-0.35448385854158854*I	0.04880842935079891+0.008511691015902224*I	0.1508081475337858+0.3648632407380541*I	-0.02440375162226471-0.0034556514230832773*I	-0.18058107007809068-0.36907669509905344*I	-0.1959420615425161-0.44679985849075426*I	-0.05851292498962745-0.17599953805351257*I	0.15961774858675792+0.4400620332928533*I	0.1024824369350159+0.3479960161578806*I	-0.08696728026123732-0.4240319270641619*I	-0.11736390948972297-0.5108224119065435*I	-0.02201281860367817+0.39289445649198834*I	0.08861058178611554+0.656332623294654*I	0.16732873557399947-0.337199089809921*I	-0.0016711007739008408-0.7720982272768123*I	-0.34898728355894126+0.2375074582329488*I	-0.15801010723123413+0.8330980515784395*I	0.5670046430481076-0.06789464046555996*I	0.40500422101906636-0.8048400511866444*I	-0.8213869389601213-0.3184577487696759*I	-0.7538902404864636+0.5055558880366201*I	0.6122344945397754+1.0117655815708255*I	0.6093635914716162+0.18338478927726934*I	0.04892624550672509-1.0171890458650916*I
0.2802054636147499-0.7204755643916468*I	-0.20015677551253483-0.8746071675017949*I	0.47551580954320743-0.3465251642829916*I	0.4097990265199589-0.11207109577104625*I	0.024427795701565662+0.20975744753966308*I	-9.010920829311832*^-6+0.11640106124151912*I	-0.02442714891885293-0.06774815192391774*I	-6.122755723892868*^-6-0.021393535394993356*I	0.024417539803329877+0.041648039354301454*I	2.079549850574758*^-6+0.014886811529446606*I	-0.02441351407135951-0.02348612949633161*I	-2.829658348447355*^-6-0.00747249447221138*I	0.024409314638726948+0.014369686523199799*I	1.8231755860152635*^-6+0.004869206926383401*I	-0.024406603443819834-0.008429254255329683*I	-1.351821550764614*^-6-0.0027649301620451573*I	0.024404677728512143+0.005056039592816644*I	6.515793902184784*^-7+0.0013117936351469395*I	-0.024403751622292285-0.0034556514230952044*I	-0.029773574123729135-0.00552524799616102*I	-0.011920561333456788-0.003282173774808845*I	0.029774912674904147+0.007619064362361606*I	0.0238420389747641+0.007518415212805799*I	-0.029777370480920867-0.012385526295495908*I	-0.035765066070297266-0.014196525300933256*I	0.029781807310662132+0.020131864172667744*I	0.04769156953699454+0.024384734887657106*I	-0.029786085671510157-0.03606495369135281*I	-0.05962068648024726-0.04489487028620869*I	0.02979760656987183+0.05731489012381414*I	0.07156195818117271+0.07316801712230334*I	-0.02979276281963993-0.1776578284788135*I	-0.0834997456851288-0.22215943666625626*I	-0.37996712909846586+0.25157167774834593*I	-0.40446279034879073+0.3193574326924851*I	0.3704523841188608+0.5638700112666372*I	0.38095527643172006+0.7150521000973921*I	0.5419353935660907-0.0044010416023757375*I
0.891553908911555+0.5453521087530606*I	0.4755158095432264-0.3465251642829935*I	-0.31145927378524735-0.9681603607592668*I	0.3046332593163367-0.5107181168519938*I	0.6830607783394931+0.3450537948739024*I	0.17088319700956356+0.3062022481847537*I	-0.4745526577630071+0.028495859591795864*I	-0.14646501042355523-0.12254491321467616*I	0.29585309055494785-0.1779860072126586*I	0.12204188723667322+0.07295867114873014*I	-0.14695469225909208+0.26698338182538567*I	-0.09762854686597107-0.04042707476757092*I	0.027843822375130375-0.31629465018713593*I	0.07321774398950895+0.02288137753909345*I	0.06148411342982423+0.34420260901043104*I	-0.04881035506610764-0.011884905678414872*I	-0.1210339351010435-0.3586973129025905*I	0.024404677728484772+0.00505603959280382*I	0.1508081475337535+0.36486324073803844*I	0.1596177485867688+0.44006203329284965*I	0.04396951194543397+0.1719964781043794*I	-0.12329159321694035-0.4307697522620392*I	-0.07339439754428294-0.33882593380215487*I	0.05063764972188534+0.40892456272070427*I	0.0737291092314315+0.4935062275460108*I	0.05834863670910259-0.3683365603820658*I	-0.030424428477494263-0.6265880158886665*I	-0.20367136658861176+0.29320282491503724*I	-0.07107062621902813+0.7173324475962852*I	0.38534609506319756-0.167586272042553*I	0.24532301301397696-0.7438402268850469*I	-0.6033695794709177-0.1488449310023099*I	-0.5068961266985893+0.5338138884283802*I	0.3578521986277685+0.6254131923355674*I	0.26047757200420735-0.11589937387275348*I	-0.16022619891364076-0.3238812130639395*I	-0.14452664901490825+0.6889406773139054*I	0.6122344945397463+1.011765581570836*I
0.19531034592843768+0.37395040010866526*I	0.40979902651997674-0.11207109577104357*I	0.3046332593163567-0.5107181168519906*I	-0.20016578643334254-0.7582061062602793*I	0.45108866062433933-0.4142733162069066*I	0.40979290376421484-0.13346463116601645*I	0.048845335504886005+0.25140548689399*I	-6.931370969407867*^-6+0.1312878727709655*I	-0.04884066299019158-0.09123428142027519*I	-8.952414062566872*^-6-0.028866029867212258*I	0.048826854442048734+0.05601772587751775*I	3.902725433164674*^-6+0.01975601845584117*I	-0.04882011751517448-0.03191538375166431*I	-4.181479905607352*^-6-0.010237424634264471*I	0.04881399236722606+0.01942572611600987*I	2.4747549684855995*^-6+0.006181000561536297*I	-0.04881035506610846-0.011884905678411018*I	-1.3518215633971957*^-6-0.002764930162059048*I	0.04880842935078468+0.008511691015881354*I	0.05954848679862237+0.013144312358499149*I	0.023842038974770417+0.007518415212807664*I	-0.05955094460462489-0.01791077429163227*I	-0.04768562740373384-0.0174786990757275*I	0.05955671998556448+0.027750928535023343*I	0.07153360851175013+0.031903150100447676*I	-0.05956345615241576-0.048450479986855616*I	-0.09538575255052152-0.05909139558713189*I	0.059579413880516366+0.0774467542964986*I	0.11925352771813227+0.09755275200995442*I	-0.05957884849114391-0.2137227821701899*I	-0.1431204321653534-0.2670543069524617*I	-0.3501695225285952+0.3088865678721685*I	-0.33290083216763117+0.3925254498147703*I	0.34065962129920097+0.38621218278780733*I	0.29745553074659586+0.4928926634311312*I	0.16196826446763604+0.24717063614596274*I	-0.40446279034882254+0.3193574326924871*I	-0.17148300944727185+0.5682710528690227*I
-0.6532378918388497-0.08915215165508085*I	0.02442779570156764+0.20975744753966824*I	0.6830607783395163+0.3450537948739057*I	0.45108866062435926-0.4142733162069038*I	-0.1327740397094188-0.8505123495123902*I	0.3290507991196623-0.46907007749767*I	0.5341691076276566+0.27821394988532094*I	0.14646968293824938+0.2827161186883909*I	-0.3554478228311235+0.06668506794622191*I	-0.12205569578481595-0.10817522669148742*I	0.20652905645097908-0.1986466389402579*I	0.09763528379284532+0.0645294168934244*I	-0.08740755728201847+0.27736276402185606*I	-0.0732238691374568-0.035371035174747954*I	-0.001929100169196263-0.320508104548135*I	0.048813992367225306+0.019425726116014213*I	0.061484113429822705+0.3442026090104355*I	-0.024406603443808274-0.008429254255333547*I	-0.09126101255669432-0.3544838585415982*I	-0.08696728026121295-0.42403192706416043*I	-0.014881472554691928-0.16282639574865163*I	0.050637649721867795+0.4089245627207076*I	0.015216184241819941+0.317506689492507*I	0.02202432375335735-0.3750743855799741*I	0.013545083467914238-0.45459153778431566*I	-0.13102089826304883+0.30923293114371636*I	-0.08595209877370102+0.5545060518476201*I	0.2763659961982711-0.19872374261469664*I	0.21656968531035112-0.5983300154969117*I	-0.45805366250060975-0.09314956432022967*I	-0.41995664568640334+0.4180482844462597*I	0.1761936506428183+0.5257215607586079*I	0.10079636399906088-0.054899549571143486*I	0.05779116057553627-0.15426839529657185*I	0.10246746477298262+0.7171986777056584*I	0.35785219862777046+0.6254131923355665*I	-0.34888601946738573-0.29928416315003614*I	-0.82138693896013-0.31845774876968286*I
-0.17088255022687346-0.16419295256901273*I	-9.010920818279858*^-6+0.11640106124151343*I	0.1708831970095998+0.3062022481847511*I	0.4097929037642379-0.13346463116601076*I	0.32905079911965346-0.46907007749766044*I	-0.20016370688349241-0.7433192947308226*I	0.4266751465530126-0.4377594457032547*I	0.4097900741058956-0.1409371256382467*I	0.07325465014361605+0.26577517341718293*I	-5.108195394142014*^-6+0.1361570796973597*I	-0.07324726643402725-0.09966353567558434*I	-0.000010304235621263265-0.03163096002925597*I	0.07323153217056647+0.06107376547031556*I	4.554304821051468*^-6+0.021067812090974428*I	-0.07322386913747571-0.03537103517475702*I	-4.1814799021833876*^-6-0.010237424634258451*I	0.07321774398953156+0.022881377539109758*I	1.8231755932831043*^-6+0.004869206926400079*I	-0.07321503279461467-0.016940945271219268*I	-0.08932585727955071-0.025529838654008114*I	-0.035765066070302706-0.014196525300942571*I	0.08933029410929103+0.03327617653117323*I	0.07153360851175927+0.03190315010045347*I	-0.08933703027615666-0.053975727983005956*I	-0.10730631388399292-0.062373569361936027*I	0.08935432655543832+0.08506581865884942*I	0.14309556669292692+0.10507116722276119*I	-0.08935621897206567-0.22610830846567326*I	-0.17888549823566613-0.2812508322534011*I	-0.3203877152179482+0.32901843204483594*I	-0.2852092626306419+0.4169101847024397*I	0.3108735356277021+0.3501472290964434*I	0.2378348442663353+0.4479977931449132*I	0.19176587103748197+0.30448552626977543*I	-0.3329008321676335+0.3925254498147696*I	-0.20127577226688917+0.3906132243901927*I	-0.08349974568513255-0.2221594366662594*I	-0.20848411965122493-0.3166993751206862*I
0.4447447612668076-0.11114616222409221*I	-0.024427148918840968-0.06774815192393004*I	-0.4745526577629859+0.02849585959178964*I	0.04884533550489399+0.2514054868939948*I	0.5341691076276466+0.27821394988533316*I	0.4266751465530036-0.4377594457032446*I	-0.013669204777552497-0.8123231411579469*I	0.353460113758379-0.45470039097446274*I	0.44484507352367747+0.2575533181577267*I	0.12206307949440505+0.27428686443308575*I	-0.2959006878540599+0.07706445014268848*I	-0.09765101805630554-0.10311918709869324*I	0.17675613390665695-0.20286009330128846*I	0.07323153217054774+0.06107376547030645*I	-0.08740755728204141+0.27736276402184545*I	-0.04882011751516974-0.03191538375166106*I	0.027843822375159203-0.31629465018712016*I	0.024409314638724554+0.014369686523223997*I	0.00193697845273748+0.33382322681398985*I	-0.022012818603703792+0.3928944564919982*I	-0.028753327703606932+0.14551021138810846*I	0.058348636709120286-0.3683365603820873*I	0.07205800845753636-0.2785919997308055*I	-0.13102089826306665+0.30923293114373424*I	-0.14446502376332188+0.3785065137941418*I	0.24004168324254924-0.20546156781257593*I	0.2605391972557936-0.4263335373925206*I	-0.38540319417503827-0.07711945809152733*I	-0.43483811824108926+0.25522188869758616*I	0.0672135517779181+0.49458409018645105*I	0.0720430362954909+0.09061066181697995*I	0.20310707754588767-0.09857302861451007*I	0.18940694578518288+0.6014330737235106*I	0.17619365064281906+0.525721560758594*I	-0.5085672274725144-0.23828433884842323*I	-0.6033695794709368-0.14884493100230506*I	0.2469941137878565+0.02825800039176838*I	0.5670046430481235-0.06789464046558936*I
0.14645540130801896+0.09644480064506149*I	-6.122755706787627*^-6-0.021393535394996045*I	-0.1464650104235203-0.12254491321468078*I	-6.931370952971416*^-6+0.13128787277096446*I	0.14646968293823434+0.2827161186883941*I	0.4097900741058805-0.14093712563824076*I	0.35346011375837605-0.45470039097445847*I	-0.20016188370793409-0.7384500878044109*I	0.4022685431091634-0.44618869995855204*I	0.40978872228432395-0.14370205580028678*I	0.09765932787213163+0.2708312130099737*I	-4.456615976460173*^-6+0.13746887333248356*I	-0.09765101805629013-0.10311918709868223*I	-0.000010304235619345149-0.03163096002926752*I	0.097635283792832+0.06452941689339928*I	3.902725422182032*^-6+0.019756018455838374*I	-0.0976285468659711-0.04042707476754893*I	-2.8296583503885104*^-6-0.007472494472193744*I	0.09762434743333707+0.031310631794438354*I	0.11910766459020065+0.04566170282666528*I	0.047691569536990545+0.02438473488763425*I	-0.11911194295103415-0.06159479234536766*I	-0.09538575255051507-0.059091395587138724*I	0.11912790067914106+0.09059106665499712*I	0.14309556669290063+0.10507116722276792*I	-0.11912979309578778-0.2316335564618025*I	-0.1908060595691183-0.28453300602817555*I	-0.29061280254304583+0.3366374964071839*I	-0.26136722365588816+0.4244285999152203*I	0.28109616514679425+0.3377617028009533*I	0.20206977819609345+0.4338012678439802*I	0.2215476783481755+0.32461739044243676*I	-0.2852092626306517+0.4169101847024163*I	-0.23106185793841238+0.3545482706988236*I	-0.14312043216537587-0.26705430695245175*I	-0.17868651308135652-0.25938448499683664*I	0.0715619581811417+0.0731680171223002*I	0.1786913568315541+0.13904154664183996*I
-0.26605952719095916+0.22879417347093686*I	0.0244175398033395+0.04164803935431035*I	0.29585309055496867-0.17798600721265864*I	-0.04884066299018109-0.09123428142028095*I	-0.3554478228311314+0.06668506794621448*I	0.07325465014360723+0.26577517341718115*I	0.4448450735236736+0.25755331815773214*I	0.4022685431091607-0.4461886999585477*I	0.045877930199506374-0.8019437589614714*I	0.37786479148689006-0.44964435138166403*I	0.41507215097936107+0.2533398637966925*I	0.09765932787214684+0.2708312130099844*I	-0.2959006878540412+0.07706445014270125*I	-0.07324726643400621-0.09966353567558964*I	0.2065290564509862-0.1986466389402774*I	0.04882685444202987+0.056017725877511367*I	-0.14695469225912156+0.26698338182539694*I	-0.024413514071358694-0.02348612949633452*I	0.11716785647911407-0.29563401845951814*I	0.16732873557403233-0.33719908980992547*I	0.08693948101222414-0.11576560398214829*I	-0.20367136658861706+0.29320282491503347*I	-0.18843453570872387+0.20651003568975096*I	0.276365996198285-0.19872374261470513*I	0.3190521222453838-0.2503339993390336*I	-0.38540319417505664-0.0771194580915138*I	-0.49335104323072104+0.07922235064410332*I	0.03088923882216368+0.4878462649885465*I	0.11601254824089827+0.26260713992134876*I	0.27575754587145085-0.08254292238580328*I	0.17452547323052714+0.4386066779748552*I	0.06721355177792997+0.49458409018644744*I	-0.5373205551761074-0.09277412746029967*I	-0.45805366250061186-0.09314956432023522*I	0.33393359480006024-0.08750760359035184*I	0.3853460950631817-0.16758627204252804*I	-0.15968120800515143+0.06099982430162002*I	-0.3489872835589626+0.2375074582329517*I
-0.12203786150470274-0.05479676129076496*I	2.0795498519263786*^-6+0.014886811529448303*I	0.12204188723667521+0.07295867114873676*I	-8.95241405009295*^-6-0.028866029867214413*I	-0.12205569578480331-0.10817522669149722*I	-5.108195399135985*^-6+0.13615707969735963*I	0.12206307949438601+0.27428686443309575*I	0.40978872228432084-0.14370205580028703*I	0.3778647914869053-0.44964435138167436*I	-0.2001612321285127-0.7371382941692981*I	0.37786479148689234-0.44964435138165665*I	0.40978872228434976-0.14370205580027012*I	0.12206307949443383+0.2742868644330986*I	-5.1081953636401814*^-6+0.13615707969736474*I	-0.12205569578480781-0.1081752266914941*I	-8.952414083499008*^-6-0.028866029867204414*I	0.12204188723663942+0.07295867114874621*I	2.079549847249239*^-6+0.014886811529449614*I	-0.12203786150467288-0.054796761290772766*I	-0.14889375026167717-0.08172665651804181*I	-0.059620686480225026-0.04489487028621223*I	0.14890527116005126+0.10297659295050156*I	0.1192535277181432+0.09755275200996179*I	-0.14890470577068762-0.2392526208242047*I	-0.1788854982356567-0.2812508322534201*I	-0.26083922841933305+0.3421627444033362*I	-0.26136722365592324+0.42442859991523413*I	0.2513225910230336+0.3322364548047987*I	0.19014921686261263+0.43051909406917493*I	0.2513225910230782+0.3322364548047938*I	-0.2613672236558819+0.4244285999152459*I	-0.2608392284193273+0.34216274440335465*I	-0.17888549823564326-0.2812508322534069*I	-0.1489047057706796-0.23925262082419335*I	0.11925352771813476+0.09755275200996548*I	0.14890527116005683+0.10297659295050159*I	-0.05962068648024573-0.044894870286206603*I	-0.14889375026171844-0.08172665651803089*I
