-0.9657879266484315-0.38112459556225564*I	-0.22739172788908069-0.4804709440361769*I	0.5609826039114642-0.4740909456493504*I	0.4208100434785763-0.17980720396506622*I	0.18804129276000525+0.1539920415871846*I	-0.18529703871911324+0.22529244717705144*I	-0.5178474924353093+0.24704704409183886*I	-0.7364467931113281+0.2145030760556653*I	-0.7930063489952492+0.1348420759665565*I	0.0992158955575051+0.22860178668392736*I	0.7815922105062715+0.11806714115409385*I	0.8050833102783456-0.18365983351499163*I	0.09045511189436777+0.029028792507543602*I	-0.4917488940046834-0.19783425727197335*I
-0.22739172788908105-0.4804709440361772*I	-0.5808479337127823-0.6409029083319057*I	0.19341831558949527-0.6602781480012436*I	0.24099205501253126-0.3453757334740207*I	0.23551300475946335+0.04548524321198547*I	0.028202670591073696+0.1521238823910654*I	-0.18529703871911296+0.22529244717705182*I	-0.3580088702663771+0.24891520328795874*I	-0.4519338588347095+0.21781241556254144*I	0.15002297139256077+0.2741920326998135*I	0.4834891623572745+0.22474915713400184*I	0.6840744526347525-0.1890358034678462*I	0.5407261441627429+0.09897685324921204*I	0.17604261097581447-0.21431263287970087*I
0.5609826039114636-0.47409094564935084*I	0.19341831558949513-0.6602781480012437*I	-0.21676402997696242-0.7012234996244219*I	0.008121276870382443-0.4349857008241915*I	0.2311764042361605-0.07305185997032598*I	0.23551300475946357+0.04548524321198613*I	0.18804129276000583+0.15399204158718538*I	0.09921589555750551+0.2286017866839278*I	-0.011414138488977654+0.25290921712065045*I	0.16785241272452284+0.25944502922460144*I	0.07904097340539022+0.2819380096281936*I	0.4125503118311669-0.15289230410303817*I	0.8720473224006395+0.14709593366163726*I	0.8050833102783452-0.18365983351499196*I
0.42081004347857526-0.17980720396506722*I	0.2409920550125302-0.3453757334740216*I	0.008121276870381028-0.4349857008241925*I	-0.5526452631217089-0.48877902594083955*I	0.008121276870383061-0.43498570082418964*I	0.2409920550125323-0.34537573347401856*I	0.420810043478577-0.17980720396506447*I	0.5080318416589384+0.025276829411855883*I	0.4834891623572745+0.22474915713400206*I	0.32606558236837596+0.05987939982011334*I	0.08879228532803346+0.3167892688117525*I	0.32606558236837463+0.059879399820111465*I	0.48348916235727424+0.22474915713400156*I	0.5080318416589372+0.025276829411854086*I
0.1880412927600042+0.1539920415871828*I	0.2355130047594615+0.045485243211983585*I	0.23117640423615846-0.07305185997032793*I	0.008121276870381694-0.4349857008241907*I	-0.21676402997696137-0.7012234996244185*I	0.19341831558949635-0.6602781480012403*I	0.5609826039114647-0.4740909456493481*I	0.8050833102783461-0.1836598335149906*I	0.8720473224006398+0.14709593366163703*I	0.4125503118311681-0.15289230410303625*I	0.07904097340539029+0.2819380096281937*I	0.16785241272452184+0.2594450292245997*I	-0.011414138488977474+0.25290921712064923*I	0.0992158955575047+0.22860178668392578*I
-0.1852970387191143+0.22529244717704988*I	0.028202670591072065+0.15212388239106364*I	0.2355130047594619+0.04548524321198427*I	0.24099205501253126-0.3453757334740196*I	0.1934183155894963-0.6602781480012404*I	-0.580847933712781-0.6409029083319026*I	-0.22739172788907974-0.4804709440361748*I	0.17604261097581553-0.2143126328796997*I	0.5407261441627433+0.09897685324921172*I	0.6840744526347532-0.18903580346784477*I	0.4834891623572743+0.22474915713400154*I	0.1500229713925599+0.27419203269981207*I	-0.4519338588347095+0.21781241556254033*I	-0.3580088702663779+0.24891520328795708*I
-0.5178474924353103+0.24704704409183764*I	-0.18529703871911452+0.22529244717705038*I	0.18804129276000425+0.15399204158718394*I	0.420810043478576-0.17980720396506553*I	0.5609826039114645-0.47409094564934834*I	-0.22739172788908008-0.480470944036175*I	-0.9657879266484308-0.38112459556225425*I	-0.4917488940046827-0.19783425727197274*I	0.09045511189436828+0.02902879250754327*I	0.8050833102783459-0.1836598335149907*I	0.7815922105062716+0.11806714115409381*I	0.09921589555750474+0.2286017866839265*I	-0.793006348995249+0.1348420759665557*I	-0.7364467931113285+0.21450307605566418*I
-0.7364467931113284+0.21450307605566465*I	-0.35800887026637773+0.24891520328795796*I	0.09921589555750476+0.22860178668392717*I	0.5080318416589377+0.025276829411855203*I	0.8050833102783452-0.1836598335149907*I	0.17604261097581458-0.21431263287970004*I	-0.49174889400468313-0.1978342572719729*I	-1.051375425729878-0.13778317017501127*I	-0.37971314211151713-0.04731464809697417*I	0.7489554736773508-0.13795920851986654*I	0.9077567790580043-0.014667805100765268*I	0.02660418287846708+0.1327092260080214*I	-0.9596039581692372+0.022285780292828336*I	-0.9528449711641812+0.1329739167704363*I
-0.793006348995249+0.13484207596655662*I	-0.45193385883470927+0.21781241556254144*I	-0.011414138488977321+0.2529092171206506*I	0.48348916235727446+0.2247491571340019*I	0.872047322400639+0.147095933661637*I	0.5407261441627425+0.0989768532492114*I	0.09045511189436745+0.029028792507543005*I	-0.3797131421115176-0.047314648096974284*I	-0.7663492363176785-0.11321089480594608*I	0.5280436369464867-0.06198245319773948*I	0.8342133894364662-0.14426660991136184*I	-0.05184717911123271+0.007617975192063697*I	-0.9150864679679637-0.0950774266495043*I	-0.9596039581692372+0.022285780292828856*I
0.09921589555750503+0.2286017866839272*I	0.15002297139256032+0.2741920326998131*I	0.16785241272452225+0.259445029224601*I	0.3260655823683751+0.059879399820112644*I	0.4125503118311674-0.15289230410303728*I	0.6840744526347525-0.18903580346784565*I	0.8050833102783452-0.18365983351499143*I	0.7489554736773509-0.13795920851986693*I	0.528043636946487-0.06198245319773942*I	-0.27581576917406003-0.14303315268685654*I	-0.43156032122275007-0.039696672904910475*I	-0.17728531460836328+0.12772393425859152*I	-0.05184717911123291+0.0076179751920632255*I	0.026604182878467105+0.13270922600802146*I
0.781592210506272+0.11806714115409506*I	0.4834891623572751+0.22474915713400295*I	0.07904097340539107+0.28193800962819443*I	0.08879228532803357+0.3167892688117524*I	0.07904097340539011+0.28193800962819204*I	0.4834891623572739+0.2247491571340003*I	0.7815922105062709+0.11806714115409268*I	0.9077567790580036-0.01466780510076593*I	0.8342133894364656-0.14426660991136184*I	-0.4315603212227504-0.03969667290491136*I	-1.6814357042856418-0.20828832145545012*I	-0.43156032122274973-0.03969667290490976*I	0.8342133894364658-0.1442666099113614*I	0.9077567790580043-0.014667805100764372*I
0.8050833102783458-0.18365983351499104*I	0.6840744526347533-0.1890358034678455*I	0.41255031183116797-0.1528923041030374*I	0.3260655823683755+0.05987939982011209*I	0.16785241272452234+0.25944502922460005*I	0.15002297139256027+0.27419203269981235*I	0.09921589555750493+0.22860178668392672*I	0.026604182878466803+0.1327092260080214*I	-0.05184717911123318+0.007617975192063586*I	-0.17728531460836336+0.1277239342585912*I	-0.4315603212227501-0.039696672904910475*I	-0.2758157691740599-0.1430331526868563*I	0.528043636946487-0.06198245319773889*I	0.7489554736773509-0.13795920851986643*I
0.0904551118943685+0.029028792507543907*I	0.5407261441627433+0.09897685324921239*I	0.8720473224006402+0.1470959336616379*I	0.48348916235727446+0.22474915713400181*I	-0.011414138488978376+0.25290921712064957*I	-0.45193385883471016+0.21781241556254033*I	-0.7930063489952498+0.13484207596655565*I	-0.9596039581692377+0.022285780292828246*I	-0.915086467967964-0.09507742664950443*I	-0.05184717911123343+0.007617975192063059*I	0.8342133894364661-0.14426660991136178*I	0.5280436369464875-0.06198245319773883*I	-0.7663492363176783-0.11321089480594584*I	-0.37971314211151685-0.04731464809697365*I
