0.5316399886223272-0.12970768508424432*I	0.6831559048423606-0.2066357482309267*I	-0.18325114072754659+0.024255137895987478*I	-0.2855866534473913+0.20006032582654096*I	0.03762195350195972+0.0778041869408931*I	0.06719374927644582-0.030939640744517556*I	-0.0033562353350467646-0.09359012309552468*I	-0.034814904013241256-0.08865720456406262*I	-0.014408231432162672+0.04837843025825409*I	0.025468293875139096+0.07561936357384248*I	0.027404623244840973-0.009815101664981977*I	0.015168547146343515-0.030956394834056343*I	-0.019671759839689225-0.005974176555101387*I	-0.028562378103757644+0.035696589187043486*I	0.00510851666569148+0.024182293278303926*I	0.01003694661994037-0.042187112923494884*I	6.107399185915986*^-6-0.045698724563948315*I	-0.010038401718812009+0.018880762785141333*I	-0.005123804199501281+0.05532891742454224*I	0.021133193212647824+0.018822982456719813*I	0.01079509837050583-0.0699136029692403*I	0.00336063602151722-0.007785057220104868*I	0.010589807334435127+0.07191706427848607*I	-0.02666146467678024-0.049671411051251425*I	-0.051596744705539176-0.08743171610317457*I	0.0020032499507251396+0.03771228124507295*I	0.0670304048406962+0.05828634895491259*I	-0.03409988429638798+0.07186621815339611*I	-0.08105792387499175+0.07195895538727377*I	0.23758788087563903-0.12944431193751813*I	0.1645928451884142-0.21580350020438865*I	-0.49102490765222845+0.01896386784541211*I	-0.23176251097671938+0.20126903740032656*I	0.5879675185865179+0.1404316648390999*I
0.6831559048423608-0.20663574823092667*I	0.15836658675292553-0.41803006662085773*I	0.39756925139496907-0.006575422404385949*I	0.35126366414974164+0.318785076556966*I	-0.21839290417094512+0.1691206850820235*I	-0.3647524751226463+0.09703404809006143*I	0.03237884526320463-0.11959684530857992*I	0.04521223733298564-0.26005914720601425*I	-0.009346610138102654-0.013037840990220597*I	0.06134123269641267+0.06202208210359912*I	0.04063684102148336+0.04466296873978645*I	0.05339867082806276+0.09687941756834559*I	-0.013393830957414535+0.004740194352986945*I	-0.06258611374943789-0.0034442901859596674*I	-0.018525431483817533-0.0064905237364514855*I	-0.01662537235931345-0.09544960626898409*I	0.010036946619940788-0.04218711292349441*I	0.021739996424190774+0.0739331749833399*I	0.0010578448738950447+0.07989085816535531*I	0.06976286699963077+0.09558558189250188*I	0.05305620733792327-0.024658663950427824*I	0.0023570631525291043-0.09101628887926679*I	-0.0384693758016071-0.026500073437300407*I	-0.09401064830664495-0.13612744929875575*I	-0.05012650860119458-0.08757849338002063*I	-0.11132154498392947+0.1913887008584165*I	0.0027182696675790933+0.198235703962532*I	0.3360414891893644+0.10202747012405079*I	0.1362942473028045-0.026638453039605124*I	-0.09787465808576903-0.3295457359647783*I	0.032149626670802026-0.3105407699186467*I	-0.30687059023347335+0.09585176771251543*I	-0.5862132939080713+0.36603128091543885*I	0.19002226114185525+0.3125775194326009*I
-0.1832511407275464+0.0242551378959876*I	0.3975692513949691-0.006575422404385808*I	0.38601080139674016-0.027648360247363855*I	0.46476300067141507-0.037515063148903564*I	-0.1489854225606334+0.008469201741355915*I	-0.2532078081841865+0.08046348051796119*I	0.019857486734750223+0.03259249410362271*I	0.057847139138343336-0.04397748173473789*I	0.009640156477631457-0.05502679450225286*I	0.005821937008241602-0.04399423582427663*I	-0.006675368027010684+0.032589152038170956*I	0.012074462917725286+0.08035955792682978*I	0.012841380070843303+0.008393015058220443*I	-0.0033568843374740874-0.03744691857050808*I	-0.014557135774812206-0.027490607840745824*I	-0.01852543148381728-0.0064905237364509495*I	0.0051085166656916845+0.024182293278304224*I	0.021133193212647835+0.01882298245671952*I	0.005671294171004377-0.01458468554469855*I	0.014455427515353093+0.02991868802175615*I	0.01626110150544002+0.05733237873378846*I	-0.0021676354426153656-0.03863348581463635*I	-0.030211839000598643-0.08542825479392915*I	-0.021297578704538564-0.019744187026283264*I	0.026023467469591912+0.042771697130224204*I	-0.058758099022443055+0.05990708834721782*I	-0.06562426373983452+0.04281358823901196*I	0.20549124652997608-0.01986581253904923*I	0.15056532615411813-0.08555819586220278*I	-0.28753691107297763-0.038614225938710084*I	-0.1482275896632971+0.05742449258321202*I	0.3345304918099282+0.02995122074699411*I	-0.06716966578830527-0.014534462804062159*I	-0.49102490765222817+0.01896386784541222*I
-0.28558665344739165+0.2000603258265412*I	0.3512636641497413+0.31878507655696636*I	0.4647630006714153-0.03751506314890341*I	-0.20638588836972063-0.32099601853079707*I	0.42994809665817435-0.126172267712966*I	0.3964759014827281+0.05872592935095246*I	-0.22773951430904796+0.1560828440918035*I	-0.3034112424262354+0.15905613019366027*I	0.07301568628468723-0.07493387656879417*I	0.09861090816104918-0.16317972963766922*I	-0.022740441095516054-0.008297646637233168*I	-0.0012448810530243275+0.058577791917639926*I	0.022111409537665487+0.03817244500333482*I	0.036773298468747447+0.0014298112993606793*I	-0.0033568843374742756-0.03744691857050775*I	-0.06258611374943684-0.0034442901859590533*I	-0.028562378103757162+0.03569658918704358*I	0.04802287057543938+0.02165240690916164*I	0.0530562073379224-0.02465866395042866*I	0.024097059576720273-0.017083113895926833*I	-0.03741153092771044+0.05339078472805604*I	-0.024247781307013577-0.04054186740625363*I	0.002929698736727436-0.11223715733044949*I	-0.10896448183140166+0.1003724119791499*I	-0.035751106134028744+0.1717356305252321*I	0.24203084088271978-0.03409997917470455*I	0.0861677387016111-0.11421694641962553*I	-0.209196203069698-0.13815703510636204*I	0.0348678963383801-0.11230506595611565*I	0.029170898955889913+0.19787923783656614*I	-0.4499190466052666+0.3393928278758348*I	0.09214760305608605-0.01696821653217717*I	0.032149626670802026-0.3105407699186474*I	-0.49689285137532835-0.2167257517200856*I
0.037621953501959605+0.07780418694089312*I	-0.21839290417094548+0.16912068508202358*I	-0.1489854225606336+0.008469201741355972*I	0.42994809665817413-0.12617226771296589*I	0.368246334629531-0.07286005308463436*I	0.455416390533313-0.05055290413912372*I	-0.13598903074795546+0.04703253033462794*I	-0.21257096716270404+0.1251264492577472*I	0.027590350139902214+0.016803215883539377*I	0.04445330818092985-0.03923728738175067*I	-0.004923086696366153-0.036818677779050284*I	-0.012703494475575986-0.05048475956072814*I	-0.0015607439621337254+0.011072720752526506*I	0.022111409537665414+0.038172445003335075*I	0.012841380070843471+0.008393015058220626*I	-0.013393830957414126+0.004740194352986862*I	-0.019671759839689218-0.005974176555101595*I	0.003360636021517041-0.007785057220104689*I	0.021384905704940924+0.0020034613092460725*I	-0.002167635442615364-0.03863348581463652*I	-0.03533564320009969-0.030099337369387073*I	-0.010202787210702282+0.01795955821557777*I	0.031694761640596765+0.02818701158552627*I	-0.03426426978827837+0.0709450135838328*I	-0.04423935803489403+0.044817049548257486*I	0.18219041787471285-0.07732228081040547*I	0.10955838878301422-0.10107284768689112*I	-0.3121951257990327-0.05057335574488845*I	-0.13279392952814018+0.028279125434949967*I	0.3024338574642651+0.13952972014546317*I	-0.0811971848226011+0.11571084153812417*I	-0.2875369110729774-0.03861422593871007*I	0.08353492131342237-0.14384454481711498*I	0.23758788087563903-0.12944431193751832*I
0.06719374927644582-0.03093964074451795*I	-0.36475247512264575+0.09703404809006098*I	-0.2532078081841861+0.08046348051796127*I	0.3964759014827279+0.05872592935095295*I	0.45541639053331234-0.05055290413912359*I	-0.14504465567331018-0.2589739364271986*I	0.47058493767965687-0.08150929897318035*I	0.4498745723107925+0.15560534691929803*I	-0.24113334526646088+0.16082303844479123*I	-0.3659973561756721+0.15561184000770095*I	0.054490254800868894-0.08142440030524616*I	0.08198553580173346-0.25862933590665416*I	-0.012703494475575554-0.05048475956072758*I	-0.0012448810530230911+0.05857779191764119*I	0.012074462917725567+0.08035955792682993*I	0.05339867082806134+0.09687941756834409*I	0.015168547146342519-0.030956394834057255*I	-0.04566580742290996-0.1126686957884279*I	-0.03846937580160557-0.02650007343729858*I	-0.045987777731205486-0.11447504238959386*I	0.002929698736726176-0.11223715733045099*I	-0.0872244854072099+0.1743055869624894*I	-0.03469326126013144+0.25162648869058885*I	0.3117937078823513+0.06148560271779754*I	0.1392239460395336-0.1388756103700543*I	-0.20683913991717082-0.22917332398562895*I	-0.003601479463228545-0.138805139393416*I	-0.06483974935075469+0.06175178853781066*I	-0.5000455552064592+0.25181433449581486*I	-0.019173941927842327+0.1744204843262394*I	0.03486789633837979-0.1123050659561163*I	-0.16085136218596507-0.11469828159603518*I	0.13629424730280454-0.026638453039604257*I	0.3990181932895587-0.11281998424469276*I
-0.0033562353350467234-0.09359012309552485*I	0.03237884526320516-0.11959684530858011*I	0.019857486734750487+0.0325924941036227*I	-0.2277395143090479+0.1560828440918035*I	-0.13598903074795568+0.04703253033462793*I	0.47058493767965615-0.0815092989731803*I	0.3759791980346829-0.08864933130471783*I	0.4420225595759001-0.04581270978613612*I	-0.15055227392195267+0.06524064705783084*I	-0.2310963986465216+0.11863592552129569*I	0.032704974204778865-0.004713215402105403*I	0.05449025480086948-0.08142440030524571*I	-0.004923086696365894-0.03681867777904997*I	-0.022740441095515432-0.008297646637232668*I	-0.00667536802701063+0.03258915203817088*I	0.04063684102148216+0.044662968739785716*I	0.02740462324484068-0.009815101664982315*I	-0.026661464676779916-0.04967141105125118*I	-0.041006937371103384-0.015514651824688093*I	-0.021297578704538293-0.0197441870262832*I	0.036818565840097024-0.027141905839016742*I	-0.034264269788278456+0.07094501358383253*I	-0.049363162234394756+0.10014596697280011*I	0.19328520936854923-0.03961853556854422*I	0.11522968295401913-0.11565753323158907*I	-0.28770129656486837-0.03953543050827366*I	-0.11140902382320009+0.030282586744195164*I	0.27913302880900165+0.08207325187410688*I	-0.12220412219370466+0.10019618971343627*I	-0.31219512579903214-0.050573355744888145*I	0.09896858144857937-0.17298991196537725*I	0.20549124652997583-0.019865812539049295*I	-0.014027519034296118+0.1302453043421864*I	-0.03409988429638855+0.07186621815339593*I
-0.03481490401324078-0.08865720456406247*I	0.04521223733298683-0.26005914720601403*I	0.05784713913834348-0.04397748173473794*I	-0.3034112424262351+0.15905613019365977*I	-0.21257096716270396+0.125126449257747*I	0.44987457231079087+0.155605346919298*I	0.44202255957589925-0.045812709786136115*I	-0.2076307694227458-0.2624182266131574*I	0.45205950619583923-0.08799982270963182*I	0.4332491999514763+0.060155740650312824*I	-0.2310963986465213+0.11863592552129618*I	-0.3659973561756715+0.15561184000770173*I	0.044453308180929706-0.039237287381750786*I	0.09861090816104885-0.16317972963766972*I	0.005821937008241516-0.043994235824276876*I	0.06134123269641203+0.062022082103599496*I	0.02546829387513893+0.07561936357384298*I	-0.048344840883733836-0.023458753510327147*I	-0.0501265086011944-0.08757849338002147*I	-0.15698735240684036+0.0787200050699882*I	-0.035751106134028626+0.171735630525233*I	0.29005371145815845-0.012447572265542942*I	0.13922394603953311-0.13887561037005494*I	-0.18509914349297846-0.15524014900228889*I	-0.0025436345893309707-0.05891428122805912*I	0.004923117648876526+0.1573373704303128*I	-0.4469893478685383+0.22715567054538555*I	-0.01681687877531508+0.08340419544697236*I	-0.00360147946322686-0.138805139393416*I	-0.2548620104926089-0.2508257308947906*I	0.08616773870161072-0.11421694641962496*I	0.28769664830562997+0.07856871661372404*I	0.0027182696675779263+0.19823570396253157*I	-0.06297670410019604+0.21484745436874353*I
-0.01440823143216256+0.048378430258254355*I	-0.009346610138102559-0.013037840990220251*I	0.00964015647763124-0.05502679450225287*I	0.07301568628468727-0.07493387656879448*I	0.02759035013990238+0.01680321588353925*I	-0.24113334526646088+0.16082303844479112*I	-0.15055227392195292+0.06524064705783085*I	0.45205950619583846-0.0879998227096317*I	0.3810938220995596-0.11016576259036259*I	0.4520595061958396-0.08799982270963135*I	-0.15055227392195236+0.06524064705783102*I	-0.24113334526646094+0.16082303844479098*I	0.02759035013990191+0.016803215883538995*I	0.07301568628468648-0.07493387656879487*I	0.009640156477631305-0.05502679450225286*I	-0.009346610138101627-0.013037840990219636*I	-0.014408231432162136+0.04837843025825466*I	0.0020032499507247037+0.03771228124507271*I	0.015433660135156346-0.029145367148262664*I	-0.05875809902244312+0.05990708834721779*I	-0.05503445640539884+0.11473065251749884*I	0.18219041787471282-0.07732228081040522*I	0.1203534871535194-0.17098645065613194*I	-0.2877012965648684-0.03953543050827365*I	-0.11653282802270058+0.0856115041687379*I	0.2902278203028383+0.1197769971159682*I	-0.11653282802269985+0.0856115041687382*I	-0.2877012965648677-0.03953543050827353*I	0.12035348715351939-0.17098645065613202*I	0.18219041787471207-0.07732228081040564*I	-0.05503445640539971+0.11473065251749845*I	-0.058758099022443076+0.059907088347217974*I	0.015433660135157092-0.029145367148262154*I	0.0020032499507254536+0.03771228124507318*I
0.02546829387513909+0.07561936357384258*I	0.06134123269641049+0.06202208210359891*I	0.005821937008240599-0.0439942358242768*I	0.09861090816104981-0.16317972963766908*I	0.044453308180931066-0.039237287381750474*I	-0.3659973561756698+0.15561184000770148*I	-0.23109639864652168+0.11863592552129582*I	0.43324919995147326+0.060155740650312504*I	0.4520595061958381-0.08799982270963158*I	-0.20763076942274478-0.26241822661315684*I	0.44202255957590053-0.0458127097861361*I	0.44987457231079225+0.15560534691929778*I	-0.21257096716270493+0.1251264492577469*I	-0.3034112424262376+0.15905613019365963*I	0.0578471391383431-0.043977481734737894*I	0.04521223733298826-0.2600591472060137*I	-0.03481490401323972-0.08865720456406233*I	-0.06297670410019704+0.21484745436874322*I	0.0027182696675758845+0.19823570396253126*I	0.2876966483056307+0.07856871661372386*I	0.08616773870161389-0.1142169464196248*I	-0.25486201049260837-0.25082573089479027*I	-0.0036014794632286315-0.13880513939341574*I	-0.01681687877531679+0.08340419544697211*I	-0.4469893478685391+0.2271556705453852*I	0.004923117648877865+0.1573373704303127*I	-0.002543634589328011-0.058914281228058925*I	-0.1850991434929775-0.15524014900228855*I	0.13922394603953106-0.1388756103700547*I	0.29005371145815656-0.012447572265543265*I	-0.03575110613402873+0.1717356305252323*I	-0.15698735240683998+0.07872000506998818*I	-0.05012650860119337-0.08757849338002091*I	-0.04834484088373211-0.023458753510326714*I
