-0.8078160738957295-0.4809636393781663*I	-0.2934635233028906-0.48992947540434933*I	0.22670930480846563-0.48906737557011526*I	0.2668220331411776-0.14444302881706594*I	0.3015838765081842+0.20304349630901058*I	0.037486128512022945+0.15626295892308736*I	-0.2273457157584861+0.10635341374585096*I	-0.12386690325918046-0.02272165658549809*I	-0.017913024860349944-0.15132990709481126*I	0.0698483720534246-0.054751387849102016*I	0.15620732638734455+0.04291517431638402*I	0.019948924189565283+0.048214922809641764*I	-0.1167036349997227+0.05254837795428793*I	-0.06637240116758915-0.0037979083636322606*I	-0.014714099102940165-0.060061599274163234*I	0.04697165006441162-0.024194931767242654*I	0.10771554673729873+0.012150937210016376*I	0.008105743677785769+0.017772006297562253*I	-0.09166439705465289+0.02303682468478928*I	-0.048731653906768126+0.0030914657160428217*I	-0.004823968534176568-0.016910849401633846*I	0.04344279260905819-0.010851937075237557*I	0.09083961270640434-0.00458033028659739*I	0.13641918251659405+0.0017737991465040734*I	0.17927054605636608+0.008078810678423821*I	-0.004264287484899516-0.02572252805918681*I	-0.1828924389950971-0.04209814040523124*I	-0.14086729225676237+0.024758607301983076*I	-0.004357926757909312+0.06809744490759419*I	0.15820060389137555+0.03047100959083901*I	0.2098826228264926-0.01993160318813846*I	-0.009739171280571557-0.09092765502205791*I	-0.21446117562458628-0.10004258056424482*I	-0.18464446548363278+0.05964044426698051*I	-0.03442526698885674+0.16560074670512684*I	0.21949750152138484+0.09149288945326177*I	0.3128321429027973-0.027381949654204964*I	0.018535608991554434-0.2221583803106401*I	-0.258240828077201-0.2611635898269503*I	-0.3637531071132708+0.07706119145077155*I	-0.23463690212944352+0.30742771046433814*I	0.29284821818263457+0.39017603419816893*I	0.512931515226296+0.26204805611720744*I	0.4754770069449178-0.33400357033789385*I	0.20177025335914248-0.43435529751681623*I	-0.3060603993745917-0.46229774895703035*I
-0.2934635233028924-0.48992947540434917*I	-0.6666910238228363-0.5678629539031035*I	-0.026641490161714357-0.6343725042214138*I	0.14025157213754674-0.314413408564736*I	0.3043081616532002+0.011819930106022863*I	0.11006062872413773+0.07342032247802155*I	-0.08638077474715983+0.13354130233758732*I	-0.07091017036615158+0.028313720649467897*I	-0.05401853120575529-0.07747304443460427*I	0.018072226187114016-0.04242813245022545*I	0.08979729624299493-0.0065364650394609345*I	0.021905003027920332+0.019132696922653493*I	-0.04642347697802117+0.044417014446012114*I	-0.0332449784934598+0.008293358493580207*I	-0.019400751103178956-0.027992840130874046*I	0.01801938420100427-0.017380789728350606*I	0.05507739374219442-0.006422925469680287*I	0.00729836068475605+0.007293573929290451*I	-0.04062591022898535+0.020863472013606974*I	-0.023189612715800976+0.006616505905627377*I	-0.005288861297709602-0.00776047135919312*I	0.019270136987199267-0.0093992330407736*I	0.04344279260905931-0.010851937075237282*I	0.06674550718503154-0.012091946647457233*I	0.08871210242263816-0.013096791837446426*I	-0.006553245687999312-0.012582477269926472*I	-0.09639992583489457-0.004055386473245944*I	-0.06454596387514458+0.027403657343046776*I	0.00922756795682744+0.0374576105952592*I	0.08373485243123865-0.002635684370281047*I	0.10148978254639293-0.036261713663978574*I	-0.023190692175852224-0.0463364521492498*I	-0.1280112355966175-0.027489302391444263*I	-0.08057406724949827+0.060524275534568066*I	0.014904111848184968+0.10291841091060193*I	0.13782076369959204+0.010344255019815018*I	0.1681847384595153-0.07591410300827721*I	-0.05412649491280103-0.13927681432663824*I	-0.22135059486253872-0.12237553227437098*I	-0.21017103822712893+0.16268637357840812*I	-0.10839101744265822+0.31097426672585426*I	0.35221914120466247+0.2643661168804745*I	0.5015031919863783+0.20061549267734174*I	0.4736258639146728-0.37377853174154363*I	0.46288013087321483-0.3063718438905756*I	0.08558425473556935-0.4021680610451773*I
0.22670930480846282-0.48906737557011476*I	-0.02664149016171577-0.6343725042214136*I	-0.2795228925790815-0.7669875186392678*I	0.010844638350309374-0.4781095452983249*I	0.30094746555816376-0.1796704655152503*I	0.18044125839401795-0.010901726479476882*I	0.056325135889343896+0.1580670029600467*I	-0.016532402693735036+0.07878991448848101*I	-0.08905141423149057-0.0020613190325850443*I	-0.03406960701618504-0.029258121624963367*I	0.021590666527280773-0.055866354824140964*I	0.023424895075407414-0.010334373403090786*I	0.024789592284684237+0.035401952996513705*I	0.0005481730863892429+0.020222082678770178*I	-0.02370218736536623+0.004637715890142587*I	-0.011295007425394092-0.010220833833311587*I	0.0013370505797023736-0.02487383737935708*I	0.0063457398354252815-0.0033314597536349775*I	0.011227181148464606+0.018276912493176384*I	0.002816882380073093+0.01001153493837154*I	-0.00564875288242537+0.0015456449965613756*I	-0.005288861297709292-0.007760471359192821*I	-0.00482396853417511-0.016910849401633444*I	-0.0042642874848964766-0.025722528059188014*I	-0.00362189293872604-0.03401932972681034*I	-0.008712397225067118+0.0008098783893010466*I	-0.007979819696642326+0.034078115180787634*I	0.013069024149709828+0.029507088833637465*I	0.022632257073487275+0.006067701314223463*I	0.007594140354041685-0.03569803812923843*I	-0.00893647955599987-0.05187673884479406*I	-0.0361830328728308-0.000816201164239402*I	-0.03900381978695568+0.04562656295274449*I	0.025113864757178802+0.06020567869818918*I	0.06394570028935476+0.038176216486680715*I	0.053388645029311815-0.07102504659039793*I	0.020166047836742872-0.12294479277602996*I	-0.12571999660033337-0.05360429940661265*I	-0.18004558730385298+0.018882170983181908*I	-0.05236927993908631+0.24507884533829938*I	0.020053785019652146+0.3083121767545979*I	0.40457211801428566+0.13323365531105036*I	0.4800648664560007+0.13512046906473046*I	0.4622648257529611-0.40612528509675416*I	0.7147017685854341-0.17230724139961098*I	0.47547700694491474-0.3340035703378946*I
0.26682203314117015-0.14444302881706422*I	0.14025157213754022-0.31441340856473493*I	0.010844638350302943-0.47810954529832483*I	-0.5566303950986997-0.4944426314250808*I	-0.11302226490887085-0.5008312018838253*I	0.06934140177139371-0.28609968791526946*I	0.2502896304474389-0.06565311432858537*I	0.12813285491124715+0.030992190027789378*I	0.0034165214958331194+0.12700483729811704*I	-0.04900516733822851+0.04744641757211537*I	-0.10044200818376837-0.03305602998859529*I	-0.015172752306339797-0.03413477395664547*I	0.07039654513981956-0.03452930517033212*I	0.039924387228925995+0.0017519071943025199*I	0.00865391676417347+0.03799408897632837*I	-0.025946617808704355+0.015586932422867983*I	-0.06002666133216572-0.007129368117268876*I	-0.0051702285148001416-0.010764283822720913*I	0.049788532444479276-0.014183396828867165*I	0.026568497671952292-0.0021056591114799773*I	0.0028168823800751347+0.010011534938369841*I	-0.023189612715798336+0.0066165059056256725*I	-0.048731653906765246+0.003091465716040731*I	-0.07329875287302544-0.0004905306224746894*I	-0.09639992583488725-0.004055386473253272*I	0.0021995433098886234+0.015311710695588484*I	0.097939670379461+0.02436081875781765*I	0.07718160674323393-0.015218161640200789*I	0.005089856711498804-0.040317100137222193*I	-0.0877366560509955-0.01893279480620615*I	-0.11878366763978486+0.009968308203807844*I	0.0031607851817394023+0.05788859116428328*I	0.11639389439457179+0.06665669724662654*I	0.11463007152373964-0.03599219712942871*I	0.040173502862900085-0.10340340539971574*I	-0.13470056216229193-0.07875253879207017*I	-0.20644648301434798-0.01945712136377109*I	-0.07235027452753921+0.17303062859821777*I	0.05979372101684734+0.23506016371757782*I	0.29809264629185533+0.1250893025538363*I	0.28015259712384305+0.07823996040297419*I	0.26345482568755335-0.21109215816313281*I	0.3544891134305669+0.004602422835278907*I	0.4378033959402294-0.1378019441647024*I	0.5015031919863684+0.2006154926773412*I	0.388041609179095+0.028389529303633813*I
0.301583876508174+0.2030434963090139*I	0.30430816165319+0.011819930106024615*I	0.30094746555815294-0.17967046551524993*I	-0.11302226490887599-0.5008312018838252*I	-0.5247816331979156-0.8119640119882329*I	-0.0431738928554503-0.555582589732934*I	0.4392417670851513-0.2880851982936905*I	0.27023855463700625-0.017438191518949143*I	0.09582882727696884+0.2535305552307073*I	-0.06295587967175004+0.12320692893448568*I	-0.22046914833414114-0.009574540352459051*I	-0.053470358119355334-0.05725096175583643*I	0.11459211416164117-0.10377701688828508*I	0.07850228881760415-0.01675729887277401*I	0.0408407419673278+0.07058971489131112*I	-0.04007773714259817+0.04108555469237126*I	-0.12019055295420253+0.010763691173298128*I	-0.016583868723111964-0.017981305192500744*I	0.0873526947519216-0.04636501706757739*I	0.04978853244448155-0.014183396828868901*I	0.011227181148468497+0.01827691249317281*I	-0.040625910228981196+0.0208634720136032*I	-0.09166439705464853+0.023036824684784248*I	-0.14086729225675612+0.024758607301975245*I	-0.18725036575299764+0.025999304502352032*I	0.013069024149716446+0.029507088833632955*I	0.2019028031298505+0.014146511992653495*I	0.13974903538572894-0.05964676704190916*I	-0.01255837249473382-0.08589606857159433*I	-0.1813146126144931-0.001780121921444524*I	-0.2262541855399534+0.07162586745509723*I	0.042447176391791304+0.11543529559100207*I	0.26947039635793196+0.0863420582061365*I	0.20185007764011223-0.13148169202161045*I	0.015587495038647425-0.2429189765284041*I	-0.32010363336452846-0.08489151016168489*I	-0.4289320299172882+0.08444033712406457*I	-0.017516243901334525+0.3962121790585366*I	0.2984606609335825+0.4465309738055206*I	0.6426052285272145+0.002568164453667199*I	0.5346561812815973-0.15342507041642134*I	0.11704732763125356-0.5512224739566225*I	0.22182403837880482-0.12604312076222154*I	0.4045721180142776+0.1332336553110495*I	0.27829461309684334+0.5694757665815481*I	0.292848218182625+0.3901760341981719*I
0.037486128512013245+0.15626295892308886*I	0.11006062872412795+0.07342032247802266*I	0.18044125839400785-0.01090172647947644*I	0.06934140177138952-0.28609968791526863*I	-0.0431738928554481-0.5555825897329327*I	-0.5385581689115891-0.5368707638753124*I	-0.023224968665886143-0.5073676669232947*I	0.09124640479930816-0.26696699099262405*I	0.20386615346941625-0.021236099882580812*I	0.09488787641779144+0.03928554852136638*I	-0.01598422960733613+0.0990119971672443*I	-0.030985783137218705+0.030065627843763692*I	-0.0453646144415704-0.0394789554582782*I	-0.007874391621583342-0.0268412000273625*I	0.029770634910831827-0.013665833156737472*I	0.016734774513119645+0.008368413099924081*I	0.00336505546645505+0.03023361761713578*I	-0.006676480821513396+0.006187699382098441*I	-0.01658386872311274-0.017981305192498853*I	-0.005170228514798789-0.010764283822722197*I	0.006345739835428634-0.003331459753639543*I	0.007298360684760014+0.00729357392928564*I	0.008105743677788858+0.017772006297556618*I	0.008752788997892473+0.0278941879655088*I	0.009227567956834038+0.03745761059525096*I	0.010436099558211955-0.0031262149927534367*I	0.005089856711498562-0.04031710013721867*I	-0.020991148865970272-0.03102474145365172*I	-0.030071565217151985-0.003128483633626139*I	-0.003392460506263787+0.045306113894359845*I	0.01999396855968407+0.0626013107733734*I	0.050084107648595215-0.00858853978639278*I	0.04940107081972465-0.06594579480445832*I	-0.050965709731053944-0.08138822316234798*I	-0.10495670046795663-0.055718835027739194*I	-0.09554096670338288+0.1266941764489743*I	-0.06821751457976145+0.20757086132613453*I	0.2175185790423561+0.18561357808840082*I	0.29505670897201897+0.18115837131357543*I	0.401275589387135-0.2007479031433207*I	0.5226738518900794-0.07131168017299423*I	0.38367690102743907-0.27707875849133995*I	0.280152597123848+0.0782399604029709*I	0.1778705709519701+0.19107590288204332*I	-0.10839101744266617+0.310974266725856*I	-0.03582246797444964+0.2359765875768421*I
-0.22734571575849494+0.10635341374585196*I	-0.08638077474716849+0.13354130233758837*I	0.05632513588933495+0.15806700296004772*I	0.25028963044743635-0.06565311432858441*I	0.43924176708515605-0.2880851982936897*I	-0.02322496866588238-0.5073676669232944*I	-0.4852779418102959-0.7165004597175669*I	-0.0895973698334734-0.5111655752869261*I	0.3078240329824895-0.2955984196135633*I	0.2508378035338319-0.045431031649821714*I	0.18883027491133217+0.20561989316656323*I	-0.00787848592955122+0.11678400346480186*I	-0.20441799865149665+0.025613221542338107*I	-0.09409626834834312-0.03638748974224144*I	0.018103748572802895-0.09765104160514163*I	0.07321342751988348-0.024517770231972186*I	0.12685638613954348+0.04909853520308472*I	0.0033650554664533252+0.03023361761713802*I	-0.12019055295420399+0.010763691173302028*I	-0.06002666133216525-0.007129368117269692*I	0.0013370505797047523-0.02487383737936289*I	0.055077393742198076-0.006422925469686108*I	0.1077155467373004+0.012150937210010055*I	0.15820060389137788+0.030471009590832588*I	0.20552469606858695+0.04816584171944927*I	0.00759414035404483-0.03569803812924061*I	-0.19182891855109607-0.0939748792500177*I	-0.18131461261449378-0.0017801219214348856*I	-0.04698363948359055+0.07970467813353622*I	0.17460207142347933+0.0914865666783279*I	0.265848503419204+0.05232272847932639*I	0.05671849789844846-0.13244561277882402*I	-0.17166287071435715-0.2169196720260457*I	-0.3027703217299147-0.02966189326886584*I	-0.2234073338487042+0.13260617884352638*I	0.1309451887094744+0.3357555336273236*I	0.2938821081354929+0.32655679005314*I	0.4482215917630095-0.02871904630140601*I	0.28576973866814676-0.08786690427553698*I	0.15190036366899848-0.4000891402363808*I	0.5002309142927436+0.012175676288702884*I	0.6426052285272261+0.0025681644536648665*I	0.3328859279224537+0.2809302271003908*I	-0.052369279939088624+0.2450788453383017*I	-0.4928777302066484+0.04626412063739264*I	-0.36375310711327735+0.07706119145077443*I
-0.12386690325918386-0.02272165658550105*I	-0.0709101703661563+0.028313720649467185*I	-0.01653240269374063+0.07878991448848265*I	0.12813285491124424+0.03099219002779452*I	0.2702385546370071-0.017438191518940716*I	0.09124640479931122-0.2669669909926183*I	-0.08959736983347011-0.5111655752869237*I	-0.5718031474050476-0.5285774053817329*I	-0.042625719769062285-0.5353605070541672*I	0.10926578900031676-0.28434778072097283*I	0.2589435472116176-0.027659025352259156*I	0.10218623710255134+0.0465791224506542*I	-0.056610139836320794+0.11987546918084462*I	-0.05417539585302438+0.036682133749386454*I	-0.050653475739292575-0.047239426817474686*I	0.011395745365602476-0.03624043306813465*I	0.07321342751987871-0.02451777023196851*I	0.016734774513115683+0.008368413099926524*I	-0.04007773714259938+0.041085554692371726*I	-0.02594661780870403+0.015586932422868162*I	-0.011295007425392339-0.010220833833312017*I	0.018019384201006114-0.01738078972835022*I	0.04697165006441143-0.024194931767241582*I	0.07498206343335195-0.030529872335794277*I	0.10148978254639178-0.0362617136639742*I	-0.014437903177962029-0.018442264183733303*I	-0.11878366763978268+0.009968308203812656*I	-0.07013796769128937+0.05739806054181568*I	0.01999396855968337+0.06260131077337998*I	0.11682961483361841-0.020680486433841606*I	0.13811317324235908-0.07904258664190084*I	-0.0575189554190593-0.09397070043227757*I	-0.2013566263028469-0.059774221500991785*I	-0.16008693057852402+0.15409783379201547*I	-0.05898994662293067+0.24502847192139574*I	0.3012534314735995+0.18297789371812434*I	0.39654649151841137+0.14489665764960175*I	0.3780848972112821-0.2470843552925681*I	0.3946626162934602-0.09880098256444075*I	0.30310283377793684-0.21655448295677415*I	0.29505670897202957+0.18115837131357368*I	0.3156913346515665+0.20142015790185777*I	0.05979372101685515+0.23506016371758043*I	-0.0899489628872455+0.0966997732502033*I	-0.22135059486253483-0.12237553227437177*I	-0.1743485702526865-0.07329021399843336*I
-0.017913024860347102-0.15132990709481808*I	-0.05401853120575529-0.07747304443460673*I	-0.08905141423149172-0.0020613190325826382*I	0.0034165214958303317+0.12700483729812664*I	0.09582882727696591+0.25353055523072376*I	0.2038661534694191-0.021236099882569626*I	0.30782403298249594-0.29559841961355876*I	-0.0426257197690591-0.5353605070541647*I	-0.3922764941759383-0.7644111217817104*I	-0.034519976091276466-0.5175885007566048*I	0.323875182665135-0.26041065771875754*I	0.21021189330484671-0.02456755963621684*I	0.0923419093224986+0.21174586844971785*I	-0.013167347227270271+0.10902353210561158*I	-0.11840235447928327+0.004122041854115609*I	-0.05065347573929673-0.047239426817471016*I	0.018103748572793975-0.09765104160513437*I	0.02977063491082594-0.013665833156734825*I	0.04084074196732652+0.07058971489130839*I	0.00865391676417375+0.03799408897632944*I	-0.023702187365364533+0.004637715890147498*I	-0.019400751103178997-0.027992840130867398*I	-0.01471409910294232-0.060061599274154706*I	-0.009739171280574707-0.09092765502204818*I	-0.004578552798097845-0.11997418375237265*I	-0.03618303287282769-0.0008162011642333885*I	-0.04336174654485362+0.11372400786033054*I	0.042447176391795086+0.11543529559099923*I	0.08657795736284168+0.04424391780090045*I	0.05671849789844206-0.13244561277881756*I	0.007607675342003156-0.20884086134761418*I	-0.17061542669822832-0.05361062218154371*I	-0.22702922678743007+0.09858684911671252*I	-0.014186391032184071+0.3347916128701142*I	0.10663174238249364+0.3525560945554997*I	0.4655549033976251+0.026510570591415247*I	0.49129443473672724-0.03970106255608024*I	0.30036179627979925-0.4605457856676*I	0.49565236149464764-0.10779850746368524*I	0.4482215917630201-0.028719046301410037*I	0.08399948530900611+0.34648839324127556*I	-0.01751624390133402+0.3962121790585486*I	-0.21447085429270843+0.18448291768831687*I	-0.12571999660033212-0.05360429940661039*I	0.05459131482560153-0.2885455394811628*I	0.01853560899155884-0.2221583803106472*I
0.06984837205343034-0.05475138784910856*I	0.018072226187117103-0.04242813245023019*I	-0.03406960701618355-0.029258121624965907*I	-0.04900516733823105+0.0474464175721195*I	-0.06295587967175631+0.12320692893449627*I	0.09488787641779109+0.039285548521375446*I	0.2508378035338348-0.04543103164981466*I	0.10926578900031983-0.28434778072096945*I	-0.03451997609127331-0.5175885007566048*I	-0.564504786720292-0.5212838314524427*I	-0.0832516299980503-0.5144970350405599*I	0.08607617628451057-0.27773127481534293*I	0.2536546859138985-0.035419496711447576*I	0.12145637408973865+0.03717988940988805*I	-0.013167347227274886+0.10902353210561667*I	-0.05417539585303033+0.03668213374939136*I	-0.09409626834835001-0.03638748974223658*I	-0.00787439162158732-0.02684120002736219*I	0.07850228881760449-0.016757298872778742*I	0.03992438722892747+0.0017519071943018897*I	0.0005481730863913248+0.020222082678773616*I	-0.033244978493459164+0.00829335849358533*I	-0.06637240116759036-0.0037979083636253846*I	-0.09817275560920574-0.015806579813446412*I	-0.12801123559661878-0.027489302391437834*I	-0.005592003816146276+0.029994403198775724*I	0.11639389439457869+0.06665669724662213*I	0.1233828605216292-0.008098009163923253*I	0.04940107081972734-0.0659457948044635*I	-0.1242644626040895-0.08187875378482258*I	-0.20135662630285275-0.05977422150098812*I	-0.09334142339350224+0.1420058871445646*I	0.029722155799707616+0.2319316800839487*I	0.29470018578559903+0.17039541644819745*I	0.30014656568352416+0.1408412711763513*I	0.3135389333361385-0.21968069794952308*I	0.403890184250285-0.061343371969180764*I	0.38683768620917536-0.2191901673270562*I	0.39654649151842253+0.14489665764959325*I	0.2925006424757169+0.1550837057526076*I	-0.06821751457976291+0.2075708613261367*I	-0.17052303013674408+0.15722404878477486*I	-0.20644648301435636-0.019457121363765286*I	-0.036527806553092165-0.06294595897862014*I	0.16818473845951934-0.07591410300828164*I	0.12022207533989032-0.0659866003282101*I
