-0.46708430772427134-0.12673321690815803*I	0.722272339990413+0.20314223891261995*I	0.13485934555257287+0.03321555977435379*I	-0.30066289734460444-0.20347223227453445*I	0.003425240002718044+0.060411733361666504*I	0.025307594552092583+0.08462577148521652*I	-0.015058270919531797-0.09934211900432126*I	-0.018390724141008313-0.038926890916136755*I	0.023514111335304455+0.11725032789815823*I	0.27378573356459773+0.09105672091895108*I	-0.15287168310564508-0.21957553145589875*I	-0.48364142004401445-0.014962650068843543*I	0.24048589450831218+0.19329115485521742*I	0.492573768241061-0.14479825070409488*I
0.7222723399904131+0.20314223891262106*I	-0.31288231620223755-0.44082816808496805*I	0.4216094426458076-0.00032999336191547046*I	-0.3178874456910509+0.25914835412131*I	-0.27535530279251197-0.1188464607893181*I	0.5435981210942411+0.07427462933041507*I	0.025307594552094026+0.08462577148521777*I	-0.5552311520110562-0.11320501497307067*I	0.2300874148714947-0.03249594148240409*I	-0.09905912076471354-0.2787260759583595*I	0.09080721086519034+0.27956630312464403*I	0.4368293852768807+0.18178944996587457*I	-0.7133399917933663-0.36290313968555865*I	-0.01934264596946121+0.3473105109511635*I
0.13485934555257234+0.033215559774353295*I	0.4216094426458077-0.00032999336191466555*I	-0.3287997221689801-0.03310592377213718*I	0.4469170371979001+0.08429577812330086*I	0.12322631463575835-0.0057148258683009726*I	-0.2753553027925102-0.11884646078931649*I	0.0034252400027174335+0.060411733361665804*I	0.27378573356459646+0.09105672091895001*I	-0.12935757177033985-0.1023252035577393*I	-0.22824641062042555+0.03716717993397053*I	0.11112832273797046+0.09096595129747584*I	0.2827180817616457-0.06870417985398618*I	0.08761421140266723-0.02628437660068117*I	-0.48364142004401356-0.014962650068843134*I
-0.30066289734460494-0.20347223227453398*I	-0.317887445691051+0.259148354121308*I	0.44691703719790044+0.08429577812330147*I	0.2307158048920066-0.3665535387545488*I	0.4469170371979011+0.08429577812330179*I	-0.31788744569105454+0.2591483541213062*I	-0.30066289734460405-0.20347223227453354*I	0.45617203124634476-0.16552106098528638*I	0.0908072108651864+0.2795663031246406*I	-0.11840176673417346+0.06858443499280399*I	-0.48325257692186807-0.39539908116795885*I	-0.11840176673417713+0.06858443499280242*I	0.09080721086518784+0.27956630312464176*I	0.4561720312463417-0.16552106098528785*I
0.0034252400027182+0.060411733361666844*I	-0.27535530279251175-0.11884646078931804*I	0.12322631463575824-0.005714825868301257*I	0.44691703719790127+0.08429577812330244*I	-0.32879972216898046-0.033105923772137676*I	0.42160944264580763-0.0003299933619151929*I	0.1348593455525728+0.03321555977435403*I	-0.48364142004401367-0.014962650068842953*I	0.0876142114026667-0.026284376600681864*I	0.28271808176164476-0.068704179853987*I	0.11112832273797182+0.09096595129747742*I	-0.22824641062042522+0.037167179933970645*I	-0.1293575717703411-0.10232520355774066*I	0.2737857335645975+0.09105672091895108*I
0.025307594552091195+0.08462577148521466*I	0.5435981210942422+0.07427462933041706*I	-0.2753553027925098-0.11884646078931599*I	-0.317887445691057+0.259148354121303*I	0.42160944264580813-0.00032999336191441575*I	-0.3128823162022316-0.44082816808496117*I	0.7222723399904097+0.20314223891261696*I	-0.019342645969465555+0.3473105109511587*I	-0.7133399917933607-0.3629031396855529*I	0.43682938527688053+0.18178944996587384*I	0.09080721086518406+0.2795663031246376*I	-0.09905912076471013-0.278726075958356*I	0.23008741487149664-0.032495941482401314*I	-0.5552311520110558-0.11320501497307117*I
-0.015058270919532768-0.09934211900432077*I	0.025307594552094248+0.08462577148521659*I	0.003425240002718183+0.06041173336166594*I	-0.30066289734460394-0.20347223227453298*I	0.1348593455525722+0.03321555977435368*I	0.7222723399904111+0.20314223891261787*I	-0.4670843077242701-0.12673321690815698*I	0.49257376824106197-0.14479825070409333*I	0.24048589450831082+0.19329115485521575*I	-0.4836414200440129-0.014962650068842766*I	-0.15287168310564425-0.2195755314558974*I	0.27378573356459573+0.09105672091894983*I	0.0235141113353039+0.117250327898158*I	-0.018390724141009396-0.03892689091613708*I
-0.01839072414100673-0.03892689091613499*I	-0.5552311520110573-0.11320501497307223*I	0.27378573356459607+0.09105672091894945*I	0.4561720312463471-0.16552106098528385*I	-0.4836414200440145-0.014962650068843647*I	-0.019342645969465777+0.3473105109511582*I	0.4925737682410639-0.1447982507040923*I	-0.2072557672464943-0.2807525730041001*I	0.6027358094350235+0.2739651598627031*I	-0.2143558283216415-0.17485826679220193*I	-0.02050819418973293-0.17854627148661428*I	-0.026873211002912012+0.236812605762283*I	-0.2408921810529474-0.021441560761885192*I	0.5636869924268292+0.1311132238669087*I
0.0235141113353029+0.11725032789815698*I	0.2300874148714953-0.032495941482402424*I	-0.12935757177033913-0.1023252035577391*I	0.09080721086518406+0.2795663031246388*I	0.08761421140266706-0.026284376600681225*I	-0.71333999179336-0.36290313968555354*I	0.24048589450831004+0.19329115485521525*I	0.6027358094350234+0.2739651598627038*I	-0.5177169703324349-0.3193754019730024*I	0.5822276152452889+0.09541888837608772*I	0.1622875978057723+0.3017088671591588*I	-0.2614003752426798-0.19998783224849942*I	0.08729414779297517-0.10736312072958559*I	-0.2408921810529452-0.021441560761883416*I
0.27378573356459884+0.09105672091895234*I	-0.09905912076471418-0.2787260759583601*I	-0.22824641062042628+0.03716717993396962*I	-0.11840176673417213+0.06858443499280664*I	0.2827180817616446-0.06870417985398727*I	0.4368293852768792+0.18178944996587154*I	-0.48364142004401245-0.014962650068841343*I	-0.21435582832164046-0.17485826679220035*I	0.5822276152452881+0.0954188883760857*I	-0.4484848065710489-0.21879823403402018*I	0.3413354341923466+0.07397732761420817*I	0.3224579531022758+0.1930675628369896*I	-0.2614003752426837-0.19998783224850325*I	-0.026873211002909264+0.2368126057622854*I
