-0.0021247181995430087+0.0022449378383339455*I	-0.03358811324411169+0.014963028794488598*I	-0.0029120024841914143+2.875292164091804*^-6*I	0.022545733984795344-0.014958031213971205*I	0.006292366778791165-0.0022488345476581505*I	0.0591428595753303-0.000011622601647938262*I	0.0025790609952504565+0.002241176871453716*I	-0.20944147502137375+0.014973739367220832*I	-0.033993784874517305+0.00002582818113215814*I	0.40195053526892766-0.01496075753103433*I	0.09428486908910155-0.0023101368643138245*I	0.4004935709643251-0.000021810931462744754*I	-0.034210835625546186+0.0022668158674980245*I	-0.20780230480472758+0.01497100851601486*I	0.0030419870056926984-3.843596152164862*^-7*I	0.06100021052400863-0.01494968214395843*I	0.006106549604696147-0.002248167983029155*I	0.014943429986389362-0.000012835108900050756*I	-0.0038650363902446917+0.0022447483736974467*I	-0.028007218238694884+0.014955278616983802*I	-0.00033455081769853163+1.3441406724601368*^-6*I	0.010780951590614912-0.014942845921618552*I	0.001950199271690345-0.002243849124076812*I	0.0053326072049380314-6.76180373193223*^-6*I	-0.001150308867134876+0.002242301592794477*I	-0.008777558636958883+0.014946211889301318*I	-0.0001648303072244845+5.079464631458806*^-7*I	0.004756750004408226-0.01494194665439581*I	0.0008768486132215174-0.002242275619623754*I	-0.004625446939989254+0.01460551762659453*I	-0.0015692051024530228+0.004433565808305272*I	0.003996084137256653-4.172559902707517*^-6*I	0.0023334476130077997-0.0044350992471684034*I	0.0032726293320983948-0.014602989815759781*I	-0.0006937046450190453+2.021919074058666*^-6*I	-0.01582125328970957+0.014612835336816054*I	-0.003628221336597203+0.004435334630849816*I	0.017176084159848996-0.000012197619179698214*I	0.006539183558516599-0.0044402260228160444*I	0.012484257268606117-0.014605344748394155*I	-0.000802969112440216+3.4275111342493662*^-6*I	-0.07502788288649909+0.014624681400440393*I	-0.0165563004570805+0.004445945470251545*I	0.14725839229314053-0.00002168822470237407*I	0.035603070126535505-0.004463540183570409*I	-0.1978226648218471-0.014605754120869972*I	-0.031067094799664186+0.000025643464422621994*I	0.2116983931164243+0.014626619445936724*I	-0.031461552660022415+0.004457316477466814*I	-0.19760812539591247-5.708230531570552*^-6*I	0.03581411815434813-0.004464240080643233*I	0.15068569871302082-0.014626198140953036*I	-0.015791786962462247+0.000014064918181377114*I	-0.08074496342675486+0.014631699396792982*I	-0.0026108611603788017+0.004437599035334357*I	0.010605579174219606-4.2750864437106784*^-6*I	0.007113700093191269-0.00444217614837625*I	0.03326963000796851-0.014626075646919132*I
0.007817745974727003-1.0520408596885467*^-6*I	-0.08391445794354552+4.260168418621785*^-6*I	-0.020404914240242093+0.000010082511917277465*I	-0.0662434734541371-0.000035740702041993366*I	0.010468389648044309-8.81926987946792*^-6*I	0.48132542187913246+0.00018262704414773873*I	0.06173044189652179-0.000011919215686992564*I	-0.9702787613541499-0.0005123850996849588*I	-0.20727230733815166+0.00003208932686852607*I	1.288141139318786+0.0009272833956338045*I	0.4004935709643102-0.000021810931454733368*I	-1.3205718273048603-0.001171376373842667*I	0.40142053780233394-0.000021838341892801982*I	1.2749915798912954+0.0009442483670212137*I	-0.21017170639380633+0.00003597643895715888*I	-0.9770250326925239-0.0005157633665955584*I	0.06361789991357854-0.0000156384406774894*I	0.523742093107822+0.00015933773161132259*I	0.014943429986366247-0.000012835108897022579*I	-0.10454317514797848-0.00001369675143825938*I	-0.030624907628237042+0.00002123491369415611*I	-0.11649703752959478+0.000011809102572632457*I	0.013150353179694435-7.81384455271223*^-6*I	0.1170399696183167-0.000018961606018941257*I	0.004405640366891628-6.7343933107325005*^-6*I	-0.019433020158778975-9.416037294873725*^-6*I	-0.007320594332303286+7.265289733986158*^-6*I	-0.03155343035530555+0.000025422217619516796*I	0.002587582321218835-2.966140483402768*^-7*I	0.031941567673832084-0.000025725467955619447*I	0.00220365025728858-6.756362908092589*^-6*I	0.04988836209074203-0.000014184327428327925*I	0.01260019697020305-7.625412148562494*^-6*I	-0.0969461040779636+0.000026926920286782577*I	-0.03154775025608271+0.000028093453911172406*I	0.0014296201068830262+4.665391435626585*^-6*I	0.01861184055892036-0.000019722762650054015*I	0.21644647865684513+8.135376668510878*^-6*I	0.044480039681390623-0.00002193649240906509*I	-0.41695740474541715-0.00014906058951124138*I	-0.12196709528561743+0.000054108253355604485*I	0.46282562300791397+0.0003477180788952969*I	0.12777307359502826-0.000032594663150677106*I	-0.3294922995601885-0.0004020713639428103*I	0.032974747657606066-0.000030743250438988734*I	0.10579332590008106+0.00018371020174986*I	-0.41852626820390265+0.00006955878999899412*I	0.09250472144963309+0.00020077198138901062*I	0.03190842553425484-0.00002688253348229891*I	-0.3489532208564234-0.00038935766617490507*I	0.12302085973965005-0.000028715121247198383*I	0.498212904567593+0.0003217971290044529*I	-0.1100193337712883+0.00003908261584799344*I	-0.4135116908597046-0.00014925607154810117*I	0.037524175568627464-0.00001130058763260805*I	0.14709719526988033+0.00003503340183865292*I	0.0049453214654595675-8.236633518100833*^-6*I	0.0850871197345402-5.199749147335314*^-6*I
0.0032973799905586672-0.002245877419067211*I	0.021000944978598477-0.014953998323432104*I	-0.00014873364360855725+6.775760544564489*^-7*I	-0.032482258576989165+0.014959294456015435*I	-0.004722109213494448+0.0022464648182066184*I	0.013055971969310812-9.1158839310569*^-6*I	0.006680504097301377-0.0022491377979932635*I	0.06389960957969396-0.014953569256018387*I	0.002902941982725548-2.875513679609105*^-7*I	-0.2087292716427942+0.014971035926440621*I	-0.0342108356255503+0.0022668158674982127*I	0.40142053780233555-0.000021838341887160228*I	0.09442391411206807-0.0023102336725627512*I	0.3990511362132645-0.014956870418947386*I	-0.034567739367121486+0.000026797996098708787*I	-0.207554017004259+0.014970020142233524*I	0.0034361338184978303+0.0022394604269362485*I	0.06361789991360532-0.000015638440675520057*I	0.006106549604696891-0.002248167983027342*I	0.012325740596823478-0.014946878812174012*I	-0.004259183203049369+4.903587143983556*^-6*I	-0.028255506039127885+0.014956266990756403*I	0.000022352923884627583+0.002241362012073015*I	0.012223386341661306-7.786434124855933*^-6*I	0.0018111542487183703-0.00224375231582765*I	0.005862604671523971-0.014945680992874608*I	-0.0009332581160989071+1.313906428757972*^-6*I	-0.00948976201548627+0.014948915330071854*I	-0.0004887112947033654+0.002241972369283462*I	0.009416679518522353-0.014612570603545011*I	0.001899751965413735-0.004434799627767883*I	0.0034871687579495696-2.9439254177409616*^-6*I	-0.0004434188300080848+0.00443269541564948*I	-0.017814542251102954+0.014616723464207103*I	-0.004038455084037439+5.346874032028867*^-6*I	0.01603569677225135-0.014612278490107825*I	0.006419995448148223-0.004440154229306551*I	0.01529088845221693-8.226722188344729*^-6*I	0.00013282020005692238+0.004432487544986666*I	-0.07502788288649627+0.01462468140043503*I	-0.01749208976957602+0.000016885436401903233*I	0.14445176110948804-0.014618806250899797*I	0.03572225823687775-0.0044636119770826545*I	-0.1966822774342759-5.673249934356507*^-6*I	-0.03065686105221146+0.004455631221236899*I	0.21369168207784514+0.01462273131854302*I	-0.03171183847505822+0.00002664298089506646*I	-0.19782266482178934-0.014605754120867835*I	0.03624781380192421-0.004464539700045976*I	0.1452651033317627-0.000017800097327714246*I	-0.017360992064906752+0.004447630726483626*I	-0.07595373084817762+0.014624646419842298*I	-0.0007111091949679211+2.799407574962439*^-6*I	0.018718194872141138-0.014612736638436727*I	0.008239486365617468-0.004443046541041882*I	0.011459003619601916-5.179622815471192*^-6*I	-0.00637190269703201+0.004440446121202674*I	-0.02050656256775189+0.014616786972572102*I
0.013183199003823228-0.014952946282586903*I	0.1474450775853798-0.09961992102762449*I	0.008923600641883416-4.786379317288196*^-6*I	-0.13987357175531548+0.09960149403644017*I	-0.029894676255773914+0.014958997841959113*I	-0.09779690380954446-0.000010318484510891957*I	0.015225139652491157-0.014950765924253175*I	0.5178515155322512-0.09942402286109418*I	0.06244264527505445-0.000014622656463463175*I	-0.9691304389657771+0.09906315210434448*I	-0.20780230480471323+0.014971008516010983*I	1.2749915798913003+0.0009442483670416592*I	0.3990511362132453-0.01495687041894388*I	-1.328466421031648-0.10075029184479414*I	0.4016688256028248-0.000022826715674285555*I	1.2940317168944733+0.10051064398838608*I	-0.20755401700425272+0.014970020142237826*I	-0.9770250326926424-0.0005157633666136793*I	0.06100021052401551-0.014949682143964598*I	0.5047019561047387-0.0994070578897087*I	0.014695142185901167-0.000011846735103437575*I	-0.0966485814211041+0.09956521871955164*I	-0.029182472877185332+0.014956294401179928*I	-0.10334747810220847-5.1558688515009055*^-6*I	0.013680350646280749-0.01494673303369905*I	0.11589164723001058-0.09959449881009746*I	0.0036934369883366265-4.03095253944611*^-6*I	-0.05595911381178168+0.0995972338680765*I	-0.012077344336715427+0.014949211944130531*I	0.054149007082453626-0.09735364434202856*I	0.020189960034662408-0.02955767349614811*I	-0.05937851827306671-3.7090445579547257*^-6*I	-0.032790175134858275+0.029567085943819398*I	-0.010493611204141193+0.09735627668883856*I	0.01754551843562624-0.000015862045670323593*I	0.19562018422119667-0.09731370044323724*I	0.040970250704709145-0.029557049440418766*I	-0.4058491045404226-0.00016140735432986766*I	-0.116542774712439+0.02958526998283368*I	0.48147161319826637+0.09767426891369378*I	0.12777307359504575-0.00003259466313990968*I	-0.34813828975046096-0.09772862219872579*I	0.027550427084415203-0.029561904979930775*I	0.0946850256949266+0.0001960569665015099*I	-0.4150164792272976+0.029604671738001926*I	0.11333101588528337+0.09752260780129389*I	0.032974747657616835-0.00003074325044485904*I	-0.3370299895453734-0.09774096896349696*I	0.12426328461839116-0.029567707611141608*I	0.4606453187625303+0.0003524330937519334*I	-0.11760909683577124+0.02958913069979774*I	-0.4177723358514137+0.09719020394299467*I	0.039727825825951045-0.000018056950520067838*I	0.23318777002627908-0.09734433640801606*I	0.02513528150010229-0.02956591012963299*I	-0.006232966212421967+0.00001681667422056502*I	-0.034993825392166895+0.029573842306697795*I	-0.14546909302943187+0.09737566076533602*I
-0.001321395434621169+1.6171567681494414*^-6*I	0.0011058546671247737-3.7343384749458*^-6*I	0.0014872732612527734-2.287893006320922*^-6*I	0.011511182963112713-5.082993368075734*^-6*I	0.00023940367491622868+3.7432570599378514*^-7*I	-0.027725508572645892+0.00001734780163814304*I	-0.004398228226030792+5.0003953976772864*^-6*I	0.013768175347862847-0.000011819324682057*I	0.006463453346278455-8.150111634156571*^-6*I	0.0633696121131975-0.00001465006691024097*I	0.003041987005696024-3.843596128520581*^-7*I	-0.21017170639382002+0.000035976438963705726*I	-0.03456773936712727+0.000026797996097333585*I	0.4016688256027869-0.000022826715666964372*I	0.09481806092486711-0.00007038888600861934*I	0.40166882560283185-0.000022826715673498858*I	-0.03456773936711416+0.00002679799609750619*I	-0.2101717063937966+0.000035976438950560425*I	0.003041987005688092-3.843596144915886*^-7*I	0.06336961211305438-0.00001465006688435716*I	0.006463453346267073-8.150111630817391*^-6*I	0.01376817534784176-0.00001181932470630323*I	-0.004398228226015184+5.000395386974991*^-6*I	-0.027725508572574664+0.000017347801622992834*I	0.0002394036749120039+3.7432571117312734*^-7*I	0.01151118296311196-5.082993349133421*^-6*I	0.0014872732612554369-2.2878930111230704*^-6*I	0.0011058546671030406-3.734338486068847*^-6*I	-0.0013213954346192325+1.6171567707955452*^-6*I	-0.0013040638205913876+4.10905154743361*^-6*I	0.001125786272439548-8.703926546423449*^-7*I	-0.012393946869814302+8.325420561336406*^-6*I	-0.004472150731626139+5.6464934365756635*^-6*I	0.016250236198134444-0.000012232599784248784*I	0.006670281263185085-9.48073273934237*^-6*I	0.013297599490860849-4.338594788289772*^-6*I	-0.0002774135474067454+2.499788180050297*^-6*I	-0.07616827027397752+0.00002460052950829794*I	-0.017611277879899565+0.000016957229906539723*I	0.14725839229315432-0.000021688224708527135*I	0.03665804754936058-0.000034551943228234086*I	-0.19668227743429806-5.673249926524664*^-6*I	-0.031592650364707035+0.000026571187386247768*I	0.21088505089422374+0.000025613292348432423*I	-0.03159265036470325+0.000026571187383072573*I	-0.19668227743424463-5.673249943745698*^-6*I	0.03665804754936554-0.00003455194323033527*I	0.14725839229303753-0.000021688224698195122*I	-0.017611277879929377+0.00001695722990552014*I	-0.07616827027411495+0.00002460052950893155*I	-0.00027741354740072675+2.499788175206949*^-6*I	0.013297599490932729-4.3385948255908805*^-6*I	0.00667028126320733-9.480732741684247*^-6*I	0.01625023619821008-0.000012232599782561766*I	-0.0044721507316334876+5.6464934458707455*^-6*I	-0.012393946869838331+8.32542056491037*^-6*I	0.0011257862724406743-8.70392663657486*^-7*I	-0.0013040638205989775+4.109051533778734*^-6*I
-0.01207734433672596+0.01494921194413083*I	-0.05595911381187308+0.09959723386806289*I	0.003693436988327021-4.030952541342163*^-6*I	0.1158916472300488-0.09959449881006299*I	0.013680350646299785-0.014946733033694395*I	-0.10334747810215729-5.155868816417858*^-6*I	-0.029182472877210923+0.01495629440117982*I	-0.09664858142117914+0.09956521871952861*I	0.0146951421859094-0.000011846735110244196*I	0.5047019561046929-0.0994070578897392*I	0.061000210524013256-0.01494968214395958*I	-0.9770250326924913-0.0005157633666191645*I	-0.207554017004228+0.01497002014224124*I	1.2940317168944346+0.10051064398839721*I	0.40166882560280237-0.00002282671566679762*I	-1.328466421031715-0.10075029184486411*I	0.39905113621326505-0.014956870418954158*I	1.274991579891412+0.0009442483670555387*I	-0.20780230480471582+0.014971008516026015*I	-0.9691304389658257+0.09906315210438196*I	0.062442645275052694-0.000014622656473182397*I	0.5178515155321853-0.09942402286119109*I	0.015225139652489488-0.014950765924258898*I	-0.09779690380951093-0.000010318484489235669*I	-0.0298946762557691+0.014958997841964822*I	-0.13987357175526882+0.09960149403656168*I	0.008923600641883411-4.786379305806929*^-6*I	0.14744507758527467-0.09961992102773555*I	0.013183199003821663-0.0149529462826102*I	-0.14546909302933914+0.09737566076544497*I	-0.03499382539213855+0.029573842306730755*I	-0.006232966212371417+0.00001681667421306321*I	0.025135281500068614-0.029565910129669068*I	0.2331877700261835-0.09734433640815783*I	0.03972782582595775-0.000018056950525105475*I	-0.4177723358514297+0.0971902039430743*I	-0.11760909683576677+0.0295891306998341*I	0.46064531876263853+0.0003524330938162309*I	0.1242632846184416-0.029567707611160718*I	-0.337029989545406-0.09774096896355233*I	0.03297474765757116-0.0000307432504507571*I	0.11333101588523951+0.09752260780133876*I	-0.4150164792272787+0.029604671738018055*I	0.0946850256950399+0.0001960569665510007*I	0.027550427084433306-0.02956190497993598*I	-0.34813828975053757-0.0977286221987507*I	0.12777307359499576-0.00003259466313740127*I	0.4814716131981811+0.09767426891370677*I	-0.11654277471240966+0.029585269982836768*I	-0.40584910454032447-0.0001614073542678847*I	0.04097025070472015-0.029557049440409378*I	0.19562018422120372-0.09731370044324772*I	0.017545518435610457-0.000015862045686172027*I	-0.010493611204233045+0.09735627668875398*I	-0.03279017513486068+0.029567085943808687*I	-0.059378518273017815-3.7090445808019012*^-6*I	0.020189960034669125-0.02955767349613089*I	0.054149007082560215-0.09735364434200754*I
-0.0004887112946918834+0.00224197236927015*I	-0.009489762015479143+0.014948915330054251*I	-0.000933258116098761+1.3139064398445897*^-6*I	0.005862604671502349-0.014945680992854244*I	0.0018111542487260783-0.002243752315834872*I	0.012223386341702605-7.786434152456684*^-6*I	0.000022352923888157976+0.002241362012078681*I	-0.028255506039153538+0.014956266990758867*I	-0.00425918320306171+4.903587139812305*^-6*I	0.012325740596805796-0.014946878812181555*I	0.006106549604700784-0.0022481679830259156*I	0.06361789991358378-0.000015638440667928473*I	0.003436133818494023+0.002239460426934227*I	-0.20755401700424644+0.014970020142230573*I	-0.0345677393671125+0.000026797996100982793*I	0.399051136213258-0.014956870418946621*I	0.09442391411205794-0.0023102336725632196*I	0.40142053780233605-0.00002183834188733587*I	-0.03421083562554801+0.002266815867499782*I	-0.2087292716427545+0.014971035926446302*I	0.0029029419827235527-2.8755136866753924*^-7*I	0.06389960957969774-0.014953569256029437*I	0.0066805040972997875-0.0022491377979936573*I	0.013055971969311998-9.115883923246308*^-6*I	-0.00472210921349685+0.0022464648182086468*I	-0.03248225857701147+0.0149592944560171*I	-0.00014873364361761543+6.775760497796345*^-7*I	0.02100094497859783-0.014953998323432211*I	0.0032973799905644417-0.002245877419062646*I	-0.020506562567744708+0.01461678697257485*I	-0.006371902697037264+0.0044404461212057406*I	0.01145900361962801-5.1796228134569616*^-6*I	0.008239486365634869-0.0044430465410400365*I	0.018718194872153596-0.014612736638441388*I	-0.0007111091949886666+2.79940757750511*^-6*I	-0.07595373084818263+0.014624646419845724*I	-0.01736099206490144+0.004447630726480962*I	0.14526510333171988-0.000017800097317276686*I	0.03624781380191159-0.004464539700040628*I	-0.19782266482182737-0.01460575412087258*I	-0.03171183847504145+0.000026642980897409203*I	0.21369168207785857+0.014622731318538964*I	-0.030656861052211864+0.004455631221238198*I	-0.19668227743427813-5.673249932860091*^-6*I	0.03572225823687128-0.004463611977081525*I	0.14445176110949343-0.01461880625090265*I	-0.017492089769568547+0.000016885436397546475*I	-0.07502788288646649+0.014624681400433041*I	0.00013282020005224015+0.004432487544987127*I	0.015290888452248581-8.226722188931607*^-6*I	0.006419995448159693-0.004440154229306866*I	0.0160356967722333-0.014612278490088696*I	-0.00403845508405432+5.3468740422719756*^-6*I	-0.017814542251123805+0.01461672346420521*I	-0.00044341883000255757+0.004432695415639185*I	0.0034871687579549745-2.943925421567328*^-6*I	0.0018997519654022365-0.0044347996277606366*I	0.00941667951851529-0.014612570603532991*I
0.0025875823212124296-2.966140825073904*^-7*I	-0.031553430355274366+0.000025422217536770486*I	-0.0073205943322768256+7.2652897489811075*^-6*I	-0.01943302015868533-9.416037249528053*^-6*I	0.0044056403668627335-6.734393320065313*^-6*I	0.11703996961815519-0.000018961606030293288*I	0.013150353179697805-7.81384454327707*^-6*I	-0.11649703752965627+0.000011809102549067974*I	-0.030624907628236067+0.000021234913679489022*I	-0.10454317514789886-0.000013696751415312458*I	0.014943429986368256-0.000012835108877208568*I	0.5237420931078001+0.00015933773163482462*I	0.0636178999135696-0.00001563844068817183*I	-0.9770250326925886-0.0005157633666471213*I	-0.2101717063938026+0.000035976438955368645*I	1.2749915798913687+0.0009442483670882833*I	0.4014205378023365-0.00002183834188528716*I	-1.3205718273048666-0.0011713763738946253*I	0.40049357096428206-0.00002181093146619295*I	1.2881411393188766+0.0009272833956127172*I	-0.20727230733813087+0.00003208932687834114*I	-0.9702787613540316-0.0005123850996772844*I	0.061730441896503084-0.00001191921569495798*I	0.48132542187916144+0.00018262704419909348*I	0.010468389648071235-8.81926986892774*^-6*I	-0.0662434734541935-0.00003574070212790381*I	-0.020404914240268444+0.000010082511891221918*I	-0.08391445794348092+4.260168471166559*^-6*I	0.00781774597475616-1.0520408220693334*^-6*I	0.08508711973448646-5.199749186786395*^-6*I	0.004945321465436121-8.236633526056275*^-6*I	0.14709719526986872+0.00003503340186542317*I	0.03752417556865779-0.000011300587607100676*I	-0.41351169085967165-0.00014925607151900118*I	-0.11001933377127007+0.000039082615832346235*I	0.4982129045674854+0.00032179712892177427*I	0.12302085973960841-0.000028715121254338505*I	-0.34895322085657693-0.00038935766617921846*I	0.031908425534260945-0.000026882533459227087*I	0.09250472144958011+0.0002007719814411061*I	-0.41852626820391947+0.00006955879000963838*I	0.10579332590004648+0.00018371020173617997*I	0.03297474765761436-0.000030743250453730414*I	-0.3294922995602012-0.00040207136395631685*I	0.12777307359502993-0.00003259466313504031*I	0.4628256230079955+0.0003477180789143511*I	-0.12196709528559109+0.00005410825335069869*I	-0.41695740474544235-0.0001490605895526336*I	0.044480039681339734-0.000021936492412805153*I	0.21644647865682337+8.135376687136604*^-6*I	0.0186118405589339-0.00001972276263126349*I	0.0014296201070532828+4.6653914803130615*^-6*I	-0.03154775025598368+0.000028093453912123034*I	-0.0969461040778838+0.000026926920243005095*I	0.012600196970127098-7.625412156382627*^-6*I	0.04988836209065756-0.000014184327396908614*I	0.00220365025731292-6.756362896549739*^-6*I	0.031941567673797376-0.000025725467886948683*I
0.0008768486132151639-0.002242275619619826*I	0.004756750004431145-0.014941946654390439*I	-0.00016483030721492102+5.079464613310346*^-7*I	-0.00877755863693223+0.014946211889288413*I	-0.001150308867134016+0.002242301592796617*I	0.005332607204919651-6.761803725731895*^-6*I	0.001950199271690939-0.0022438491240749253*I	0.010780951590597027-0.014942845921620476*I	-0.00033455081769592125+1.3441406735891165*^-6*I	-0.028007218238645316+0.01495527861696979*I	-0.0038650363902381843+0.002244748373696039*I	0.01494342998636373-0.000012835108887179541*I	0.006106549604680828-0.0022481679830283078*I	0.061000210523994784-0.014949682143962348*I	0.0030419870057017745-3.8435961840751*^-7*I	-0.20780230480468811+0.01497100851602316*I	-0.0342108356255556+0.0022668158675029433*I	0.40049357096427607-0.00002181093146594662*I	0.09428486908910465-0.002310136864319472*I	0.40195053526892693-0.014960757531031522*I	-0.03399378487451797+0.000025828181137198866*I	-0.20944147502130536+0.014973739367223158*I	0.0025790609952599085+0.0022411768714474777*I	0.05914285957527917-0.000011622601641854153*I	0.006292366778772974-0.002248834547651894*I	0.02254573398479604-0.01495803121398859*I	-0.0029120024841750554+2.875292154601891*^-6*I	-0.03358811324409556+0.01496302879449505*I	-0.0021247181995621605+0.002244937838341403*I	0.033269630007938034-0.014626075646921774*I	0.007113700093190945-0.004442176148385206*I	0.010605579174204318-4.275086434149425*^-6*I	-0.0026108611603843633+0.004437599035341558*I	-0.08074496342670875+0.014631699396805585*I	-0.015791786962452432+0.00001406491817615603*I	0.15068569871300194-0.014626198140961952*I	0.03581411815432572-0.004464240080643371*I	-0.19760812539598524-5.708230532180036*^-6*I	-0.03146155266003528+0.004457316477469251*I	0.21169839311646468+0.014626619445940915*I	-0.03106709479965806+0.00002564346442436756*I	-0.197822664821836-0.01460575412087076*I	0.03560307012652466-0.004463540183572018*I	0.14725839229311544-0.000021688224704615334*I	-0.01655630045708289+0.004445945470252352*I	-0.07502788288645448+0.014624681400437585*I	-0.0008029691124351353+3.4275111336918695*^-6*I	0.012484257268577534-0.014605344748387561*I	0.006539183558484363-0.004440226022816008*I	0.01717608415980404-0.000012197619168079796*I	-0.003628221336590033+0.004435334630852909*I	-0.015821253289669428+0.014612835336805425*I	-0.0006937046450147836+2.021919073002653*^-6*I	0.0032726293321020494-0.014602989815758942*I	0.0023334476129917405-0.0044350992471639435*I	0.003996084137210939-4.1725598995492365*^-6*I	-0.0015692051024491609+0.004433565808302738*I	-0.004625446940011077+0.014605517626584855*I
0.0021691676831837-0.014941650040309437*I	0.03652609365307015-0.09960664990530277*I	0.0032997856997883284-3.0000548569240892*^-6*I	-0.03040510796698786+0.09960095942159475*I	-0.007850591798883567+0.014946184478888886*I	-0.03258257958618308+7.548934123982609*^-6*I	0.002963205615853122-0.014941793880811578*I	0.10914537589150206-0.0995978770769722*I	0.013398640980166292-8.802218324563751*^-6*I	-0.09745690052662223+0.09957820472394306*I	-0.028007218238688455+0.014955278616970859*I	-0.10454317514788088-0.000013696751473384061*I	0.01232574059681851-0.014946878812176118*I	0.5047019561047418-0.09940705788969935*I	0.06336961211311026-0.000014650066887528235*I	-0.9691304389657758+0.09906315210435039*I	-0.2087292716427647+0.014971035926442767*I	1.2881411393188207+0.0009272833956248325*I	0.4019505352689154-0.014960757531027182*I	-1.32172014969328-0.10074691357791822*I	0.39978136758572747-0.000019107490692659226*I	1.2516150456657136+0.10053393330097105*I	-0.21202905734254113+0.014974035981272765*I	-0.9387253309987726-0.0005378073172854769*I	0.07122020391199926-0.014960834545764665*I	0.5372845356909929-0.09941460682386252*I	0.009362534980978129-5.084931378220026*^-6*I	-0.2136885510395188+0.09958418032559627*I	-0.04140585921886313+0.01496408083531664*I	0.2074791685647544-0.09733542761437555*I	0.0725180009608056-0.029585142894336797*I	-0.3221916049128159-0.00017127249493713304*I	-0.13020929380595453+0.029596756111969776*I	0.412122329811166+0.09770116693889683*I	0.12081720948230582-0.000021958758350634766*I	-0.34469257586472435-0.0977288176807566*I	0.03949818859874109-0.029576930617451216*I	0.13007230725463917+0.0001701360165842821*I	-0.41976869308267695+0.029608551279905984*I	0.0938700945890385+0.09753532149911849*I	0.03190842553424528-0.00002688253346599251*I	-0.3503185939958694-0.09772390718385243*I	0.12426328461839281-0.02956770761114625*I	0.4739339232129812+0.00033537131410054516*I	-0.11654277471241345+0.029585269982830956*I	-0.3983114145552094+0.09717749024528334*I	0.044480039681334294-0.000021936492402646612*I	0.1978004884665755-0.09731841545809979*I	0.013187519985794439-0.029550884492135117*I	-0.009678680098078471+0.00001701215617927812*I	-0.028037961279461315+0.029563206401909736*I	-0.07611980964229785+0.09734876274016246*I	0.013666519093503821-0.000011486129127366573*I	0.061811593401806135-0.09736579562470582*I	0.003446075136120195-0.029545748852787393*I	-0.0056260181311256156+4.910496912167994*^-6*I	-0.007589763064494333+0.029550048083975523*I	-0.036202212665606186+0.09736518548248671*I
-0.0005529676257495844+8.111968059119836*^-7*I	0.0007122033785448527-2.7034407671668557*^-6*I	0.000659797862187455-1.287933259089464*^-6*I	0.004226752537846248-3.027465253750846*^-6*I	-0.00002578528425695564+4.1113821661197696*^-7*I	-0.010219993387981956+0.000011152401808892315*I	-0.0015072126087003778+2.2837213933308255*^-6*I	0.005580895005429311-7.750177510523152*^-6*I	0.002344346084496378-4.00433752073304*^-6*I	0.01339864098016577-8.802218342796996*^-6*I	-0.0003345508176929346+1.3441406708794242*^-6*I	-0.030624907628222686+0.000021234913690757677*I	-0.004259183203047835+4.90358714536445*^-6*I	0.014695142185901428-0.000011846735104799658*I	0.00646345334625963-8.150111629817594*^-6*I	0.06244264527506139-0.0000146226564795806*I	0.0029029419827317758-2.8755136994933726*^-7*I	-0.20727230733812932+0.0000320893268839096*I	-0.033993784874521066+0.00002582818113674117*I	0.3997813675857245-0.000019107490683991897*I	0.09396098810163078-0.00006867244149779745*I	0.3971937852645137-0.000018810876645509404*I	-0.034381922193041224+0.00002613143147308855*I	-0.19995171300583084+0.000024824037151382995*I	0.004389167724567304-2.412654600592647*^-6*I	0.05803700490817106-7.888263155322894*^-6*I	0.004316382222828641-4.574285363151973*^-6*I	0.0015447890062032055-4.032890559739618*^-6*I	-0.004084664275189485+3.8148728792740025*^-6*I	-0.002157488265991324+5.013587920069942*^-6*I	0.003761041536648237-2.8470858642090213*^-6*I	-0.05893433703837762+0.000010803372687665218*I	-0.016917573234893228+0.000014935310833860379*I	0.14257308301507957-0.00001773658895741026*I	0.03391436618892633-0.000029440452879148614*I	-0.20239935797449882+1.3447464360513415*^-6*I	-0.029892347557586227+0.00002375066916917223*I	0.21711898849776226+0.000018221402295431275*I	-0.031500790447238934+0.00002594308382245186*I	-0.1976081253959515-5.708230540868615*^-6*I	0.0358533559415438-0.00003286668699984741*I	0.14526510333172213-0.00001780009730782277*I	-0.016966534204530884+0.000015957713439977272*I	-0.07616827027403637+0.00002460052950453462*I	-0.0009221572227816514+3.499304643101342*^-6*I	0.015290888452224214-8.226722195179594*^-6*I	0.0074749728709904584-0.000011165988963003225*I	0.01717608415981498-0.000012197619166849497*I	-0.004564010649084026+6.274597000629394*^-6*I	-0.018627884473353902+0.000015717310616143455*I	-0.0005745165346869546+1.9501255611288973*^-6*I	0.00441301671962237-2.9089448289741732*^-6*I	0.0027436813604403707-5.111490351732877*^-6*I	0.005989373098612348-8.060687293448635*^-6*I	-0.0018194909174713864+2.892311732092612*^-6*I	-0.004839986365855708+5.471736246503544*^-6*I	0.0004336956475870155-2.996194019092577*^-7*I	-0.000795148441288449+2.8804170506501175*^-6*I
