-0.30578091312457467-0.01757773059354903*I	0.6577691896466293+0.07539428494742365*I	0.09530231186614785-0.006614217508591216*I	-0.30628540528080367-0.04661857611198894*I	0.0027043559660979277+0.021562790404955758*I	0.06620730531931962-0.046519638440015776*I	-0.02389534563212453-0.006683126834682626*I	0.018517433685714957+0.07531408369626266*I	0.017977298261065228-0.017419231691489984*I	-0.024271911052425155-0.06974172728481187*I	-0.0102172608970168+0.039739011613735026*I	-0.07707889671543824-0.026653455134585155*I	0.058775188132568434-0.02451907124631364*I	0.23921486233137298+0.08623785118682223*I	-0.1380196762595871-0.024663753024658175*I	-0.3819811855847445-0.026668689463872117*I	0.16494867691161127+0.03985014928024694*I	0.44007894478017523-0.06973883306617548*I
0.657769189646628+0.0753942849474235*I	-0.02901726946475383-0.32552216267472256*I	0.35148378436582534+0.028775708835434066*I	-0.34807987576190563+0.20124160532545643*I	-0.24007809996148302-0.0931382145520042*I	0.48554204128489126+0.20092254716133984*I	0.08472473900503423+0.028794445256247025*I	-0.32273342662696136-0.32523829878076904*I	0.01851743368571568+0.0753140836962618*I	0.316815379255902+0.3011359402545962*I	-0.11986824145357905-0.17170926611565795*I	-0.18991765169501496+0.11509305666352965*I	0.09592866029661651+0.1061040344922517*I	-0.060646487356765685-0.3723359160201588*I	0.1635190820274306+0.10618773783493851*I	0.2646252118004788+0.11503718214349012*I	-0.5996714304511952-0.17180180747746943*I	-0.18146133179367288+0.30133021457258224*I
0.09530231186614782-0.006614217508591258*I	0.35148378436582517+0.028775708835434358*I	-0.20777424529232852-0.0026291576971843103*I	0.4176910896851451-0.017743929604581224*I	0.07411132220012154+0.008265446061681801*I	-0.22156066627576776-0.017824130855741485*I	-0.0032136914049612636-0.002539568121216952*I	0.08472473900503424+0.02879444525624629*I	-0.023895345632124032-0.006683126834682369*I	-0.07707889671543797-0.026653455134584683*I	0.048557927235550996+0.015219940367420998*I	0.1378640545635092-0.010157331232574847*I	-0.08946174902403553-0.009443812657236567*I	-0.2198452199688099+0.032915706588364534*I	0.08570418878459246-0.009332674990724973*I	0.2973126215268051-0.010169671343224898*I	0.026929000652023943+0.015186396255588597*I	-0.3819811855847436-0.026668689463871742*I
-0.306285405280804-0.04661857611198894*I	-0.34807987576190275+0.20124160532545682*I	0.41769108968514584-0.017743929604580988*I	0.45652477182013496-0.12459961551338172*I	0.43620852337085947+0.0575701540916812*I	-0.6708133023888663-0.12399669345531295*I	-0.2215606662757677-0.017824130855742137*I	0.4855420412848901+0.2009225471613405*I	0.06620730531931907-0.046519638440015165*I	-0.5067330309509162-0.18604288359106724*I	0.09592866029661595+0.10610403449225181*I	0.25616889189913555-0.07119997576556247*I	0.043650840573851935-0.06552152828072011*I	0.0747075601054653+0.23013023880701958*I	-0.5037427701545797-0.0656977729852175*I	-0.2421078191504395-0.07100570144757751*I	0.1635190820274307+0.10618773783493862*I	0.44608654359414884-0.18629303242909212*I
0.0027043559660978817+0.021562790404955873*I	-0.24007809996148316-0.09313821455200436*I	0.0741113222001216+0.008265446061681697*I	0.43620852337085986+0.0575701540916812*I	-0.21369229266338768-0.026731516223356885*I	0.43620852337086+0.05757015409168065*I	0.0741113222001215+0.008265446061682002*I	-0.24007809996148316-0.09313821455200383*I	0.0027043559660979537+0.021562790404955345*I	0.23921486233137243+0.08623785118682137*I	-0.07924448812701844-0.04918282427097126*I	-0.2198452199688095+0.032915706588364915*I	0.07548692788757508+0.030406336623009622*I	0.19596181375894184-0.1065648537626214*I	0.07548692788757487+0.030406336623010066*I	-0.21984521996880946+0.03291570658836472*I	-0.0792444881270186-0.04918282427097162*I	0.23921486233137232+0.08623785118682178*I
0.06620730531932012-0.04651963844001611*I	0.485542041284888+0.20092254716134006*I	-0.22156066627576837-0.017824130855741444*I	-0.6708133023888655-0.12399669345531361*I	0.4362085233708598+0.05757015409168077*I	0.45652477182013906-0.12459961551337917*I	0.41769108968514507-0.017743929604581515*I	-0.34807987576190624+0.201241605325454*I	-0.3062854052808021-0.04661857611198755*I	0.44608654359415173-0.18629303242908962*I	0.1635190820274307+0.10618773783493674*I	-0.2421078191504381-0.07100570144757726*I	-0.5037427701545789-0.06569777298521617*I	0.07470756010546153+0.23013023880701788*I	0.043650840573854044-0.06552152828072078*I	0.2561688918991373-0.07119997576556167*I	0.09592866029661434+0.10610403449225209*I	-0.5067330309509145-0.18604288359106705*I
-0.02389534563212417-0.006683126834682654*I	0.08472473900503472+0.028794445256247032*I	-0.003213691404961222-0.0025395681212169105*I	-0.22156066627576837-0.017824130855742054*I	0.07411132220012161+0.008265446061681966*I	0.41769108968514446-0.01774392960458135*I	-0.2077742452923284-0.002629157697184435*I	0.3514837843658257+0.028775708835434705*I	0.09530231186614749-0.006614217508591244*I	-0.3819811855847439-0.02666868946387209*I	0.02692900065202461+0.015186396255588777*I	0.29731262152680493-0.010169671343225072*I	0.08570418878459235-0.009332674990725057*I	-0.21984521996880912+0.032915706588365214*I	-0.08946174902403603-0.009443812657236844*I	0.13786405456350895-0.01015733123257502*I	0.04855792723555097+0.015219940367421428*I	-0.07707889671543842-0.02665345513458537*I
0.018517433685714596+0.07531408369626313*I	-0.32273342662696025-0.3252382987807696*I	0.08472473900503463+0.028794445256246137*I	0.4855420412848894+0.20092254716134117*I	-0.24007809996148327-0.09313821455200398*I	-0.34807987576190613+0.20124160532545443*I	0.35148378436582556+0.0287757088354349*I	-0.02901726946475444-0.3255221626747201*I	0.657769189646628+0.07539428494742173*I	-0.1814613317936723+0.3013302145725799*I	-0.5996714304511959-0.1718018074774682*I	0.2646252118004788+0.11503718214349007*I	0.16351908202743126+0.1061877378349374*I	-0.06064648735676503-0.372335916020158*I	0.09592866029661457+0.10610403449225281*I	-0.18991765169501532+0.11509305666352893*I	-0.11986824145357822-0.1717092661156583*I	0.316815379255901+0.3011359402545967*I
0.017977298261065228-0.017419231691490095*I	0.018517433685714263+0.07531408369626202*I	-0.023895345632124282-0.006683126834682335*I	0.06620730531931912-0.046519638440015776*I	0.0027043559660979016+0.021562790404955477*I	-0.306285405280802-0.046618576111987664*I	0.09530231186614764-0.0066142175085913135*I	0.6577691896466276+0.07539428494742231*I	-0.305780913124574-0.017577730593548446*I	0.4400789447801764-0.06973883306617426*I	0.16494867691161058+0.03985014928024613*I	-0.381981185584744-0.026668689463871895*I	-0.13801967625958667-0.02466375302465751*I	0.23921486233137174+0.08623785118682109*I	0.05877518813256821-0.02451907124631364*I	-0.07707889671543747-0.026653455134584753*I	-0.010217260897017466+0.03973901161373472*I	-0.024271911052424294-0.0697417272848113*I
-0.024271911052423906-0.0697417272848121*I	0.3168153792559001+0.3011359402545968*I	-0.07707889671543865-0.026653455134584447*I	-0.5067330309509146-0.1860428835910677*I	0.23921486233137262+0.08623785118682156*I	0.4460865435941503-0.18629303242909012*I	-0.3819811855847434-0.02666868946387213*I	-0.1814613317936716+0.30133021457258014*I	0.4400789447801764-0.06973883306617401*I	0.04062909558070886-0.2790577958858821*I	0.5468918388544085+0.15903326484009794*I	-0.14239389928230664-0.1064650033964924*I	-0.11935525199966601-0.09828153489942082*I	-0.01589364480415617+0.34471588215414184*I	-0.11473917240616088-0.0982638092122452*I	0.21458023329844156-0.10655624313079032*I	0.12314173884178473+0.15899380412535313*I	-0.30905534189185324-0.2788161603323517*I
