0.6225849614506918-0.8208052521637172*I	0.3790198955836056+0.6804625817076886*I	-1.0583897951136676+0.038235381210316804*I	0.08061892915784072-0.3501816366825411*I	0.9656430084184823+0.3644654390816898*I	-0.040312749958210284+0.11120065095082865*I	-0.9192722259014453-0.4923421564001471*I	1.097426575529233+0.4550847561319308*I	-0.34272282748155947-0.031115055809126435*I	-1.1507591923369773-0.1802508335130728*I	0.7004348651672504-0.12594684881329604*I	0.7575132631773928-0.3741457944375004*I	-0.5132227372870282+0.517903379879787*I	-0.0950746817771178+0.2634011997844415*I
0.3790198955836158+0.6804625817076864*I	0.14022033714276116-0.8789196076230872*I	0.45963882474144674+0.33028094502515004*I	-0.43474168633704996-0.07935346532591464*I	0.0403061791996282-0.23898098573171442*I	0.00001537573208687526+0.11111333325506004*I	-0.04031274995820236+0.11120065095082211*I	0.04635540678494127-0.23899005057350972*I	-0.013019866849537265+0.16363327166803565*I	0.38835030642681795+0.2430642350444063*I	-0.4738648583174268-0.2042149912680312*I	-0.23403027116387254+0.5784040222876051*I	0.2834186858166625-0.7912071763607484*I	-0.5760251708057484+0.09634973666968932*I
-1.0583897951136794+0.03823538121031925*I	0.45963882474145706+0.33028094502514826*I	0.5298381747555061-0.41810443187171387*I	0.4193260747832344+0.4414815959759769*I	-1.0120190125966284-0.08964133610813838*I	0.04030617919963608-0.23898098573172083*I	0.9656430084184735+0.3644654390816973*I	-1.1507591923369727-0.1802508335130732*I	0.3577120376856946-0.15706190462242942*I	0.7041806463696415-0.0993118718186375*I	-0.1555106996013358+0.3608414752573642*I	-0.4883206109367108-0.29099542816612967*I	0.18721212788023067+0.39195653106649275*I	0.7575132631773956-0.3741457944375038*I
0.08061892915785712-0.3501816366825462*I	-0.43474168633706795-0.0793534653259107*I	0.41932607478323863+0.44148159597597714*I	0.14023571287486175-0.7678062743680347*I	0.41932607478323347+0.44148159597597597*I	-0.43474168633705923-0.07935346532590781*I	0.08061892915785224-0.35018163668254837*I	0.34199489964186086+0.48205428561792263*I	-0.4738648583174305-0.2042149912680271*I	-0.1876748643789237+0.339413971714092*I	0.2703988189671308-0.6275739046927171*I	-0.18767486437892078+0.33941397171409343*I	-0.47386485831743874-0.2042149912680301*I	0.34199489964186397+0.48205428561792313*I
0.9656430084184752+0.36446543908169315*I	0.04030617919963855-0.23898098573171683*I	-1.0120190125966326-0.08964133610813868*I	0.4193260747832377+0.44148159597597614*I	0.529838174755507-0.41810443187171253*I	0.4596388247414497+0.3302809450251484*I	-1.0583897951136718+0.03823538121031769*I	0.7575132631773942-0.3741457944375023*I	0.1872121278802243+0.3919565310664924*I	-0.4883206109367074-0.2909954281661306*I	-0.15551069960133418+0.3608414752573642*I	0.704180646369641-0.09931187181864021*I	0.35771203768569737-0.15706190462242609*I	-1.150759192336977-0.18025083351307225*I
-0.04031274995820877+0.11120065095082388*I	0.000015375732087097305+0.11111333325506145*I	0.04030617919963406-0.23898098573171775*I	-0.43474168633705573-0.07935346532591366*I	0.45963882474144746+0.33028094502515204*I	0.1402203371427696-0.8789196076230952*I	0.37901989558360516+0.6804625817076934*I	-0.5760251708057449+0.09634973666968913*I	0.2834186858166686-0.7912071763607554*I	-0.2340302711638763+0.5784040222876097*I	-0.4738648583174295-0.20421499126803153*I	0.3883503064268161+0.24306423504440772*I	-0.01301986684953893+0.16363327166803773*I	0.046355406784948094-0.2389900505735131*I
-0.9192722259014403-0.4923421564001448*I	-0.040312749958212934+0.11120065095082293*I	0.9656430084184804+0.36446543908169415*I	0.08061892915784413-0.35018163668254154*I	-1.0583897951136696+0.038235381210313224*I	0.3790198955836028+0.6804625817076975*I	0.622584961450697-0.8208052521637238*I	-0.09507468177712075+0.26340119978444015*I	-0.5132227372870294+0.5179033798797953*I	0.7575132631773942-0.3741457944375045*I	0.7004348651672515-0.12594684881329593*I	-1.1507591923369758-0.18025083351307164*I	-0.34272282748156097-0.03111505580913243*I	1.0974265755292296+0.45508475613193383*I
1.0974265755292256+0.45508475613193317*I	0.04635540678495275-0.23899005057351208*I	-1.1507591923369787-0.18025083351307253*I	0.34199489964186713+0.4820542856179209*I	0.7575132631773933-0.374145794437501*I	-0.5760251708057424+0.09634973666968472*I	-0.09507468177712229+0.2634011997844442*I	0.6853873949694116-0.39925160895361794*I	0.3068392524014033+0.19566961177271952*I	-0.6371473960695707-0.14821211001079715*I	-0.33164783130979125+0.3489838239168053*I	0.9350047396773548-0.03566070058514168*I	0.4071480069477529-0.1278166852047874*I	-1.3083504601679494-0.284467161635764*I
-0.34272282748155575-0.031115055809131265*I	-0.013019866849540207+0.16363327166803765*I	0.35771203768569376-0.15706190462242706*I	-0.47386485831742875-0.20421499126803183*I	0.18721212788022287+0.3919565310664955*I	0.2834186858166679-0.7912071763607547*I	-0.5132227372870273+0.5179033798797907*I	0.3068392524014015+0.19566961177272357*I	0.16037716398659263-0.7429541173436631*I	-0.02480857890838878+0.5446534356895284*I	-0.31900496077859963-0.27535138390789937*I	0.07550017563795886+0.22116713871201688*I	-0.12551016217687583+0.17806352899394312*I	0.4071480069477485-0.12781668520478848*I
-1.1507591923369866-0.18025083351306687*I	0.38835030642682283+0.2430642350444039*I	0.7041806463696448-0.09931187181864042*I	-0.18767486437893222+0.3394139717140976*I	-0.4883206109367012-0.29099542816613416*I	-0.23403027116387481+0.5784040222876081*I	0.7575132631773862-0.3741457944374991*I	-0.6371473960695632-0.1482121100108018*I	-0.024808578908389244+0.5446534356895283*I	0.983244738577197-0.5831244195495577*I	0.3823394280393585+0.41683675048473995*I	-1.010493116560164-0.468339972231702*I	0.07550017563796294+0.22116713871201396*I	0.9350047396773611-0.035660700585143264*I
