0.7819375591269786-0.6200098315703876*I	-0.21616475043294414+0.5792570390581068*I	-0.3841364926264554-0.4458015038214854*I	0.31507112255110364+0.05314634367262306*I	-0.19558905823320807+0.347980724351604*I	-0.04217369398050718-0.16051837301847144*I	0.27317260332003956-0.05262270062821852*I	-0.08757001186706243+0.0909042438726535*I	-0.11203469106025742-0.11463235109627716*I	0.0982047787313072-0.010546834503736039*I	-0.06866315648879835+0.13402870610527842*I	-0.040884180688319116-0.03307344308592982*I	0.14388674161099682-0.0731694824090986*I	-0.026610190418022657+0.03805138149726941*I	-0.09492018610368534+0.003157601473164633*I	0.06098351450782305-0.02387350407484341*I	-0.017291867941116496+0.04076354767309651*I	-0.04721124961055002+0.009235656949914092*I	0.10416149079022334-0.0577524353359774*I	-0.14445166868699436+0.09701840791920524*I	0.16163928143463835-0.12074699006849159*I	0.018048848469148483-0.06036535140677405*I	-0.1775633312118958+0.1910538840990124*I	0.14028013410112808-0.01997837211443864*I	0.014366072732294177-0.15746530889502017*I	-0.19726455040613322+0.12963952054724073*I	0.204726922356049-0.00788220004776356*I	0.06903301276701132-0.20298567532839748*I	-0.2631048079260842+0.2473402332454597*I	0.19549760145151912+0.13057732011733864*I	0.015436970047557999-0.3729897009252307*I	-0.37289914653136563+0.16641258104140794*I	0.3975414975082196+0.11945054235191171*I	0.08702123665094143-0.5328929445552794*I	-0.36212480400719926+0.5130830491545337*I	0.6078601941641363+0.1879097979500661*I	-0.372182669648561-0.41309635958058627*I	-0.22266235934385314+0.5614828572754935*I
-0.21616475043294503+0.5792570390581083*I	0.6071698499484091-0.6585440971596914*I	0.09890637211815631+0.632403382730729*I	-0.20208279016476038-0.2853321440792729*I	0.27289742857059496-0.1073720293458506*I	-0.0777957084169902+0.09619235764266729*I	-0.12974370584756867-0.06961412914581556*I	0.06473280149869066-0.00584225733872433*I	0.010634766864243883+0.08035740936891843*I	-0.03693334852704214-0.01996382524152063*I	0.05732059804298974-0.04362027758966783*I	0.005530365848056634+0.02100097072920818*I	-0.06749437110634074+0.004977938411339872*I	0.018000003174875795-0.010411747735914634*I	0.034373324089795806+0.014177877422425595*I	-0.02616606730788538+0.000251405602845895*I	0.013772264897273824-0.014637847124931285*I	0.018173520767280037+0.0029349852298592846*I	-0.047211249610546145+0.009235656949913426*I	0.0686961020818196-0.01992387289273897*I	-0.07919157060729157+0.027417399562518038*I	-0.017349884655090887+0.023745870650678576*I	0.09734546806244983-0.056470219446369846*I	-0.05507943440447218-0.015930389656603303*I	-0.030374225886982426+0.07160976693553478*I	0.10065977160657558-0.019741880233048282*I	-0.0873473569507994-0.04027271169522647*I	-0.07407127974787414+0.07921843321749687*I	0.16632583548721985-0.061861520707325084*I	-0.04735938826092034-0.12205261413525133*I	-0.08983153321278375+0.2060856572860952*I	0.2517843642649111+0.0377528716949424*I	-0.24370421589991442-0.20596199049540018*I	-0.22226350719107857+0.38667703069011344*I	0.37981030826397294-0.39812949027783895*I	-0.5870115441427834-0.2197558736227889*I	0.6013625852532293+0.1701356161674559*I	-0.2093687834478844-0.40726723823218447*I
-0.3841364926264539-0.44580150382148825*I	0.09890637211815557+0.6324033827307305*I	0.20221200826732066-0.7178306110402677*I	0.056732678137647805+0.4718850097122554*I	-0.30655294753962137-0.15044348009809602*I	0.18532741670353373-0.01646778547319488*I	-0.034451145973427806+0.1807256726271043*I	-0.03153892711626264-0.08016096364955089*I	0.09247475577098604-0.03322634561921902*I	-0.030249413824074214+0.047283966282986735*I	-0.03681110593806119-0.05377312740009418*I	0.03071040762496789-0.005568896092397873*I	-0.019696600981489048+0.06401682516934376*I	-0.006510856598522246-0.018895565663503908*I	0.03167468756620334-0.02924833326283681*I	-0.012837925520753532+0.023413534372337792*I	-0.008050563254579736-0.013831286189712726*I	0.013772264897277533-0.014637847124931946*I	-0.017291867941123445+0.04076354767309774*I	0.018048848469156952-0.060365351406773786*I	-0.015924049777265983+0.07030689403051915*I	0.013877313883283652+0.016674684397991017*I	-0.0015579770449564371-0.0871584148644982*I	-0.03893556783586474+0.04929579702602915*I	0.04152966387644698+0.02570637515622504*I	0.012048596462010966-0.09332452689559259*I	-0.04401181283774768+0.08199272430267535*I	0.0672660638123987+0.05723116533617831*I	-0.042940915522471375-0.13353166772753047*I	-0.10836853231283937+0.09400422583034988*I	0.14987365962969282-0.006198925327863169*I	-0.09038030842890131-0.23590304339652862*I	0.05085366354857364+0.25954389058121446*I	0.32198228428371223-0.17857056556380993*I	-0.33676597614753917+0.21943723192586356*I	0.4722190714712225+0.21649971067027976*I	-0.734307473655764+0.0999866895739422*I	0.6078601941641374+0.18790979795007043*I
0.31507112255110176+0.053146343672626564*I	-0.20208279016475889-0.2853321440792761*I	0.05673267813764677+0.4718850097122579*I	0.529374141531421-0.5623517395170214*I	-0.0308373337294131+0.5627892535849085*I	-0.13734998866607012-0.29117440141799844*I	0.2835321954348405-0.027014619976924784*I	-0.11472905694403002+0.07622853240114114*I	-0.07242310780458516-0.11323440673548049*I	0.07026316734674981+0.015158713390485407*I	-0.05685960424209533+0.08533534778025262*I	-0.018933345352169523-0.030375572977432874*I	0.09169392213278955-0.02944240016724091*I	-0.020635701459825507+0.021252376332053423*I	-0.053722106209077525-0.009659908713591446*I	0.036173523942161556-0.007476762506052712*I	-0.012837925520750386+0.023413534372334233*I	-0.026166067307889982+0.00025140560284944935*I	0.06098351450782826-0.023873504074846504*I	-0.0860459867369215+0.043669743543417225*I	0.0973454680624616-0.056470219446367535*I	0.013616667677346327-0.035854262549339676*I	-0.1095657964942834+0.09902716649805055*I	0.08330988695149522+0.004003990417628462*I	0.00999811111165154-0.09674293114159065*I	-0.12915071415235463+0.06328804356088938*I	0.13595160960024735+0.009748246228210383*I	0.05330038334565334-0.14179449436829314*I	-0.17717889016359076+0.1658129455908619*I	0.1777130845170434+0.11697130491243805*I	-0.07737838041269261-0.2678235112027191*I	-0.26962289545200396+0.26462441655485536*I	0.28997877505119496-0.19204383299174477*I	-0.33522717987787204-0.1820030019278386*I	0.35765836935331013-0.03582637432795289*I	-0.43163229063896097-0.020590207542070617*I	0.3798103082639768-0.39812949027783107*I	-0.3776427606949009+0.18751136460938805*I
-0.19558905823320635+0.3479807243516002*I	0.27289742857059324-0.10737202934584597*I	-0.30655294753962-0.15044348009810077*I	-0.030837333729413864+0.562789253584911*I	0.36334992052710025-0.8850856627647627*I	0.06736744500189404+0.5522424190811787*I	-0.48725079508867697-0.13104712508910582*I	0.242648014746518-0.06008806306285461*I	0.0407724391487776+0.24158489632328364*I	-0.09903329822260683-0.07518302523821452*I	0.14144131127829512-0.10323822655514658*I	0.004123910265726256+0.061461843705409615*I	-0.14902315998286075-0.009851978253833693*I	0.04448267252223428-0.020206743217328436*I	0.06717302186762779+0.04702793750646589*I	-0.0537221062090744-0.009659908713594985*I	0.03167468756619766-0.029248333262830276*I	0.034373324089800414+0.014177877422419771*I	-0.09492018610368815+0.0031576014731689904*I	0.140280134101133-0.019978372114440285*I	-0.16319725847960817+0.03358857520399111*I	-0.038935567835855805+0.049295797026026336*I	0.20316894531108778-0.09504061491226563*I	-0.11435422375584472-0.056671470383160616*I	-0.05993586261499993+0.1522996183331908*I	0.2255950463826777-0.023112558185028765*I	-0.20613817400208478-0.09994309252354244*I	-0.1653529486178378+0.20366537426314682*I	0.3689666547180375-0.17154643427063931*I	-0.21861184606802941-0.3092491981776876*I	-0.00752422202145849+0.49900192377890756*I	0.5865128985022446-0.2509789207748602*I	-0.5844338140260716+0.0937877642460908*I	0.2948175263913795+0.5134896118290209*I	-0.3213290060999839-0.15355246899936573*I	0.32198228428371156-0.17857056556380582*I	0.035416693501018504+0.6325335915064408*I	0.0870212366509414-0.5328929445552751*I
-0.04217369398050856-0.1605183730184687*I	-0.0777957084169903+0.09619235764266462*I	0.18532741670353492-0.01646778547319237*I	-0.13734998866607262-0.2911744014179991*I	0.06736744500189697+0.5522424190811771*I	0.4924407930043789-0.5823155647585491*I	0.026483264313570225+0.5191689759952525*I	-0.1318196228180067-0.27017343068879546*I	0.21603782432849308-0.02203668156558701*I	-0.09672905376915396+0.06581678466523122*I	-0.03804978371478324-0.09905652931306154*I	0.04409710003886341+0.015410118993333536*I	-0.04308733934482626+0.07069750065532393*I	-0.0007598245848832311-0.027440587747574987*I	0.04448267252223654-0.02020674321732755*I	-0.020635701459826836+0.02125237633205584*I	-0.006510856598522059-0.018895565663509174*I	0.018000003174876947-0.010411747735909822*I	-0.02661019041802524+0.0380513814972656*I	0.030966552332439147-0.05960013320001717*I	-0.0303742258869828+0.07160976693553268*I	0.01461378486966392+0.023927863310370532*I	0.009998111111654266-0.09674293114159231*I	-0.06045461207052688+0.04336417066814962*I	0.056760038992945565+0.03716564579073159*I	0.03595049869056548-0.11804862371762023*I	-0.07983342210113156+0.1093427261444966*I	0.12263365011256033+0.10104091525584001*I	-0.10775260629967054-0.1962137442671918*I	-0.16896312384542314+0.24488253632181148*I	0.20263141810038834-0.23231654468696966*I	-0.409298459625742-0.10278456871035124*I	0.5239842048405358-0.09768789503527385*I	-0.4789916788998884-0.14264282167731818*I	0.28997877505119424-0.192043832991748*I	-0.12585839642998867+0.22526423630433814*I	-0.24370421589991975-0.20596199049539887*I	0.15537925350382417+0.19916566608071587*I
0.2731726033200398-0.052622700628219686*I	-0.12974370584756678-0.06961412914581527*I	-0.03445114597343161+0.18072567262710454*I	0.28353219543484565-0.027014619976926224*I	-0.487250795088682-0.13104712508910377*I	0.02648326431357347+0.519168975995251*I	0.4385735056493065-0.8242264390685896*I	-0.00012692610445440628+0.5572203574925196*I	-0.43828423958136103-0.20105900602503604*I	0.27702133883631597-0.0459101856404341*I	-0.0714396148960245+0.28550604546955116*I	-0.085261033325336-0.08982087236314709*I	0.22831093412740636-0.12022711421802797*I	-0.04308733934482382+0.07069750065532483*I	-0.14902315998286494-0.009851978253835278*I	0.09169392213278901-0.02944240016724182*I	-0.01969660098148343+0.06401682516934691*I	-0.06749437110634773+0.004977938411336921*I	0.14388674161100443-0.07316948240909599*I	-0.19726455040614116+0.1296395205472388*I	0.2190929950883501-0.16534750894278266*I	0.012048596462005135-0.09332452689559502*I	-0.22157514404964562+0.2730466084016845*I	0.22559504638268102-0.023112558185027856*I	-0.04449889256744099-0.220690082592036*I	-0.29175576883568966+0.24031843077558107*I	0.35304260494078116-0.10123954024012158*I	-0.060282863497747995-0.38959292169890336*I	-0.17072148050107025+0.532590498982902*I	0.5295284821972402-0.14131777234206105*I	-0.3653408189377248-0.07155974469669339*I	0.16658598875225034+0.440143457047869*I	-0.37970689167001764+0.08590556419832883*I	0.586512898502247-0.2509789207748651*I	-0.21225114437751216+0.5068841238266767*I	-0.0903803084289019-0.23590304339653345*I	0.4129784675557839-0.25353915857331694*I	-0.37289914653136935+0.16641258104140744*I
-0.08757001186706322+0.09090424387265485*I	0.06473280149868899-0.005842257338724457*I	-0.031538927116258386-0.08016096364955164*I	-0.11472905694403583+0.07622853240114319*I	0.24264801474652428-0.06008806306285746*I	-0.1318196228180097-0.2701734306887938*I	-0.0001269261044554077+0.5572203574925197*I	0.5104407961792591-0.5927273124944622*I	0.06085658840336924+0.5333468534176726*I	-0.15798569012589492-0.26992202508594393*I	0.2298100892257691-0.03667452869052335*I	-0.07855553300187192+0.06875176989509127*I	-0.0852610333253351-0.08982087236314432*I	0.044097100038862726+0.015410118993328512*I	0.004123910265726853+0.06146184370541589*I	-0.01893334535216973-0.03037557297743791*I	0.030710407624967555-0.0055688960923949106*I	0.0055303658480571295+0.021000970729206297*I	-0.04088418068831978-0.033073443085929584*I	0.06969321927414263+0.03985825296697286*I	-0.08734735695080588-0.04027271169522798*I	-0.043104727415436875+0.019618300017475634*I	0.1359516096002439+0.009748246228209198*I	-0.03274560339126011-0.09812475082488235*I	-0.07983342210113459+0.10934272614449768*I	0.1913297521943895+0.08111704236309819*I	-0.1869441769069706-0.1687963447046735*I	-0.18631300850051702+0.2686284069724932*I	0.29997688616285023-0.28878676413334037*I	-0.46437789403022167-0.11871495836695209*I	0.4936099789535518-0.02607812809973753*I	-0.3783319072933023-0.16238470191036983*I	0.20263141810038895-0.23231654468697244*I	-0.19992967617786545+0.3044826695218336*I	-0.07737838041268862-0.2678235112027262*I	0.10801986524289735+0.0771130519454679*I	-0.08983153321278947+0.20608565728609263*I	0.09640511076109455-0.16141279438577366*I
-0.11203469106025628-0.11463235109627841*I	0.010634766864245066+0.08035740936891833*I	0.0924747557709823-0.033226345619217675*I	-0.07242310780457993-0.1132344067354829*I	0.04077243914877117+0.24158489632328672*I	0.21603782432849572-0.022036681565588776*I	-0.43828423958135987-0.20105900602503612*I	0.06085658840336827+0.5333468534176727*I	0.3263614516045038-0.780305289922322*I	0.013645338792821645+0.5425825103675834*I	-0.35141461673225877-0.21804789368791103*I	0.2298100892257698-0.03667452869052036*I	-0.0714396148960262+0.2855060454695457*I	-0.03804978371478415-0.09905652931305331*I	0.14144131127829795-0.10323822655515613*I	-0.05685960424209443+0.08533534778026257*I	-0.03681110593806615-0.053773127400102726*I	0.05732059804299554-0.04362027758966125*I	-0.06866315648880486+0.13402870610527515*I	0.06903301276701565-0.20298567532839598*I	-0.058377885570036855+0.2394580331976968*I	0.06726606381240044+0.05723116533618142*I	-0.028574842790180112-0.2909969766225492*I	-0.16535294861784489+0.20366537426315023*I	0.19140332350614306+0.019507449828370556*I	-0.060282863497750416-0.38959292169890086*I	-0.009082199066426063+0.4118435089144111*I	0.40312566197939637-0.10466471582963381*I	-0.3812648687149871-0.0012528506661718126*I	0.3249149713225307+0.3597997335266556*I	-0.5429041501496207+0.11949413940231514*I	0.5295284821972355-0.14131777234205922*I	0.006841850710833126+0.3415366148838902*I	-0.21861184606802253-0.3092491981776907*I	0.35460058198573924-0.014081125375619305*I	-0.10836853231283455+0.09400422583034813*I	-0.24766783787852314-0.12564946767977225*I	0.19549760145151693+0.13057732011734*I
0.09820477873130669-0.010546834503734821*I	-0.036933348527041984-0.01996382524152166*I	-0.030249413824073604+0.04728396628298733*I	0.07026316734674878+0.015158713390485048*I	-0.09903329822260515-0.0751830252382145*I	-0.09672905376915329+0.06581678466523051*I	0.2770213388363136-0.045910185640432685*I	-0.1579856901258924-0.2699220250859443*I	0.013645338792819746+0.5425825103675828*I	0.5286143169465362-0.5897923272645981*I	0.013645338792826917+0.5425825103675831*I	-0.15798569012589822-0.2699220250859461*I	0.27702133883631724-0.04591018564042959*I	-0.09672905376915245+0.06581678466522509*I	-0.09903329822261035-0.07518302523820775*I	0.07026316734674792+0.015158713390478654*I	-0.030249413824066804+0.047283966282992404*I	-0.03693334852705046-0.01996382524152505*I	0.09820477873131539-0.010546834503733558*I	-0.14376449902202032+0.03936018025052164*I	0.166325835487227-0.06186152070732411*I	0.02233383101321372-0.08219436116827711*I	-0.1771788901635902+0.16581294559086024*I	0.20867963684948385+0.057371171712420704*I	-0.10775260629967817-0.1962137442671916*I	-0.2550091105823373+0.2885522798652278*I	0.2999768861628479-0.2887867641333396*I	-0.3956817919484028-0.13863883125968768*I	0.4144184083462605+0.0013392714627767563*I	-0.3956817919483956-0.1386388312596892*I	0.2999768861628419-0.28878676413333654*I	-0.25500911058233544+0.28855227986522636*I	-0.10775260629967187-0.19621374426718888*I	0.20867963684947405+0.05737117171242157*I	-0.17717889016358407+0.16581294559086313*I	0.022333831013216916-0.08219436116827772*I	0.1663258354872217-0.06186152070732081*I	-0.14376449902201272+0.039360180250520536*I
