-0.10224802545978864-0.0016553090774435314*I	0.6059762341851741+0.011302302858829182*I	0.029532007587853654+0.00023843511096551068*I	-0.2694949585986724-0.012827236326599727*I	0.0028061047203544417+0.0013277827440863238*I	0.04757057103653669+0.003271759339099008*I	-0.008514246068804927-0.0017251509218818586*I	0.045692685452891645+0.009098857273362756*I	0.003032033700185228+0.0006287187805330386*I	-0.04440920321440781-0.013598779771442028*I	0.0022957108075665664+0.0010075757123614473*I	0.007276732084013246+0.006350800747079425*I	-0.00316828357757346-0.001770399475219381*I	0.01826367382851457+0.0063751513644112285*I	0.0009772802332882384+0.0010035549441071818*I	-0.017604554074495706-0.013586975707713741*I	0.0011339075580805572+0.0006286425962259184*I	0.0032567634958808904+0.00906327320095752*I	-0.0015238128502661236-0.001716561056690407*I	0.007334469982582006+0.003282692677577582*I	0.0006440047216240062+0.0013219044883828399*I	-0.00824077521202567-0.012789358695090923*I	0.00034360936794960555+0.00021364263254927123*I	0.004166261396573586+0.011251751540780853*I	-0.0008424355603843392-0.0015642694435826347*I	-0.004065325556271893-0.0110639549639949*I	0.0013291682316406359+0.0028923505718176563*I	0.004033302055561435+0.0015119356774673637*I	-0.0021566226526901536-0.003287828815868566*I	0.0008291568532978171+0.009347973078435233*I	0.0014140539059782293+0.0008440846423881719*I	-0.010408547592536486-0.012139826170447222*I	0.0013575706727752012+0.002330296409515162*I	0.0142117845359048+0.0044481520044533105*I	-0.004196447559963884-0.0034941384247290743*I	-0.0007762930265189409+0.007091300021986322*I	0.00331303161985995+0.0016397051072861843*I	-0.025160388923166452-0.012513187346106567*I	0.002873247309759007+0.0016347928883582968*I	0.03685708659105783+0.0071268403677984815*I	-0.009591095824215693-0.0035012751535146674*I	-0.0016472634106279268+0.004424173041045293*I	0.006757176150609913+0.002341820334397254*I	-0.09224171947626375-0.012162747077229061*I	0.01282485998063899+0.0008520844086997242*I	0.22158778777396754+0.009395862447738325*I	-0.04222055964762486-0.0033295294252920567*I	-0.3400250926535331+0.0014933680536958981*I	0.0534917125150006+0.002945892657148405*I	0.40629336333909283-0.011093440966989979*I
0.6059762341851741+0.011302302858829227*I	0.47945252055101323-0.08187762202594744*I	0.33648127558650154-0.0015249334677706237*I	-0.9545631233504991+0.09313222306338562*I	-0.22192438756213528-0.009555476987500606*I	1.0721557981391951-0.024352960039791243*I	0.09326325648942764+0.01237061661246164*I	-0.7879435998142249-0.06493249795334129*I	0.0012834822384839603-0.004499922498079266*I	0.29882294923278024+0.09765016022932133*I	-0.03713247113039467-0.007247979024362584*I	0.09656243494520886-0.04573024442185468*I	0.02554040591252742+0.01272595211149064*I	-0.21836752146438118-0.04576909180034755*I	0.000659119754018302-0.007211824343302485*I	0.11415367431248717+0.09770092902189495*I	-0.014347790578614593-0.004523702506756173*I	0.03125029952625233-0.06521157001442908*I	0.010591233478462908+0.012345965878535014*I	-0.08072739670794417-0.023593559344591092*I	-0.0009063052294438375-0.0095066660175133*I	0.04158349283818241+0.09200095685449616*I	-0.004074513815452717-0.0015376071543100397*I	-0.0008320219342377104-0.08095050986897766*I	0.004166261396574096+0.011251751540780815*I	0.00033319574180294817+0.07959988305794434*I	-0.004198284897284544-0.020803770827308346*I	-0.04026268300680583-0.010865526675619741*I	0.013103234120886256+0.023649267450993425*I	0.0392517098306935-0.06726650695728052*I	-0.01691386072182076-0.006074545769589558*I	0.04820738376086462+0.08732255433024806*I	0.000546473447487055-0.01675494736695136*I	-0.1436826913395563-0.03194507992759733*I	0.03104004558388145+0.025126427734153172*I	0.10413403159897745-0.05106648421232648*I	-0.04420035577819809-0.01179703868853146*I	0.1187415104048801+0.08996966792823209*I	0.00441996558387823-0.01173714772538752*I	-0.3909302124402443-0.05104644507743012*I	0.0796190263948378+0.02514979318028571*I	0.4889661827205766-0.032177799924434446*I	-0.13958166833978336-0.016837431309546354*I	-0.2954025520420403+0.08779165767398815*I	0.08177549726116748-0.0060386439685896805*I	-0.09096270382893833-0.06761041334633808*I	0.15105765371910582+0.023716466828033824*I	0.43473269723575886-0.011105257148864348*I	-0.5397079634996137-0.020902375772123154*I	-0.5521685384229483+0.08046074805946941*I
0.029532007587853827+0.00023843511096549835*I	0.3364812755865017-0.0015249334677705148*I	-0.06990991315158086-0.00008909122239168659*I	0.3840518466230385+0.0017468258713284179*I	0.023823866239403316-0.0001589330668300275*I	-0.17623170210924377-0.00045661971413796416*I	-0.0026761076482654154+0.0002313506027375076*I	0.0488540532750202-0.0012281631589803022*I	-0.0031865015610529094-0.00008885642898737334*I	0.008560214322497019+0.001850878249000096*I	0.0021594609301781764-0.0001341049823248881*I	-0.018868797301880146-0.000872827659951353*I	0.00010470746328142848+0.00024073118124923876*I	0.007935851838031189-0.0008610235962230281*I	-0.0010570957862049296-0.00013820193488627846*I	0.003915883249899509+0.001851448857655008*I	0.0005873749411025683-0.00008436351635731268*I	-0.007013320596032677-0.0012410098291786007*I	0.0002540994294382992+0.0002339860279183478*I	0.0023504582664368927-0.0004433928165558339*I	-0.0005361987606925401-0.00018101393575829168*I	0.00325995616712949+0.0017450855232674961*I	0.00014517852918925588-0.00002872232265052069*I	-0.00407451381545195-0.0015376071543100455*I	0.0003436093679495345+0.0002136426325492717*I	0.004033302055561304+0.0015119356774673386*I	-0.0008274544210493185-0.00039547824405090936*I	0.0007971333525874887-0.00020404620809230586*I	0.000586599484928885+0.00044860639833724773*I	-0.005546088683676919-0.0012799174145445966*I	0.0006150019260632713-0.00011344776396523756*I	0.0046323937966658586+0.0016562989124412884*I	-0.0014248229812102362-0.0003197573728257329*I	0.003026943916849171-0.0006003741440076412*I	0.00047415473267136207+0.0004758630920722783*I	-0.011724897413779734-0.0009737353196670055*I	0.0019898313696550536-0.0002196404290845815*I	0.010920404641373112+0.0017049530436781448*I	-0.0034048168945967224-0.00022677715787017196*I	0.010049434257263507-0.0009621739372627751*I	0.000039327636153101494+0.00047533806924086647*I	-0.05703189629583365-0.0006117336683852047*I	0.00999094030703313-0.0003073704104176851*I	0.127698804887076+0.0016572884115545919*I	-0.022638523516375877-0.0001356246821950815*I	-0.2106790243558296-0.0012735165757947911*I	0.024096012848014825+0.0004684476405560684*I	0.2878560584595274-0.00020421046555574266*I	0.01127115286737588-0.00038363676814364735*I	-0.34002509265353303+0.0014933680536958695*I
-0.2694949585986723-0.012827236326599788*I	-0.9545631233504989+0.09313222306338571*I	0.38405184662303865+0.0017468258713285506*I	1.551608318690208-0.10623058206573868*I	0.42974453207592966+0.010845683144691084*I	-1.7425067231647238+0.028199725110044368*I	-0.22064090532365163-0.014055399485579932*I	1.3709787473719777+0.0732972001895306*I	0.05613078535903307+0.005122637588099067*I	-0.6913811648690172-0.11066274237519598*I	0.026823888151011534+0.008226029613411363*I	0.08045542776840013+0.05188106842897375*I	-0.03647335137637655-0.014459803367665065*I	0.2107161092576974+0.051970684600040076*I	0.011192615333912923+0.008202249604734478*I	-0.1871172219381292-0.11098066181477709*I	0.011250353232481105+0.005134141535232592*I	0.03342627760454198+0.07410736967730389*I	-0.01525409580805853-0.014030368524269496*I	0.0728337923644335+0.026789386840067254*I	0.00651671966301034+0.010808358724224984*I	-0.08155941864218169-0.104544069213569*I	0.0032599561671303595+0.0017450855232674942*I	0.041583492838182065+0.09200095685449633*I	-0.008240775212026394-0.012789358695090904*I	-0.04059587874860852-0.09046540973356423*I	0.013103234120886062+0.02364926745099352*I	0.039584905572496054+0.012333376100663847*I	-0.02111214561910541-0.02687831659689791*I	0.00794470075405881+0.07645702765462842*I	0.01364970756837271+0.006894320084042092*I	-0.10443098150886188-0.09921158688487795*I	0.01412618486206105+0.019051881964563654*I	0.15234141535984247+0.0362560701179221*I	-0.04365388233071175-0.028551986055482932*I	-0.024941180934677+0.05802458800063545*I	0.035460011167760076+0.013389280008765667*I	-0.28679618084126907-0.10211292928975636*I	0.035418670616639156+0.013352754491754259*I	0.6077076931254567+0.057791868003797826*I	-0.1351617027559049-0.028574579034933913*I	-0.6863327644822856+0.036745212596557664*I	0.1613945236560057+0.019111149211696113*I	0.39800347889163584-0.09978821327077297*I	0.011475985379322913+0.006879035518487461*I	0.1393301451937186+0.07668640052512378*I	-0.4579324662384463-0.02694101974071285*I	-0.6431312422518867+0.012850334713131238*I	0.15105765371910582+0.02371646682803386*I	0.9869012356587069-0.09156600520833386*I
0.0028061047203545323+0.0013277827440863336*I	-0.22192438756213595-0.009555476987500653*I	0.023823866239403052-0.00015893306683004152*I	0.4297445320759302+0.010845683144691119*I	-0.07539212552020026-0.0011855233637404876*I	0.3853353288615218-0.002753096626750872*I	0.02915161074715495+0.001477361426064439*I	-0.21336417323963836-0.0077045987385005125*I	-0.003548680418272147-0.0005314731601204143*I	0.07439445918754709+0.011497788952510241*I	-0.005377504905338289-0.000855700960099571*I	0.009219334076515921-0.0053609460943023*I	0.004270648721546862+0.0014980925580081964*I	-0.03321658788049579-0.0053965301667075125*I	-0.00028519782890404555-0.000847187279215245*I	0.018527085316494826+0.011484942282311974*I	-0.0019369039148470334-0.0005328585031938429*I	0.003009578020455554-0.007655217159858263*I	0.0015749890306764134+0.0014511836045747865*I	-0.011087834411485125-0.00277861698348866*I	-0.00024472676299648014-0.0011166407831150011*I	0.006516719663010659+0.010808358724224932*I	-0.0005361987606923189-0.0001810139357582908*I	-0.0009063052294439431-0.00950666601751326*I	0.0006440047216239134+0.0013219044883828295*I	0.00082915685329804+0.009347973078435164*I	-0.0007425687467116431-0.0024437441734803844*I	-0.0055460886836772-0.0012799174145446011*I	0.0019441701577039708+0.002778902807852394*I	0.004600370295955704-0.00789572037408617*I	-0.0022522774022596826-0.0007152356168766509*I	0.007889402825708911+0.010259534611894876*I	-0.00026841401404027493-0.0019678810814081006*I	-0.021304288153018987-0.0037655884116789694*I	0.004761455948408536+0.002954740622818723*I	0.014723641584741542-0.0059867211223157395*I	-0.006243693781785525-0.0013906191730840654*I	0.023484925766650042+0.010577278089176675*I	-0.0008440883039506067-0.001379095248201993*I	-0.0829685782455185-0.006033620992505463*I	0.01617721923665197+0.0029671275852267737*I	0.13939550255496794-0.0037290585667534575*I	-0.029356372030832696-0.002002106947351435*I	-0.1754692011753993+0.010277496833048932*I	0.021262093174409056-0.0006910071785613387*I	0.1939670755726357-0.007942784501739374*I	0.030853188998624714+0.0028102679749532965*I	-0.21067902435582944-0.0012735165757948052*I	-0.02939569966698581-0.0024774450165923074*I	0.2215877877739678+0.009395862447738256*I
0.047570571036536405+0.0032717593390990105*I	1.0721557981391956-0.024352960039791136*I	-0.17623170210924408-0.0004566197141379912*I	-1.7425067231647242+0.028199725110044246*I	0.3853353288615222-0.002753096626750847*I	1.8504312679229895-0.008580421836416862*I	0.3926120609455353+0.0035977041203285724*I	-1.645944288219517-0.01753051931181073*I	-0.1951004994111244-0.001329447374089332*I	1.1526112259075967+0.027528108389182876*I	0.05678990511305145-0.0020891867552033736*I	-0.5772274905565288-0.012961813353301205*I	0.012476097572396705+0.003702327106655177*I	0.11170572729465028-0.013330501585455314*I	-0.025882117897913264-0.00211383748913*I	0.1299887125497517+0.02837712525544922*I	0.01028631010446862-0.0013044164127788845*I	-0.14553372909994472-0.01897970496028063*I	0.007175839417028662+0.003596534380922549*I	0.03259425567030504-0.006843140191674101*I	-0.01108783441148434-0.0027786169834886896*I	0.07283379236443438+0.0267893868400674*I	0.002350458266436156-0.0004433928165558369*I	-0.08072739670794407-0.023593559344591283*I	0.007334469982582482+0.0032826926775775932*I	0.07984758857930183+0.023198902776283722*I	-0.01691386072182098-0.0060745457695895845*I	0.007611505012256189-0.0031428554033160463*I	0.013649707568373406+0.006894320084042118*I	-0.10409778576705908-0.01961170382693351*I	0.009927899964775964-0.0017518888627447065*I	0.11207873235303507+0.0253905434423023*I	-0.03055064820982525-0.004902718604489441*I	0.014310528896015848-0.009241918956645594*I	0.018546150445939335+0.007314734239176205*I	-0.23858879708040173-0.014790374959508518*I	0.0359651440641265-0.003402192875197143*I	0.4640250017859015+0.02584678807620065*I	-0.10412165717202322-0.003448151300780704*I	-0.5821987328833096-0.014321271615768582*I	0.11719416787780716+0.007314110523164635*I	0.5167449892965179-0.009818545342540315*I	0.015895950963200844-0.004858112206900116*I	-0.25160006724652456+0.025639955447693617*I	-0.37831343984360827-0.001791226560427052*I	-0.1541650595313106-0.019327465211303435*I	0.011475985379322663+0.006879035518487465*I	0.6914986836166668-0.0037743475343456324*I	0.08177549726116792-0.006038643968589689*I	-1.077863939487646+0.023955591861995595*I
-0.008514246068804776-0.0017251509218818748*I	0.09326325648942803+0.012370616612461704*I	-0.002676107648265348+0.00023135060273752486*I	-0.22064090532365177-0.014055399485580001*I	0.02915161074715503+0.0014773614260644413*I	0.3926120609455355+0.003597704120328597*I	-0.07626469829020728-0.0019483471265984269*I	0.4108757347740495+0.009972855484739787*I	0.026960607402869752+0.0007105168949522469*I	-0.21270505348562005-0.014916423081802988*I	-0.0014374926269035127+0.0011007243802126756*I	0.06004666860893297+0.006974086445754103*I	-0.005767410197523866-0.001943619420564062*I	0.01981056755497848+0.0069850197842327095*I	0.003390840592904852+0.0011034359897006392*I	-0.034122893109939344-0.014903196184220898*I	0.0007024162606694171+0.0006883598417168657*I	0.014452571501042559+0.009947335128001961*I	-0.0024357301072818146-0.001883485314227202*I	0.007175839417028801+0.0035965343809225294*I	0.0015749890306762603+0.0014511836045747965*I	-0.015254095808058627-0.014030368524269513*I	0.00025409942943827377+0.00023398602791834758*I	0.010591233478462903+0.012345965878535049*I	-0.0015238128502659352-0.0017165610566904032*I	-0.01040854759253668-0.01213982617044718*I	0.0027716245787535246+0.0031743810519033275*I	0.004632393796665865+0.0016562989124413062*I	-0.0035814456339003783-0.0036075861886942914*I	0.007889402825709092+0.010259534611894931*I	0.0010607542176002056+0.0009244694904095356*I	-0.021336311653729068-0.013317607698206493*I	0.00393400152735926+0.002559262378767826*I	0.01958610049360057+0.004873187633586854*I	-0.0069862625284972234-0.003834363346564477*I	0.013905535027411368+0.007785424997164817*I	0.0019275362748026623+0.0017952858037013186*I	-0.07916534130215053-0.013725295158499372*I	0.01333834234946343+0.0018032855700128763*I	0.15283099406435352+0.007810393459686056*I	-0.030239787970936457-0.0038565402647943187*I	-0.2014058831250843+0.004855609508928647*I	0.027448372104027847+0.0025834908170831333*I	0.2056637732405274-0.013329131480047553*I	0.024135340484167978+0.000943785709796952*I	-0.17546920117539963+0.010277496833048958*I	-0.03222961934059154-0.003636899835709738*I	0.12769880488707586+0.001657288411554623*I	0.019582036131248797+0.0031939047430969646*I	-0.09224171947626364-0.012162747077228997*I
0.04569268545289175+0.00909885727336277*I	-0.7879435998142246-0.06493249795334134*I	0.04885405327501999-0.0012281631589803744*I	1.3709787473719752+0.07329720018953051*I	-0.21336417323963822-0.007704598738500491*I	-1.6459442882195159-0.017530519311810783*I	0.4108757347740492+0.00997285548473973*I	1.632063746458611-0.054349513636764483*I	0.39327118069955347-0.003614120222973862*I	-1.5317906139070285+0.08017040971008396*I	-0.2094482899897391-0.005853149880845519*I	1.1838615254338476-0.03768346162524616*I	0.06738113859151476+0.010256779123331684*I	-0.6579548872644736-0.03655537269789208*I	0.011569792342952362-0.0058043389108581875*I	0.15328922013283436+0.07867045526904089*I	-0.029956631713365246-0.003651444643440017*I	0.12915669061551233-0.052573384613528694*I	0.014452571501042573+0.009947335128001895*I	-0.14553372909994575-0.018979704960280376*I	0.0030095780204550857-0.007655217159858262*I	0.03342627760454303+0.07410736967730348*I	-0.0070133205960324066-0.001241009829178598*I	0.03125029952625129-0.0652115700144288*I	0.00325676349588075+0.009063273200957447*I	-0.03164020481843702+0.06412365155396434*I	0.000546473447487009-0.016754947366951368*I	-0.0638351027602539-0.008746177151313591*I	0.01412618486206055+0.0190518819645636*I	0.11174553661123164-0.05420933961564212*I	-0.030550648209825264-0.004902718604489423*I	0.01464372463782051+0.07035796410129873*I	0.014347865548654193-0.013489036588132138*I	-0.2788514800872073-0.025655901635128105*I	0.049068378185012675+0.020247074575796283*I	0.5032767116165938-0.04141971888108012*I	-0.12103551789384441-0.00952269707037013*I	-0.5339913491224437+0.07300128271447928*I	0.11774064132529398-0.0094408368437868*I	0.3730622979569618-0.04176362527013739*I	0.04693599654708245+0.02026831552725312*I	-0.14746603564755112-0.02542652876463265*I	-0.4225137956218066-0.013588265248958559*I	-0.0354235491264324+0.07064220271692905*I	0.015895950963200834-0.004858112206900038*I	0.30056847117642327-0.05482079261177573*I	0.16139452365600523+0.019111149211696026*I	-0.5888977567670692-0.008222208062439042*I	-0.13958166833978322-0.01683743130954634*I	0.7824613874456049+0.06383606581199251*I
0.0030320337001853437+0.0006287187805330525*I	0.0012834822384836615-0.004499922498079336*I	-0.0031865015610532217-0.00008885642898737982*I	0.05613078535903376+0.0051226375880991494*I	-0.0035486804182720214-0.0005314731601204217*I	-0.19510049941112503-0.0013294473740893512*I	0.026960607402869593+0.0007105168949522562*I	0.3932711806995534-0.003614120222973926*I	-0.07415351049883831-0.0003161495862653407*I	0.3965279441954348+0.005449152977983634*I	0.02657070211068395-0.00037740156551223917*I	-0.20211382000715708-0.0025704572032679658*I	-0.0023173007555453437+0.0007060678119051119*I	0.05914036337948847-0.0025325795717592147*I	-0.0047797961079503876-0.0004080722996319542*I	0.01573605373952657+0.005447412629922725*I	0.0028920144004701553-0.0002471908213327257*I	-0.029956631713365496-0.0036514446434400857*I	0.000702416260669307+0.0006883598417168719*I	0.010286310104468553-0.0013044164127788888*I	-0.0019369039148468142-0.0005328585031938525*I	0.011250353232481336+0.00513414153523265*I	0.0005873749411026165-0.00008436351635731229*I	-0.014347790578614612-0.0045237025067562334*I	0.0011339075580805394+0.0006286425962259238*I	0.014211784535904614+0.0044481520044533165*I	-0.002838876887188466-0.0011638420152139143*I	0.003026943916849377-0.0006003741440076454*I	0.0018882086386496518+0.0013199477344604592*I	-0.02130428815301855-0.00376558841167901*I	0.0026048332957183747-0.00033308819304982455*I	0.01958610049360085+0.004873187633586882*I	-0.005657094296856476-0.000942012774746835*I	0.013873511526700555-0.0017665942893627614*I	0.0011000818537533876+0.001399807559650424*I	-0.0743028823932908-0.002865386402596878*I	0.01259577360275153-0.0006404586034675168*I	0.14325160332511538+0.005018540367674122*I	-0.0274681633921832-0.0006821592128909999*I	-0.19760264618171633-0.002836064657065269*I	0.02460949521683938+0.0014196488018692434*I	0.2190992647499139-0.0017896794536079853*I	0.023251924544064027-0.0009106476076459361*I	-0.2014058831250833+0.004855609508928717*I	-0.02604334041097288-0.0003624018400652601*I	0.13939550255496774-0.0037290585667535204*I	0.012864187616792156+0.001327422477940611*I	-0.05703189629583391-0.0006117336683852231*I	-0.0028339196736057435-0.0011594548191174259*I	-0.0016472634106278873+0.00442417304104535*I
-0.04440920321440765-0.01359877977144214*I	0.2988229492327801+0.09765016022932188*I	0.00856021432249694+0.0018508782490002289*I	-0.691381164869016-0.11066274237519645*I	0.07439445918754757+0.011497788952510255*I	1.152611225907596+0.027528108389183088*I	-0.21270505348562033-0.014916423081802983*I	-1.5317906139070283+0.0801704097100844*I	0.39652794419543486+0.005449152977983563*I	1.66331404598486-0.11956108365119364*I	0.40386241417801666+0.008731845655561196*I	-1.6125180106149721+0.05657685036549313*I	-0.21035459521918318-0.015359815898358893*I	1.22544501827203+0.0543174952292499*I	0.06330662477606254+0.008719171969021689*I	-0.6587869091987124-0.11750588256687047*I	0.01573605373952629+0.0054474126299226475*I	0.15328922013283608+0.07867045526904128*I	-0.03412289310993975-0.01490319618422086*I	0.12998871254975164+0.02837712525544899*I	0.018527085316495065+0.011484942282312015*I	-0.1871172219381296-0.1109806618147769*I	0.003915883249899011+0.0018514488576550003*I	0.11415367431248868+0.09770092902189496*I	-0.01760455407449557-0.01358697570771368*I	-0.1120424865211198-0.09606873148156193*I	0.031040045583881924+0.025126427734153262*I	0.0724938267805391+0.013057167341638302*I	-0.043653882330711456-0.028551986055482915*I	0.05490640764462695+0.08122349077691879*I	0.018546150445938873+0.0073147342391761795*I	-0.2791846758290136-0.10525578469307267*I	0.04906837818501306+0.020247074575796397*I	0.503609907358396+0.03818016417686462*I	-0.12523380279112892-0.030326467897678643*I	-0.5742540321292484+0.06213575603886033*I	0.1308438754461804+0.014208430607206638*I	0.41231400778765404-0.10903013222741807*I	0.030022135825262194+0.014193769757663609*I	-0.09925865188668472+0.06189602556561539*I	-0.4219673221743202-0.03034321261591003*I	-0.1791062404659862+0.03869712278933171*I	0.04693599654708286+0.020268315527253205*I	0.4047025027753986-0.10588727682410257*I	0.11719416787780736+0.007314110523164616*I	-0.4701562463621904+0.08174745986579339*I	-0.13516170275590492-0.02857457903493393*I	0.3915311750053611+0.012789620734562308*I	0.07961902639483753+0.025149793180285804*I	-0.2934952047250284-0.09601386573642738*I
