-0.7574185864904341-0.5521883828273446*I	-0.2348826852448208-0.5420064261453105*I	0.31108728388266005-0.47760033858022055*I	0.27765258461982445-0.09789853538815554*I	0.21644283704146744+0.2915653560842631*I	-0.0011559785500178828+0.1698078133657693*I	-0.21862221550516522+0.03106960490855341*I	-0.09470940649063395-0.06958478460737466*I	0.038667384694499825-0.16327122472191624*I	0.06834362378130773-0.022219848344577606*I	0.09118327850515043+0.12104667850484073*I	-0.0015921153670240213+0.05748706059250053*I	-0.09420254899643678-0.011821104167552957*I	-0.04077992260232255-0.042491382499322786*I	0.016716446913773806-0.06890844458890016*I	0.03605379790430813+0.006757899745927998*I	0.05178644489438635+0.08174484872637301*I	-0.002007405014537595+0.022244017944069907*I	-0.05559829002021332-0.039481013892138726*I	-0.026451718091377557-0.0312901458846252*I	0.005336896632007334-0.019967618116840023*I	0.025868449979885043+0.021072647921320305*I	0.04381526559456642+0.06000306232235062*I	0.057386554956023315+0.09292878896458646*I	0.06522848170077443+0.11655589805486793*I	0.010721374950494683-0.027721510148354372*I	-0.05019753807785664-0.1492602213573963*I	-0.07718157603387907-0.06596223862550622*I	-0.040855762590163054+0.06342070001867657*I	0.06435602689443602+0.12630811624562135*I	0.11135839960682947+0.09481343651894149*I	0.0364804829897258-0.09519423361020693*I	-0.05877144826348534-0.20677768383773346*I	-0.13661398723429996-0.037446355756628684*I	-0.1065963231208235+0.14746437346641533*I	0.10650882541335253+0.19471235858342384*I	0.2177992841369012+0.10143177845470795*I	0.09981748650640379-0.21841456075815796*I	-0.06683528592530971-0.35315820092194267*I	-0.3195137174586709-0.04116891721059261*I	-0.3216226786327207+0.24389960468500918*I	0.13477394084458982+0.4820432542987819*I	0.36129853352140395+0.3804037450043291*I	0.548248179968193-0.26756679049734133*I	0.36925896785645196-0.41123513318705385*I	-0.2042678479252869-0.5070757593679954*I
-0.23488268524482098-0.5420064261453078*I	-0.6273950403711726-0.6220916458856853*I	0.04276989937500488-0.6399049615334569*I	0.16805073635263154-0.2989362518327343*I	0.2764966060698117+0.07190927797762663*I	0.0950642952282818+0.09060095429765896*I	-0.09586538504064643+0.10022302875840243*I	-0.06433242657097085+0.00442734871778446*I	-0.026365782709326383-0.09180463295195494*I	0.02125721118252339-0.029755418412064704*I	0.06675150841427958+0.03526721224791381*I	0.012829907874802383+0.02645482806940626*I	-0.04237203796934806+0.014995678093170631*I	-0.024787932143945365-0.010915938659705067*I	-0.004726124698014542-0.03573348275339592*I	0.015431906528122355-0.0035421167751281133*I	0.03404639288976946+0.029001917689999792*I	0.002940115507187871+0.010503201979474202*I	-0.028459123105914374-0.009046127940549572*I	-0.015284935401004321-0.0101395549459909*I	-0.0005832681114882765-0.010217497963293059*I	0.013307689723514116+0.0057139372247403415*I	0.02586844997988778+0.021072647921327386*I	0.03584447250306465+0.03432150698078376*I	0.04223947992663313+0.0441346308949114*I	0.0008680145158658453-0.014987570082195194*I	-0.040008482992007745-0.06239360288924077*I	-0.041728418620215195-0.01754844420821681*I	-0.010818144124907359+0.038101859676040385*I	0.04631902464702071+0.04813915376736451*I	0.06478271197985387+0.024355982889487617*I	0.00037281534132042047-0.05343508918414928*I	-0.05935358164224905-0.09014920686750955*I	-0.06854734830480894+0.012957136171119982*I	-0.028513046453922917+0.09977894223429735*I	0.09274427365103037+0.0703016184628532*I	0.13798268813844725-0.0014823538301551825*I	-0.007028952222567906-0.14909809633616317*I	-0.12498682446163348-0.1899986933613776*I	-0.21286607793166346+0.0954050381640253*I	-0.1835837980640639+0.2710665237224165*I	0.2622357108795266+0.34493527603195895*I	0.4053695361929556+0.31237499918959116*I	0.5405431223348968-0.2947958061850861*I	0.5788630172877252-0.2326361237200312*I	0.18106373776339815-0.4076970755218752*I
0.31108728388266027-0.47760033858021567*I	0.04276989937500531-0.6399049615334541*I	-0.22988846556630332-0.7382233653232845*I	0.04161392082499288-0.47009714816767434*I	0.30890790541897295-0.15496537758737916*I	0.1817871995791834+0.0023244933702599464*I	0.03648800623081278+0.15936373627091507*I	-0.02752176125933888+0.07800318041382216*I	-0.08877155230551516-0.011154941308527129*I	-0.027957898076354345-0.03431757235946344*I	0.03564811420320581-0.05404565038464577*I	0.025971585811955612-0.007224170251416169*I	0.013697176422484669+0.04031712974837385*I	-0.006318240065039883+0.021753577839097482*I	-0.025699657188276534+0.0010152999699178243*I	-0.006733529712553256-0.013489464809324008*I	0.012904601787944623-0.02664460975466209*I	0.0075946747983923445-0.002288228194619662*I	0.0015250515061814081+0.02229621671740494*I	-0.0025906731260253043+0.01202651998078239*I	-0.006446127793631391+0.0005544303133942561*I	-0.0005832681114856591-0.010217497963285986*I	0.005336896632012562-0.019967618116826413*I	0.010721374950497775-0.027721510148347322*I	0.01503094362291818-0.03270432330252858*I	-0.009073646127357511-0.0007549598092681414*I	-0.025824818967246966+0.030716376716137698*I	-0.0021041741889505573+0.03262436747175597*I	0.02030509893880663+0.008973915180212653*I	0.02365493385028004-0.034848355990093144*I	0.011731188753181838-0.048543547300112656*I	-0.0357774773501353-0.006332473121210807*I	-0.05400937177747469+0.03550012614762924*I	0.006375321168779906+0.06207176921658679*I	0.05243151275259342+0.04211846808339492*I	0.06971232468545148-0.06114855793136772*I	0.0443676750907656-0.10426204900081634*I	-0.11318740553891642-0.06487111938532968*I	-0.17065868042113028-0.007826817782228988*I	-0.08492229010767334+0.22245977633003347*I	-0.027159431036628708+0.2711451487673882*I	0.3635084033541134+0.17330754659085215*I	0.4089348227451306+0.21306821650227475*I	0.4787542728874931-0.2925992955665555*I	0.7305575013778532-0.03083138818273443*I	0.5482481799681911-0.26756679049734383*I
0.27765258461982484-0.09789853538814788*I	0.1680507363526319-0.2989362518327259*I	0.04161392082499271-0.4700971481676664*I	-0.5323307451428838-0.5314906915880031*I	-0.05309548566563063-0.539681932775025*I	0.10371830978167165-0.2945089031149251*I	0.2501308233604951-0.019895354974310824*I	0.11632150641080848+0.06084553588559779*I	-0.029113876626370383+0.1354902410063055*I	-0.05150251869617622+0.03088217678717243*I	-0.06873782067868561-0.0768089548588083*I	-0.0035307209614300443-0.04067135707178941*I	0.06202538371626144-0.00046627050549551206*I	0.02826181440292337+0.02291271129427188*I	-0.008325645079577568+0.0439975957831718*I	-0.021847816636759044-0.00041273668022948084*I	-0.03318524780393265-0.04477961069394407*I	0.0001469711271153105-0.013681671721114605*I	0.0334631247782796+0.018784419726713596*I	0.01624780523070663+0.01621713920423236*I	-0.002590673126016595+0.012026519980804817*I	-0.015284935400994803-0.010139554945967065*I	-0.02645171809136812-0.031290145884601946*I	-0.034976457987193094-0.04930907706296759*I	-0.04000848299200502-0.06239360288923774*I	-0.005883946117145265+0.0167730627725763*I	0.031421335801722884+0.0822364905709396*I	0.04718703916288199+0.03315158368516027*I	0.024774228987841762-0.038037619999765016*I	-0.04135560327889765-0.07098353339236925*I	-0.07017172576715386-0.05204734719146466*I	-0.022228323657783457+0.061096289938491984*I	0.0362696655259368+0.12413492512379329*I	0.09311708899235283+0.01686652927870444*I	0.07862910649619995-0.09163156069765858*I	-0.07557630052738241-0.13614096016505087*I	-0.15349987091555745-0.09021975112707706*I	-0.12012180428063539+0.16570665662687287*I	-0.04560110992561675+0.26958416989225803*I	0.25520675865696313+0.19583717969580072*I	0.280382711731321+0.12237630582820835*I	0.3276770444032364-0.1993907680210527*I	0.3952792192236567+0.03843040000237619*I	0.4432994486429212-0.06276179948991974*I	0.4053695361929518+0.3123749991895783*I	0.3594793845714963+0.11290126933678295*I
0.21644283704146822+0.29156535608427314*I	0.27649660606981274+0.07190927797764024*I	0.30890790541897356-0.15496537758736367*I	-0.05309548566563014-0.5396819327750171*I	-0.4098432963769482-0.8704249851366022*I	0.015248138115681114-0.5619017811195961*I	0.43875856861863083-0.1971899238044419*I	0.2485387079934637+0.03759170561817261*I	0.03346873573951225+0.26858931060817054*I	-0.06989379922870168+0.0929988585069609*I	-0.16625765438819487-0.091884490065022*I	-0.03268402277438004-0.07005105511288769*I	0.10415100601136155-0.04120924624718728*I	0.0600179787017238+0.02177774743857863*I	0.009885331296657593+0.08258096458261655*I	-0.03477736317095718+0.012707449898551782*I	-0.07596105057648646-0.05843333203905105*I	-0.007316797824045697-0.02370696277261075*I	0.06205676401452217+0.013390834450873062*I	0.03346312477828832+0.018784419726735984*I	0.0015250515061982386+0.02229621671744754*I	-0.028459123105898928-0.009046127940511225*I	-0.05559829002020017-0.03948101389210816*I	-0.07718157603387084-0.06596223862549214*I	-0.09105330066801656-0.08583952133872369*I	-0.0021041741889409344+0.03262436747177476*I	0.08553358063957764+0.1255298132350672*I	0.09176286375679478+0.03035892282613204*I	0.026762132376092644-0.08124787060266501*I	-0.1022376784335251-0.10001622189508039*I	-0.1450626724454934-0.050339395191093324*I	-0.0064502279706591305+0.12241764683671137*I	0.12293414976926735+0.20035260462102533*I	0.17054883456961842-0.030034675295947912*I	0.09695462643411658-0.216226296319596*I	-0.2133209097834951-0.19751170875217608*I	-0.33602645180543755-0.06714012815353831*I	-0.11502745192862784+0.37972577915681643*I	0.0840435299794476+0.520041300688512*I	0.5698347152738726+0.14960534441612205*I	0.559898820956721-0.03865820596496572*I	0.2590580419352337-0.552182773535293*I	0.3420995368198173-0.14008998441968257*I	0.36350840335410844+0.17330754659084394*I	0.03967585488867402+0.624303349689314*I	0.13477394084458547+0.4820432542987746*I
-0.0011559785500156526+0.16980781336577658*I	0.09506429522828405+0.09060095429766948*I	0.18178719957918496+0.002324493370272617*I	0.1037183097816718-0.2945089031149168*I	0.015248138115679884-0.5619017811195927*I	-0.5110735339603538-0.5612461100000533*I	0.013656022748647844-0.5044147205271129*I	0.11654821765646406-0.26805407504553824*I	0.20775878539112944-0.004899676881175402*I	0.091533574266847+0.04992959722586024*I	-0.033840001324397524+0.09975675825288315*I	-0.03607061216805988+0.027340060012034165*I	-0.034691427788915014-0.04780703716880143*I	-0.0005906054542403887-0.03016815509230409*I	0.0335662606103491-0.00951239844603088*I	0.012976879001916415+0.012773156348287759*I	-0.008908913191073049+0.033780097819877404*I	-0.00854012691324857+0.005301200544516053*I	-0.007316797824044711-0.023706962772605603*I	0.0001469711271234783-0.013681671721093394*I	0.007594674798407212-0.0022882281945845774*I	0.002940115507201544+0.010503201979505118*I	-0.0020074050145264845+0.022244017944093555*I	-0.006751960633007444+0.03176063285477415*I	-0.010818144124902208+0.03810185967604057*I	0.011342566659829323-0.001169923295602267*I	0.02477422898784115-0.0380376199997663*I	-0.005511130775837117-0.03666202641159087*I	-0.0279322458405283-0.007912716296573145*I	-0.021360309141924723+0.04610871985628237*I	-0.0037388174660698175+0.061741322234546446*I	0.0513886703721427-0.0006819149295033592*I	0.06781096237129869-0.05352970102160918*I	-0.029257275880355108-0.08800180639767391*I	-0.08871715893569816-0.06586376823758175*I	-0.11974898893931724+0.112271567442716*I	-0.10495469156786282+0.179434963024753*I	0.1866594103521466+0.20879431586690558*I	0.2518696652773985+0.22215524806250794*I	0.42042131805426797-0.12908914955819747*I	0.5332619073621065+0.03694804617222421*I	0.4362704964203621-0.21185989582606715*I	0.2803827117313182+0.12237630582819861*I	0.14661330663983266+0.20830630750080728*I	-0.18358379806407102+0.27106652372239853*I	-0.0972436736919771+0.23203400669516105*I
-0.2186222155051613+0.031069604908557622*I	-0.09586538504064329+0.10022302875840922*I	0.03648800623081503+0.1593637362709239*I	0.250130823360495-0.01989535497430302*I	0.43875856861862816-0.19718992380443573*I	0.013656022748646746-0.5044147205271097*I	-0.4128625668682523-0.7611994107993477*I	-0.02712389985368617-0.546906103026461*I	0.36127246653594597-0.2779194725609428*I	0.2438125832954341+0.0018582228647468974*I	0.10197162754766517+0.28142571474563244*I	-0.035847406338932235+0.1220007761969693*I	-0.17006949951401684-0.049620655230756844*I	-0.06114314588029001-0.07909718305341117*I	0.05388961262316056-0.10065787825613637*I	0.05943471059023293+0.011560249475294734*I	0.05903749352322935+0.12261640878813732*I	-0.008908913191072117+0.03378009781988267*I	-0.07596105057648422-0.05843333203904113*I	-0.03318524780392579-0.044779610693926164*I	0.012904601787955893-0.026644609754638244*I	0.03404639288977951+0.029001917690020137*I	0.05178644489439402+0.08174484872638722*I	0.06435602689444175+0.12630811624562632*I	0.07050263701666998+0.15823413653761334*I	0.023654933850287194-0.03484835599008515*I	-0.03846634932467929-0.197803768657522*I	-0.10223767843352617-0.10001622189507704*I	-0.07983419074472571+0.06621650286376017*I	0.06165770193585377+0.18762492565293118*I	0.13796509339218385+0.1676482813184783*I	0.10408863348623651-0.12371842406980502*I	0.005901325766098-0.3020658176583199*I	-0.2261464589229328-0.1371658311320446*I	-0.26552381478876674+0.09109400838408419*I	-0.014190942044463294+0.4108396617922306*I	0.13663048132280045+0.408077053369726*I	0.4697012110292931+0.016964755049269212*I	0.3945310495724157-0.09797151633627453*I	0.22895288011428033-0.3949167707085028*I	0.45330249783589865+0.10880616750145553*I	0.5698347152738712+0.1496053444161231*I	0.19063985310027018+0.37257692722208663*I	-0.08492229010767624+0.2224597763300261*I	-0.38845796455803683-0.10925859623695021*I	-0.31951371745867246-0.041168917210599246*I
-0.09470940649062998-0.06958478460737452*I	-0.0643324265709679+0.004427348717784073*I	-0.027521761259337293+0.07800318041382132*I	0.1163215064108075+0.0608455358855975*I	0.2485387079934601+0.037591705618172835*I	0.11654821765646252-0.2680540750455372*I	-0.027123899853685896-0.5469061030264593*I	-0.5358614661043147-0.5721620486597916*I	0.00892989805062175-0.5401482032805341*I	0.1319801241845828-0.2715961918206696*I	0.24180517828090337+0.024102240808843562*I	0.0944736897740429+0.06043279920536462*I	-0.06229912443030135+0.09071063031237192*I	-0.05135554756905705+0.017200505066072166*I	-0.035274695900400534-0.058024535132077934*I	0.012717084269272856-0.024454217867555486*I	0.059434710590232344+0.011560249475295523*I	0.01297687900191504+0.012773156348286572*I	-0.03477736317095895+0.01270744989854884*I	-0.021847816636760067-0.0004127366802339457*I	-0.006733529712553312-0.013489464809329691*I	0.01543190652812262-0.0035421167751322744*I	0.03605379790430859+0.006757899745925439*I	0.05307098528003842+0.016378520912600104*I	0.06478271197985563+0.02435598288948697*I	-0.0063791452916946165-0.02167445632938876*I	-0.07017172576715505-0.05204734719146677*I	-0.057204781644987004+0.011787212875507214*I	-0.0037388174660738186+0.06174132223454622*I	0.08723314287520094+0.033639592051271316*I	0.1100504422979284-0.009395070126713662*I	-0.028389261364489948-0.10298937647987466*I	-0.12872564192770694-0.12825737112683372*I	-0.16147740755952714+0.09472312323451287*I	-0.11577283569276993+0.21753682270079217*I	0.23297843499917179+0.25693346963427954*I	0.31665237725725637+0.2465112309519956*I	0.42079413339558525-0.1825242387423587*I	0.47390832571985997-0.053201160695282516*I	0.36772314811554657-0.19890275965495838*I	0.2518696652773986+0.22215524806250933*I	0.23935758029086596+0.27860792596366885*I	-0.04560110992561723+0.26958416989225936*I	-0.10427262591453897+0.08293591035900486*I	-0.1249868244616338-0.18999869336137992*I	-0.11562240423968981-0.13662896853114662*I
0.03866738469450334-0.16327122472191988*I	-0.026365782709324097-0.09180463295196216*I	-0.08877155230551428-0.011154941308537383*I	-0.029113876626371955+0.13549024100629703*I	0.03346873573950822+0.2685893106081642*I	0.20775878539112794-0.004899676881177029*I	0.36127246653594675-0.2779194725609398*I	0.008929898050622205-0.5401482032805324*I	-0.34435967506009263-0.7483630066618767*I	0.006922493036090962-0.5179041853364372*I	0.35746062141013196-0.2356556377266576*I	0.215353460189534-0.007187905075753915*I	0.051710234159475184+0.22197708273670633*I	-0.03643067445041209+0.11178327823370518*I	-0.12091733728743467-0.009585211025221498*I	-0.03527469590040121-0.058024535132077004*I	0.05388961262315939-0.1006578782561348*I	0.03356626061034533-0.009512398446038342*I	0.009885331296651857+0.0825809645826009*I	-0.00832564507958642+0.043997595783145244*I	-0.025699657188287792+0.001015299969883002*I	-0.004726124698023905-0.03573348275342424*I	0.016716446913767054-0.06890844458891927*I	0.03648048298972254-0.0951942336102138*I	0.05258695134334468-0.1119642473187859*I	-0.035777477350139746-0.006332473121224348*I	-0.09486513436763451+0.09892082616631162*I	-0.0064502279706618254+0.12241764683670513*I	0.0727366116914089+0.05109238326362422*I	0.10408863348623326-0.12371842406980309*I	0.0711298074668675-0.18550991960346372*I	-0.1580385290164153-0.07195855231582028*I	-0.25049287116585356+0.05838968508152855*I	-0.08065114312784545+0.3171559130183748*I	0.045577180654773695+0.3222375320309899*I	0.4568756618898527+0.0773106326694007*I	0.4650336865890814+0.060262620201340045*I	0.3297893899984446-0.36380288807308997*I	0.5058894491792488-0.0031580798173341234*I	0.4697012110292926+0.016964755049270152*I	0.025272081715965136+0.31326361685078435*I	-0.11502745192862963+0.3797257791568182*I	-0.27725500354195376+0.13963755568419867*I	-0.11318740553891193-0.06487111938532525*I	0.1509639982115967-0.25172642246722526*I	0.09981748650640825-0.2184145607581551*I
0.06834362378130898-0.022219848344580725*I	0.02125721118252384-0.02975541841207107*I	-0.027957898076354907-0.034317572359472547*I	-0.051502518696177946+0.030882176787164706*I	-0.06989379922870445+0.09299885850695506*I	0.09153357426684659+0.0499295972258588*I	0.24381258329543584+0.0018582228647498775*I	0.1319801241845846-0.2715961918206676*I	0.0069224930360928605-0.5179041853364367*I	-0.5329213505971152-0.5616588466802827*I	-0.019529225055279868-0.5491943312210407*I	0.11669518878358755-0.2817357467666295*I	0.2412219101694197+0.013884742845566341*I	0.10778137949755995+0.0661467364301137*I	-0.03643067445041303+0.11178327823369993*I	-0.0513555475690548+0.017200505066073568*I	-0.0611431458802846-0.0790971830534033*I	-0.0005906054542388368-0.030168155092304874*I	0.06001797870172158+0.021777747438569552*I	0.02826181440291481+0.022912711294246824*I	-0.006318240065054049+0.02175357783905916*I	-0.024787932143957553-0.010915938659737574*I	-0.040779922602331285-0.04249138249934614*I	-0.05269816993872175-0.06981361009675995*I	-0.059353581642249756-0.09014920686750375*I	-0.015476363024776075+0.029335657083709707*I	0.036269665525937564+0.12413492512379563*I	0.08636512835933893+0.04862716213346988*I	0.067810962371298-0.05352970102160826*I	-0.06423373386755243-0.13731088346064696*I	-0.12872564192770927-0.1282573711268309*I	-0.12563293505646625+0.12904463021528764*I	-0.07353335576614206+0.26167145359568317*I	0.23384644951503442+0.24194589955207485*I	0.2766438942652429+0.1841176280627413*I	0.3790657147753737-0.20007268295055947*I	0.4630901815949519-0.015099301019241103*I	0.4140421727625733-0.15076360588758292*I	0.31665237725725587+0.2465112309519939*I	0.2397303956321831+0.22517283677950403*I	-0.10495469156786601+0.17943496302475037*I	-0.17281997421935644+0.0958930465301141*I	-0.15349987091555406-0.09021975112706698*I	-0.02287813058865614-0.06632735006828386*I	0.13798268813845527-0.0014823538301408704*I	0.10859345201712878-0.012469127805010527*I
