-0.6453045841128-0.7602209550887523*I	-0.01296488038690539-0.6719625047330674*I	0.6247528768510161-0.3014785059014556*I	0.3031268420682979+0.104283961216365*I	-0.14580203798698385+0.46621685193910534*I	-0.1391467585476143+0.10933672431778807*I	-0.0740389068458151-0.29345091284114533*I	0.032281920623689786-0.14572127105640878*I	0.1250297693041395+0.06320807637995685*I	0.017476100717328715+0.12172544358136482*I	-0.0974053576264019+0.12911637686852787*I	-0.021443398148007192-0.06712590298690921*I	0.06351807596225181-0.23517315924802953*I	0.12177844085244012-0.30445404043257374*I	0.12886141518056052-0.2458764024795222*I	-0.1499202559813497+0.14941407539358104*I	-0.26831512059715174+0.35284925675845047*I	0.1477953349671598+0.12385208517844559*I	0.3768143657496424-0.2203858180899601*I	-0.010145979983747591-0.4272604916597043*I	-0.31884883332731423-0.16123383129322888*I	-0.3943006818549242+0.5230165207334321*I	-0.15829190436440896+0.5214225121811319*I	0.6969174358926233+0.09128002890471752*I	0.6346777042266276-0.075791252353812*I	-0.006692384606827639-0.52912207384875*I
-0.012964880386908075-0.6719625047330662*I	-0.45742054273180677-0.7846118925974999*I	0.2901619616813932-0.5676785435167104*I	0.28744585576455145-0.22406905911201905*I	0.16398008352068655+0.21362068553414382*I	0.03614178980435257+0.11217705884462482*I	-0.10686483792392468-0.03638454673861719*I	-0.036141135956639724-0.0382177141311756*I	0.049758021341020656-0.02399582747504474*I	0.02898024479940141+0.019371272875877792*I	-0.003967297430678939+0.054599540594451774*I	-0.016082216879212678-0.00792909532540822*I	-0.02144339814800978-0.0671259029869088*I	-0.017805064784941278-0.098127687054093*I	-0.006698416980902966-0.08791406205207958*I	-0.019160897906601946+0.0748254933185073*I	-0.019601021731517204+0.15154071699065985*I	0.08577616529330347-0.019071941957406923*I	0.10536743435972044-0.15768713542484744*I	-0.16885073622218788-0.13143624207667184*I	-0.26529990329106024-0.013580695244054542*I	-0.06447775153766594+0.44939628540298954*I	-0.0005100880305978952+0.510012588421788*I	0.6283738185695054+0.11171983675694824*I	0.7031899316726986+0.2341204597890435*I	0.43686883547001903-0.27708756839270615*I
0.6247528768510121-0.301478505901454*I	0.2901619616813907-0.5676785435167094*I	-0.16635374524876673-0.595482609051115*I	0.1510152031337815-0.45834181919893136*I	0.4049119320182223-0.12871256680350995*I	0.19626200414437586+0.0678994144777385*I	-0.09481117552866018+0.23597401547792224*I	-0.08938873720659386+0.08534089684274666*I	-0.04641449516807421-0.1011264595926619*I	0.02831462319301322-0.091121730461958*I	0.09114248763998878-0.042848705999550915*I	-0.003967297430681544+0.05459954059445222*I	-0.09740535762640622+0.1291163768685285*I	-0.14992025598135336+0.1494140753935854*I	-0.1394537054165928+0.10697285427893463*I	0.11965351983825076-0.03118787986054873*I	0.23736066033305417-0.11341296381103462*I	-0.012270900997935607-0.15399433108767765*I	-0.21034958817482693-0.028770392624734503*I	-0.2566513268715173+0.21960811425218502*I	-0.10032637194208498+0.13980286279795168*I	0.29247077405395283+0.1870360579784453*I	0.15753696653490598+0.2843974285340965*I	0.2959243694308712+0.0851744757894038*I	0.4763857998622157+0.4456312598273334*I	0.6969174358926186+0.09128002890472696*I
0.30312684206829565+0.10428396121636267*I	0.2874458557645487-0.22406905911202102*I	0.15101520313378025-0.4583418191989324*I	-0.4212787529274491-0.672434833752891*I	0.18329712375747476-0.604063090255343*I	0.251304719807913-0.2622867732431983*I	0.2137381048617032+0.18962485805910884*I	0.06512203460375166+0.13154833172050867*I	-0.11083213535460339+0.01821499385583467*I	-0.052223352835851805-0.04614680945658505*I	0.028314623193011885-0.09112173046195535*I	0.028980244799400427+0.019371272875880582*I	0.01747610071732826+0.12172544358136671*I	-0.0013558331216634925+0.1729531803726071*I	-0.019601021731519452+0.15154071699066465*I	0.06797110050836408-0.11719962901150437*I	0.09866901737882151-0.2456011974769371*I	-0.1880116341287877-0.05661074875816947*I	-0.2849009250225787+0.13796002174660746*I	0.021298413755632333+0.43032434344559534*I	0.10485734632911893+0.3523254529969488*I	0.4595230823473211-0.019716405319728274*I	0.43789002838164165+0.22053976454498875*I	0.3723910839323531+0.17230871701028563*I	-0.0005100880306022886+0.5100125884218016*I	0.19150498309947991+0.38880740514966733*I
-0.14580203798698374+0.4662168519391005*I	0.1639800835206853+0.2136206855341397*I	0.40491193201822007-0.1287125668035117*I	0.18329712375747392-0.6040630902553439*I	-0.11536288279043656-0.8257254455123078*I	0.20077322447480236-0.4823376466739722*I	0.43253634369595706+0.06361188644498404*I	0.19229470671369367+0.1224989550721969*I	-0.12869845719281384+0.1299172330984159*I	-0.1108321353546047+0.018214993855836907*I	-0.046414495168076025-0.10112645959265801*I	0.049758021341021925-0.023995827475040803*I	0.12502976930414325+0.06320807637995944*I	0.14779533496716202+0.12385208517844637*I	0.10849924515249111+0.13246343866848903*I	-0.012270900997936627-0.15399433108767907*I	-0.08148817299426363-0.2746467951042641*I	-0.28479314200042494+0.06456814921318241*I	-0.2397800773586727+0.2467757170768764*I	0.2903458530397609+0.46030221855048037*I	0.26603621168739244+0.41686086720259447*I	0.4335737244142824-0.21823393069185099*I	0.5343513322845415+0.06401161044414712*I	0.2924707740539481+0.18703605797845402*I	-0.4771407376917255+0.36018868088791667*I	-0.39430068185492567+0.5230165207334377*I
-0.13914675854760972+0.10933672431777942*I	0.03614178980435666+0.1121770588446173*I	0.19626200414437792+0.06789941447773555*I	0.2513047198079134-0.26228677324319805*I	0.2007732244748012-0.4823376466739691*I	-0.39229850812804934-0.6530635608770052*I	0.17932982632679256-0.5494635496608862*I	0.23522250292869432-0.27021586856860325*I	0.19229470671368756+0.1224989550722002*I	0.06512203460374841+0.1315483317205149*I	-0.089388737206593+0.085340896842753*I	-0.03614113595663376-0.03821771413117147*I	0.0322819206236985-0.14572127105640825*I	0.08713199841497185-0.19202512233001592*I	0.10536743435972391-0.15768713542485846*I	-0.17020656934384729+0.041516938295926974*I	-0.28490092502257996+0.13796002174660446*I	0.0034933489706908184+0.33219665639149326*I	0.09815892934822314+0.26441139094485766*I	0.4403621844407217+0.05510908799877533*I	0.41828900665012464+0.37208048153564954*I	0.45816724922565477+0.15323677505288444*I	0.1048573463291143+0.35232545299695434*I	0.022654246877294552+0.2573711630729883*I	-0.26529990329105946-0.01358069524405592*I	-0.2559827346371484+0.060588880253328925*I
-0.07403890684580752-0.2934509128411543*I	-0.10686483792391661-0.03638454673862505*I	-0.09481117552865465+0.23597401547791924*I	0.2137381048617057+0.18962485805911014*I	0.43253634369595556+0.06361188644498891*I	0.17932982632679212-0.5494635496608835*I	-0.14925016445459025-0.9317822278918174*I	0.17932982632678668-0.5494635496608831*I	0.4325363436959473+0.06361188644498933*I	0.21373810486169906+0.18962485805911666*I	-0.09481117552865657+0.23597401547792873*I	-0.10686483792391646-0.036384546738614375*I	-0.074038906845805-0.2934509128411469*I	-0.010145979983739825-0.42726049165971325*I	0.057965532422330227-0.38161964938320164*I	-0.2566513268715126+0.219608114252178*I	-0.3686414925392381+0.49265211955640137*I	0.2903458530397554+0.4603022185504799*I	0.39489762686795954+0.17098446472306392*I	0.40543190928537953-0.3732738957308597*I	0.39489762686795743+0.17098446472306683*I	0.2903458530397566+0.46030221855048614*I	-0.36864149253924183+0.49265211955640814*I	-0.2566513268715157+0.21960811425217996*I	0.057965532422326986-0.38161964938319576*I	-0.010145979983743343-0.4272604916597142*I
0.03228192062369522-0.14572127105641386*I	-0.036141135956634284-0.03821771413117775*I	-0.08938873720659057+0.08534089684274875*I	0.06512203460375497+0.13154833172051072*I	0.1922947067136952+0.12249895507219792*I	0.23522250292869887-0.2702158685686085*I	0.179329826326792-0.5494635496608922*I	-0.3922985081280532-0.6530635608770056*I	0.2007732244747967-0.4823376466739641*I	0.25130471980790847-0.26228677324318933*I	0.1962620041443744+0.06789941447774389*I	0.036141789804353196+0.11217705884462338*I	-0.13914675854761188+0.10933672431778065*I	-0.25598273463714805+0.06058888025332474*I	-0.2652999032910569-0.01358069524406372*I	0.02265424687729773+0.25737116307298696*I	0.1048573463291201+0.3523254529969516*I	0.4581672492256558+0.1532367750528842*I	0.41828900665012486+0.37208048153564727*I	0.4403621844407197+0.0551090879987718*I	0.09815892934821964+0.2644113909448604*I	0.003493348970692176+0.3321966563914991*I	-0.2849009250225819+0.13796002174661304*I	-0.1702065693438494+0.04151693829593064*I	0.10536743435971978-0.15768713542485702*I	0.08713199841496712-0.19202512233001856*I
0.12502976930414053+0.06320807637995751*I	0.049758021341021405-0.02399582747504036*I	-0.04641449516807422-0.10112645959265548*I	-0.11083213535460072+0.01821499385583675*I	-0.12869845719280942+0.12991723309841294*I	0.19229470671369575+0.12249895507218911*I	0.4325363436959562+0.06361188644497455*I	0.20077322447480275-0.4823376466739736*I	-0.11536288279043534-0.8257254455123005*I	0.18329712375747217-0.6040630902553367*I	0.4049119320182161-0.12871256680350757*I	0.16398008352067892+0.21362068553413904*I	-0.14580203798698996+0.46621685193909523*I	-0.39430068185492917+0.5230165207334301*I	-0.47714073769172477+0.36018868088790984*I	0.29247077405394983+0.18703605797845388*I	0.5343513322845475+0.06401161044414946*I	0.4335737244142862-0.21823393069184532*I	0.2660362116873907+0.41686086720259397*I	0.2903458530397567+0.46030221855047465*I	-0.23978007735867624+0.24677571707687754*I	-0.28479314200042405+0.0645681492131858*I	-0.08148817299426314-0.274646795104257*I	-0.01227090099793719-0.15399433108767513*I	0.10849924515248799+0.1324634386684854*I	0.14779533496715877+0.12385208517844283*I
0.017476100717328007+0.12172544358136375*I	0.028980244799399382+0.019371272875881897*I	0.028314623193010646-0.09112173046195032*I	-0.05222335283585127-0.046146809456581485*I	-0.11083213535460158+0.0182149938558351*I	0.06512203460375629+0.13154833172050287*I	0.21373810486170852+0.189624858059099*I	0.2513047198079163-0.26228677324319927*I	0.18329712375747467-0.6040630902553347*I	-0.4212787529274525-0.6724348337528854*I	0.15101520313377523-0.4583418191989319*I	0.28744585576454407-0.22406905911202704*I	0.30312684206829305+0.10428396121635254*I	0.19150498309948064+0.38880740514965734*I	-0.0005100880305984093+0.5100125884217961*I	0.37239108393235354+0.1723087170102869*I	0.43789002838164276+0.22053976454499585*I	0.45952308234732064-0.01971640531971975*I	0.10485734632911715+0.35232545299694695*I	0.021298413755632645+0.43032434344558673*I	-0.28490092502258113+0.13796002174660554*I	-0.18801163412878977-0.05661074875816643*I	0.09866901737881935-0.24560119747693052*I	0.06797110050836253-0.11719962901150113*I	-0.019601021731518228+0.15154071699065813*I	-0.001355833121663111+0.1729531803726011*I
