-0.10911199990599141-0.00008956589153889815*I	0.5963094413921143+0.00003707176068919336*I	0.03159177623219268+0.000025115618510091603*I	-0.25209133176660775-0.00002558750674167287*I	0.0011800943387155725+3.419890542986629*^-6*I	0.03529255444919834-7.780624278027566*^-6*I	-0.005768127195173777-5.937664831762861*^-6*I	0.032671830819142565+0.000019713727889159722*I	0.00152079116005804+1.076971242578815*^-7*I	-0.0328695336591802-0.000019879807631319058*I	0.002752246227654611+5.763631233731612*^-6*I	-0.06721452932673466-0.00001058439446348559*I	0.011753768721555022+8.271457810957891*^-6*I	0.2166453653953654+0.00003280553581524063*I	-0.04109775728111435-0.000037620604549462346*I	-0.3483250380241299-0.00001790846197705166*I	0.0547882342012122+0.000049665589898800387*I	0.41787510963907537-0.000014516994798537469*I
0.5963094413921142+0.000037071760689193376*I	0.45747981877571725-0.000725415357802197*I	0.34421810962550675+0.000011484253947520412*I	-0.9801480006026607+0.0009222975164034319*I	-0.21679877731740932-0.000033368131019700436*I	1.144879388230047-0.0007157916262648962*I	0.06796438526834088+0.000011933103611132126*I	-0.7741244683320304+0.000352043194868548*I	0.0326718308191425+0.000019713727889159712*I	0.7698771322969148-0.000357873162576053*I	-0.13275589380505753-0.00005017792998396434*I	-0.37959028878959045+0.00035540068940006705*I	0.11413828161943249+0.000030001765629782643*I	-0.13654754991293627-0.0001804881553742338*I	0.12041165913784281+0.00004048458057986193*I	0.47791982872405275-0.0002327969225769631*I	-0.5267593697771686-0.00006949721746478242*I	-0.535000042449516+0.0006609650847733904*I
0.03159177623219275+0.000025115618510091575*I	0.3442181096255068+0.000011484253947520375*I	-0.0763401293350832-0.000061030382485819916*I	0.37951066407470485+3.7036296694929905*^-6*I	0.027003743375734586+0.000022597844221315343*I	-0.18412694649826672-0.000013654403130540799*I	-0.0030672416964002266-2.4100771645183738*^-6*I	0.06796438526834081+0.000011933103611132187*I	-0.005768127195173719-5.9376648317629394*^-6*I	-0.0672145293267347-0.000010584394463485609*I	0.014506014949209714+0.000014035089044689516*I	0.11656130240945024+2.341333720436047*^-6*I	-0.026591742331904672-0.000023585515504772833*I	-0.19889420195549917+4.312679374703372*^-6*I	0.025444245641652853+0.000020316443160295976*I	0.2861954370103109+3.800790396515537*^-7*I	0.013690476920097883+0.00001204498534933807*I	-0.34832503802413006-0.000017908461977051542*I
-0.25209133176660775-0.00002558750674167298*I	-0.9801480006026602+0.0009222975164034323*I	0.3795106640747049+3.70362966949295*^-6*I	1.6023592070057637-0.0014412069840670928*I	0.41218249489384745+0.00002341735755865265*I	-1.7542724689346905+0.0012743407112719796*I	-0.18412694649826675-0.000013654403130540727*I	1.144879388230047-0.000715791626264896*I	0.03529255444919816-7.780624278027557*^-6*I	-1.1494674210865048+0.0007132738519761198*I	0.1141382816194325+0.000030001765629782622*I	0.633329582383978-0.0005383613179502868*I	-0.0123442346672147-9.69334940410258*^-6*I	0.09832953993446238+0.00012260376682310373*I	-0.41262108815773635-0.0000394954518349998*I	-0.6715475923624522+0.00048047692939915597*I	0.12041165913784303+0.00004048458057986195*I	1.0129198711735685-0.0008937620073503539*I
0.0011800943387154956+3.419890542986648*^-6*I	-0.21679877731740932-0.000033368131019700456*I	0.027003743375734593+0.00002259784422131534*I	0.4121824948938475+0.000023417357558652608*I	-0.08058746537019895-0.00006686035019332492*I	0.41218249489384745+0.000023417357558652577*I	0.027003743375734586+0.000022597844221315346*I	-0.2167987773174093-0.00003336813101970043*I	0.0011800943387154706+3.419890542986634*^-6*I	0.21664536539536539+0.00003280553581524062*I	-0.029343988559559383-0.000029349146738504444*I	-0.19889420195549914+4.312679374703396*^-6*I	0.028196491869307595+0.000026080074394027604*I	0.18611137402439587-0.00003008412305515306*I	0.028196491869307633+0.000026080074394027618*I	-0.19889420195549923+4.312679374703385*^-6*I	-0.02934398855955938-0.000029349146738504448*I	0.21664536539536539+0.00003280553581524064*I
0.03529255444919779-7.78062427802749*^-6*I	1.1448793882300479-0.0007157916262648967*I	-0.18412694649826655-0.000013654403130540861*I	-1.7542724689346914+0.0012743407112719807*I	0.4121824948938474+0.0000234173575586526*I	1.6023592070057644-0.0014412069840670939*I	0.37951066407470496+3.703629669492922*^-6*I	-0.9801480006026605+0.0009222975164034323*I	-0.25209133176660775-0.000025587506741673045*I	1.0129198711735687-0.000893762007350354*I	0.12041165913784316+0.00004048458057986208*I	-0.6715475923624524+0.0004804769293991568*I	-0.4126210881577363-0.00003949545183499992*I	0.09832953993446314+0.00012260376682310316*I	-0.012344234667214642-9.693349404102443*^-6*I	0.6333295823839782-0.0005383613179502871*I	0.1141382816194326+0.000030001765629782636*I	-1.149467421086506+0.0007132738519761206*I
-0.00576812719517365-5.937664831762939*^-6*I	0.06796438526834078+0.000011933103611132255*I	-0.0030672416964002765-2.410077164518331*^-6*I	-0.18412694649826675-0.000013654403130540838*I	0.027003743375734617+0.00002259784422131531*I	0.3795106640747048+3.703629669492987*^-6*I	-0.07634012933508327-0.00006103038248581988*I	0.3442181096255066+0.00001148425394752038*I	0.03159177623219284+0.000025115618510091572*I	-0.3483250380241299-0.000017908461977051566*I	0.01369047692009781+0.00001204498534933814*I	0.28619543701031097+3.800790396515453*^-7*I	0.025444245641652874+0.000020316443160296*I	-0.19889420195549926+4.312679374703419*^-6*I	-0.026591742331904658-0.000023585515504772877*I	0.11656130240945028+2.3413337204360016*^-6*I	0.014506014949209759+0.000014035089044689503*I	-0.06721452932673468-0.00001058439446348571*I
0.032671830819142614+0.000019713727889159678*I	-0.7741244683320305+0.000352043194868548*I	0.06796438526834077+0.000011933103611132204*I	1.144879388230047-0.0007157916262648963*I	-0.21679877731740935-0.00003336813101970041*I	-0.9801480006026606+0.0009222975164034319*I	0.34421810962550675+0.000011484253947520458*I	0.4574798187757172-0.0007254153578021966*I	0.5963094413921143+0.000037071760689193294*I	-0.5350000424495159+0.00066096508477339*I	-0.5267593697771688-0.00006949721746478228*I	0.4779198287240528-0.0002327969225769635*I	0.12041165913784294+0.00004048458057986176*I	-0.13654754991293644-0.00018048815537423358*I	0.11413828161943251+0.000030001765629782554*I	-0.37959028878959034+0.00035540068940006684*I	-0.1327558938050576-0.000050177929983964306*I	0.7698771322969149-0.000357873162576053*I
0.00152079116005793+1.0769712425791816*^-7*I	0.03267183081914248+0.000019713727889159644*I	-0.005768127195173651-5.93766483176293*^-6*I	0.03529255444919828-7.78062427802746*^-6*I	0.0011800943387154507+3.4198905429866717*^-6*I	-0.2520913317666075-0.000025587506741672896*I	0.03159177623219282+0.000025115618510091562*I	0.5963094413921142+0.00003707176068919338*I	-0.10911199990599155-0.00008956589153889818*I	0.41787510963907526-0.00001451699479853746*I	0.054788234201212274+0.000049665589898800434*I	-0.34832503802412995-0.000017908461977051623*I	-0.041097757281114436-0.00003762060454946234*I	0.21664536539536533+0.00003280553581524057*I	0.01175376872155503+8.271457810957949*^-6*I	-0.06721452932673466-0.000010584394463485638*I	0.002752246227654692+5.7636312337316275*^-6*I	-0.03286953365918032-0.000019879807631318943*I
-0.03286953365918023-0.000019879807631319024*I	0.7698771322969147-0.0003578731625760527*I	-0.06721452932673484-0.000010584394463485677*I	-1.1494674210865046+0.0007132738519761196*I	0.21664536539536552+0.000032805535815240635*I	1.0129198711735683-0.0008937620073503533*I	-0.34832503802413-0.000017908461977051664*I	-0.5350000424495156+0.00066096508477339*I	0.4178751096390754-0.000014516994798537372*I	0.4806762767447364-0.0007008653864134877*I	0.5196369042975703+0.000057561867357817046*I	-0.43263757557176197+0.00026995752643639304*I	-0.11506895445335852-0.00003148412626032027*I	0.10838365569209249+0.00015455889917871587*I	-0.11566627072608895-0.000032252432017362573*I	0.38832817654362606-0.0003473032651871402*I	0.1323981023718259+0.00004915343330081384*I	-0.7656040949092021+0.0003637444909340422*I
