7.548660067069508-1.0586000783312293*I	0.5084638659361711-0.6194502660246999*I	-7.045342784819302+0.44529346858018304*I	-0.007107364573095741+0.40245386527706006*I	7.038346739278464-0.04686343121943641*I	0.005664851707732132-0.17714598628739567*I	-7.032756250686438-0.12851166169025618*I	-0.004264532933742144+0.12393213766193503*I	7.028546756295797+0.2512049044288651*I	0.002834147398169692-0.06799182939413423*I	-7.025747749554551-0.31851709894379787*I	-0.0014215321349827662+0.034387314169371304*I	7.024343871472334+0.35256068212468894*I	6.955557220960805+0.31394532674692344*I	-0.13831082818846757-0.042450364367330976*I	-6.956934739032085-0.2810248379546414*I	0.2766650836174569+0.08344856720993699*I	6.959716794758855+0.19204969244114622*I	-0.4150730081327437-0.14522024780154344*I	-6.963841858119729-0.07330942082282421*I	0.5536184883385689+0.20185196706301564*I	6.96940109840792-0.2724065105708342*I	-0.6922853808442528-0.4253679214185461*I	-7.476201328987323+0.6585414689205027*I	0.33625470411299857+0.6327781272025592*I	7.964603740454808-0.429318677529924*I
0.5084638659361825-0.6194502660246995*I	0.01000490581868154-0.8448946124058162*I	0.5013565013630715-0.21699640074764012*I	0.504962771569514+0.00844643890827203*I	-0.001442512865362277+0.22530787898967247*I	-0.00006017911733117243+0.17383234782454587*I	0.0014003187739869648-0.053213848625460344*I	-0.000030648647718973+0.002753996542900428*I	-0.0014303855355741082+0.055940308267796515*I	-0.00002022869988252469+0.022561405070873244*I	0.001412615263197736-0.03360451522476205*I	-9.086810398641423*^-6+0.0007907050867976323*I	-0.001421532134983627+0.03438731416937272*I	-0.001394791271818036+0.03325287809409486*I	0.000044014063693074404-0.0014668253770916723*I	0.0014244441693243722-0.056620721491711615*I	-0.00005209167140870752-0.020983316119357772*I	-0.0013596103017903954+0.030065646609898435*I	0.00013946957287173955-0.0051918660436090485*I	0.0014718219664346592-0.22926819453852942*I	-0.00010561141954203392-0.16856994510627132*I	-0.5063081494009922+0.04077615771824431*I	-0.4996928660063059-0.016318906927399256*I	-0.018646440678829528+0.6215716011072442*I	-0.0200614544686963+0.8486730574152788*I	0.4933123764315366+0.2315880026547701*I
-7.045342784819291+0.44529346858018215*I	0.5013565013630826-0.21699640074763973*I	7.541664021528669-0.6601700409704818*I	0.5070213530708086-0.3941423870350276*I	-7.039752296227273+0.2699183756704975*I	-0.005707045799108029+0.3492400166516074*I	7.0341372448878206+0.07582981151917388*I	0.004234466172155986-0.12120567801959843*I	-7.029957243945186-0.19582385620519355*I	-0.0028519176705449592+0.09032762243716584*I	7.027142878213591+0.2852484876097547*I	0.0014126152631953538-0.033604515224760524*I	-7.025747749554549-0.3185170989437941*I	-6.956934739032093-0.2810248379546399*I	0.13835425542898347+0.040998202842603755*I	6.958339276687563+0.2249701812334305*I	-0.27671875270376345-0.10422204495893111*I	-6.961059802392966-0.16228456633631444*I	0.41521056382327876+0.1400802864714127*I	6.965276035047044-0.15366623895251563*I	-0.5537399006384259-0.3687362021570818*I	-7.47064208869913+0.3128255375268353*I	0.1975878116073158+0.4092621728470214*I	7.457803509875392-0.04318371918026228*I	-0.3560306767312663+0.20741020578401329*I	-7.476201328987322+0.6585414689205019*I
-0.007107364573088351+0.40245386527706883*I	0.5049627715695238+0.008446438908274801*I	0.5070213530708078-0.39414238703503374*I	0.00994472670134255-0.6710622645812764*I	0.5027568201370632-0.2702102493730998*I	0.5049321229217993+0.011200435451174991*I	-0.002872898400936758+0.28124818725747097*I	-0.00008040781721472228+0.19639375289541822*I	0.0028129340371835817-0.08681836385022508*I	-0.00003973545811174244+0.003544701629697241*I	-0.002851917670551197+0.0903276224371712*I	-0.00002022869988849619+0.022561405070876603*I	0.0028341473981685766-0.06799182939413359*I	0.0028192354411361335-0.08987359958580853*I	-0.000052091671402423654-0.020983316119360912*I	-0.00275440157360162+0.06331852470399281*I	0.00018348363655843985-0.006658691420700054*I	0.0028962661357533953-0.28588891603024225*I	-0.00015770309094925537-0.1895532612256281*I	-0.5076677597027862+0.070841804328143*I	-0.4995533964334395-0.021510772971011095*I	-0.017174618712386798+0.39230340656871887*I	-0.020167065888229654+0.680103112309014*I	-0.012995772969470382+0.2723641603730112*I	-0.4996928660063165-0.016318906927402187*I	-0.5119588171103537+0.38998359845248054*I
7.038346739278458-0.04686343121942714*I	-0.001442512865363577+0.22530787898967516*I	-7.039752296227267+0.26991837567049204*I	0.5027568201370649-0.2702102493731059*I	7.537454527138025-0.5374767982318805*I	0.5055909675352328-0.338202078767237*I	-7.036953289486021+0.20260618115556234*I	-0.004294430535910546+0.31563550142684427*I	7.032733366805611+0.1098733947000671*I	0.002812934037178777-0.08681836385022047*I	-7.02995724394519-0.195823856205189*I	-0.0014303855355773322+0.055940308267798354*I	7.028546756295795+0.2512049044288629*I	6.959716794758855+0.19204969244114622*I	-0.13840792451528477-0.06177168059160396*I	-6.96105980239296-0.16228456633632032*I	0.2768997356348141+0.09762992210407515*I	6.963898516975756-0.12074575016023806*I	-0.4153856452094428-0.3277379993144755*I	-7.467860032972366+0.22385039201334814*I	0.05917988709202357+0.34749049225542494*I	7.45367844651452+0.07555655243806766*I	-0.21748519652543313+0.2640419250454911*I	-7.470642088699128+0.3128255375268405*I	-0.1386668925056798-0.22351595435554106*I	6.9694010984079116-0.27240651057083587*I
0.0056648517077268-0.17714598628738937*I	-0.00006017911733498043+0.17383234782454954*I	-0.005707045799105938+0.3492400166516051*I	0.5049321229218038+0.011200435451168568*I	0.5055909675352366-0.3382020787672404*I	0.00992449800145967-0.6485008595104037*I	0.5041694354002575-0.3038147645978594*I	0.5049230361114087+0.011991140537976614*I	-0.00429443053590932+0.3156355014268451*I	-0.00008040781721881316+0.1963937528954235*I	0.0042344661721520705-0.12120567801959416*I	-0.00003064864772539847+0.002753996542895246*I	-0.004264532933745851+0.12393213766192515*I	-0.004178845742916927+0.119939246195704*I	0.0001394695728778138-0.005191866043603941*I	0.004291057407572783-0.3191417941243341*I	-0.00015770309094528446-0.18955326122563337*I	-0.5090625509745973+0.10409468242222997*I	-0.49950938236975445-0.022977598348106674*I	-0.01575017454307331+0.3356826850770064*I	-0.020219157559637754+0.6591197961896565*I	-0.014355383271256022+0.30242980698291383*I	-0.4995533964334439-0.02151077297100449*I	-0.5104869951439185+0.16071540391395076*I	-0.00010561141953809822-0.16856994510627485*I	0.005650667709355719-0.34920744073423576*I
-7.032756250686437-0.12851166169025896*I	0.0014003187739862063-0.053213848625459394*I	7.03413724488782+0.0758298115191768*I	-0.0028728984009348366+0.28124818725747064*I	-7.036953289486019+0.20260618115555912*I	0.5041694354002607-0.30381476459786305*I	7.536050649055815-0.5034332150509836*I	0.5041694354002582-0.30381476459785867*I	-7.03695328948602+0.2026061811555634*I	-0.0028728984009352503+0.2812481872574723*I	7.0341372448878206+0.07582981151917415*I	0.001400318773985185-0.05321384862546725*I	-7.032756250686437-0.12851166169026415*I	-6.963841858119725-0.07330942082282559*I	0.13854548020583002+0.056631719261478676*I	6.965276035047043-0.15366623895251147*I	-0.27707481702097264-0.28528763494714393*I	-7.467860032972365+0.22385039201334272*I	-0.07913094109644848+0.305040127888087*I	7.452300928443232+0.10847704123034256*I	-0.07913094109644615+0.30504012788809126*I	-7.467860032972366+0.22385039201334453*I	-0.2770748170209734-0.2852876349471422*I	6.965276035047042-0.15366623895251502*I	0.1385454802058265+0.05663171926147088*I	-6.963841858119727-0.07330942082282833*I
-0.0042645329337413765+0.12393213766193205*I	-0.00003064864771496693+0.0027539965429010213*I	0.004234466172157773-0.12120567801959528*I	-0.00008040781721798656+0.1963937528954198*I	-0.004294430535914006+0.31563550142684255*I	0.5049230361114075+0.011991140537972267*I	0.5041694354002613-0.3038147645978611*I	0.009924498001464551-0.6485008595103996*I	0.5055909675352378-0.33820207876723457*I	0.504932122921802+0.01120043545117408*I	-0.005707045799108916+0.3492400166516047*I	-0.00006017911733662362+0.17383234782454324*I	0.0056648517077281905-0.17714598628739525*I	0.005650667709358711-0.3492074407342352*I	-0.00010561141953656014-0.16856994510626855*I	-0.510486995143918+0.16071540391395117*I	-0.49955339643344177-0.021510772971010138*I	-0.014355383271258059+0.30242980698290994*I	-0.0202191575596432+0.6591197961896527*I	-0.01575017454307355+0.33568268507700494*I	-0.49950938236975373-0.022977598348102406*I	-0.5090625509746018+0.10409468242223553*I	-0.00015770309094593143-0.18955326122562957*I	0.004291057407567225-0.31914179412433735*I	0.00013946957286773852-0.00519186604360978*I	-0.004178845742922703+0.11993924619570503*I
7.028546756295801+0.2512049044288649*I	-0.001430385535568381+0.055940308267796106*I	-7.029957243945186-0.19582385620519321*I	0.0028129340371779972-0.08681836385022351*I	7.032733366805607+0.10987339470006822*I	-0.004294430535914171+0.31563550142684443*I	-7.03695328948602+0.2026061811555613*I	0.5055909675352402-0.3382020787672368*I	7.537454527138031-0.5374767982318793*I	0.5027568201370655-0.27021024937310256*I	-7.039752296227273+0.269918375670494*I	-0.0014425128653658902+0.22530787898967666*I	7.038346739278461-0.04686343121942768*I	6.969401098407918-0.2724065105708378*I	-0.13866689250568223-0.2235159543555424*I	-7.470642088699133+0.3128255375268377*I	-0.21748519652543166+0.26404192504548774*I	7.45367844651452+0.07555655243806529*I	0.059179887092019955+0.3474904922554247*I	-7.467860032972369+0.2238503920133466*I	-0.4153856452094446-0.32773799931447567*I	6.963898516975756-0.12074575016023398*I	0.2768997356348141+0.09762992210407818*I	-6.961059802392962-0.16228456633631927*I	-0.13840792451529174-0.061771680591601805*I	6.959716794758853+0.1920496924411505*I
0.0028341473981683195-0.06799182939413212*I	-0.000020228699892399333+0.022561405070871926*I	-0.0028519176705547383+0.09032762243716526*I	-0.00003973545811608656+0.0035447016296928017*I	0.0028129340371827564-0.08681836385022357*I	-0.00008040781721423663+0.19639375289542194*I	-0.0028728984009353275+0.2812481872574729*I	0.5049321229218039+0.011200435451168283*I	0.5027568201370661-0.2702102493731084*I	0.009944726701344064-0.6710622645812793*I	0.5070213530708062-0.3941423870350277*I	0.5049627715695201+0.008446438908280786*I	-0.007107364573091024+0.4024538652770688*I	-0.5119588171103521+0.3899835984524746*I	-0.49969286600631213-0.016318906927408*I	-0.012995772969469159+0.27236416037301386*I	-0.02016706588823133+0.6801031123090164*I	-0.01717461871238984+0.3923034065687199*I	-0.4995533964334439-0.021510772971004125*I	-0.5076677597027899+0.070841804328148*I	-0.00015770309094991172-0.18955326122563185*I	0.00289626613575622-0.2858889160302398*I	0.00018348363656280525-0.006658691420695683*I	-0.0027544015735969816+0.06331852470399595*I	-0.00005209167139867143-0.020983316119356398*I	0.0028192354411396285-0.08987359958580252*I
