-0.6038094698607647-0.9434842661315989*I	0.11711893166969216-0.7120581159794571*I	0.7688759577034329-0.06052938929260279*I	0.27770911192559045+0.23741286806011422*I	-0.37728236860154457+0.3952537623461713*I	-0.18409306098863137-0.008701396431542678*I	0.11771028246793139-0.40750432200854797*I	0.10631071493381064-0.06617466554561725*I	0.03218120812218706+0.3141874125177345*I	-0.047139078902480626+0.0959177641424912*I	-0.0986377175982706-0.17893865116893184*I	0.007529484033906771-0.09827934475905717*I	0.10924446215160315+0.04036402211025785*I	0.013477931884184082+0.08458907790078742*I	-0.09023211928711344+0.07890522993666395*I	-0.018662958178971917-0.06101445568829458*I	0.06391124680919391-0.16493374616134132*I	0.012353010460440373+0.031792806384860504*I	-0.04649032277933459+0.2097603678629485*I	-0.07788338954251604+0.2639739613341749*I	-0.06329885907947931+0.16245070595719235*I	0.09640831234487902-0.2033413239087382*I	0.13530299854417407-0.2842378673384061*I	-0.12203437137704835+0.08769077521013198*I	-0.21713057382117773+0.3289888338851659*I	0.13303131211788066+0.07059261358751823*I	0.29546732101714474-0.269830573968235*I	-0.09948748081010453-0.24993205375986793*I	-0.3371319445664975+0.09637497808383394*I	-0.013764713837794387+0.4132579349323193*I	0.2855838157265133+0.17213267412438563*I	0.24371309390240273-0.49971680308313937*I	-0.05970860747236539-0.4692534157724543*I	-0.6255446652889022+0.3286340615163902*I	-0.4449941385772902+0.5374362346309216*I	0.6892810038276285+0.3892219214210026*I	0.6480433184629559+0.07182713576491188*I	0.031415367400016256-0.618194318319111*I
0.11711893166969915-0.7120581159794531*I	-0.3460772049088127-0.8416581359001986*I	0.39482804359528495-0.47464524791933593*I	0.34642661999086966-0.17439654867288495*I	0.09361605093697402+0.22871147162856903*I	0.011221840063719459+0.10910392328752873*I	-0.07778234605480078-0.07487606197716005*I	-0.013196814901050544-0.03201012983104102*I	0.05917163603133624+0.029743098596882563*I	0.013872410718266214+0.019420500157015724*I	-0.03960959486856448-0.0023615806165623123*I	-0.013192227253920673-0.011385224608193438*I	0.02100741591807548-0.013690266858265056*I	0.011221055691911444+0.007010976921841329*I	-0.005185026294788335+0.023574622212492184*I	-0.008152179756813116-0.004005561921218687*I	-0.006309947718511108-0.029221649303434807*I	0.004285730751752106+0.0018238196131240801*I	0.012353010460442704+0.03179280638486453*I	0.013135193278110262+0.04300280208848889*I	0.006171912341901758+0.02883983104057702*I	-0.005033499442969344-0.03902015221497674*I	-0.006963100853199348-0.05463609301031487*I	-0.010377405548528368+0.030235320821620695*I	-0.002480991143354877+0.07369431089686282*I	0.03159025897981008-0.01493112932539342*I	0.02601434727387867-0.0810600954133005*I	-0.05652994838708362-0.011361143258688264*I	-0.06611311574542758+0.06740811702995109*I	0.08275938529682783+0.054521481532026385*I	0.12363766513077186-0.020284202605205963*I	-0.10770562070613539-0.18266126260967797*I	-0.1977385103978829-0.16238134513520913*I	-0.22562695708629277+0.38776643877654493*I	-0.21397277338688597+0.4804431148772771*I	0.5563106618625028+0.3467654022024603*I	0.6035774395579503+0.4830857190813417*I	0.5111436927514906-0.1623555195239973*I
0.768875957703443-0.06052938929259776*I	0.3948280435952917-0.47464524791933255*I	-0.21221588075887388-0.6087598930780205*I	0.2107349826066679-0.4833466443508809*I	0.5093038715698406-0.0727799489549824*I	0.1999267658708044+0.1625368060829519*I	-0.22739087801139807+0.3019368528553576*I	-0.12492142495727593+0.021041702165339363*I	0.05125377299185595-0.27225556065973333*I	0.0667011200652517-0.06853624616217062*I	0.042787952675533314+0.1756127834590662*I	-0.026131662984395378+0.08222749728423016*I	-0.07962537473380255-0.0596693991220032*I	0.002344457739103105-0.07470472254656006*I	0.08292358967368334-0.0456644941144202*I	0.007167984165673431+0.05536742859735219*I	-0.07281119525722426+0.12373185163827015*I	-0.00630994771850839-0.029221649303430988*I	0.06391124680919716-0.16493374616133605*I	0.09640831234486034-0.20334132390873377*I	0.0720041394646649-0.12178716138121295*I	-0.1035094485746873+0.14832341263556548*I	-0.14512643435648612+0.2072016725039477*I	0.10740525308570575-0.045057935111092115*I	0.21363974574013697-0.22507960742147579*I	-0.08849054006928146-0.09164866496222135*I	-0.2587951973705173+0.15553323800075378*I	0.019779117469991316+0.23391849475995619*I	0.2439191921771477-0.0013229217600287497*I	0.13046089925447446-0.3363909219106919*I	-0.11125673631238597-0.20074576356423884*I	-0.39559628522431467+0.2421751933655639*I	-0.2191189303231629+0.24031549298284877*I	0.30744943244110734+0.21813917985424697*I	0.14334057241326856+0.1400099546233781*I	0.09515170593872063+0.09966166461828052*I	0.2030491798856626+0.6092633703958243*I	0.6892810038276339+0.3892219214209993*I
0.2777091119255995+0.23741286806011283*I	0.34642661999087454-0.17439654867289123*I	0.21073498260666618-0.48334664435088853*I	-0.3348553648450872-0.7325542126126797*I	0.31704569754049955-0.5495213098965056*I	0.33322980508984723-0.20640667850393746*I	0.15278768696833442+0.25845457022544494*I	0.025094250781996504+0.12852442344454015*I	-0.11739194092337481-0.0772376425937216*I	-0.026389042154963672-0.043395354439234805*I	0.0801790519494325+0.016052831738616054*I	0.02509346641018353+0.026431477078863654*I	-0.04479462116336592+0.02121304159594073*I	-0.02134440701073975-0.015390786529405048*I	0.01469746819956961-0.042911916161700744*I	0.015506786443684223+0.008834796534959177*I	0.007167984165679224+0.055367428597348736*I	-0.008152179756803922-0.0040055619212220825*I	-0.018662958178964743-0.061014455688296186*I	-0.018168692721105228-0.08202295430345768*I	-0.006963100853223873-0.054636093010306995*I	0.002757787729586755+0.07323812291010814*I	0.0036909211985527123+0.10253414193743769*I	0.026556759536832307-0.05395128154037212*I	0.019051246420657125-0.13569618842361528*I	-0.0669073539356296+0.01887417756293408*I	-0.06859410688877254+0.14110242792680516*I	0.11434964427665374+0.03959035220662485*I	0.14965201240464282-0.10134429801850783*I	-0.16423556909325038-0.19402240586836048*I	-0.26385162614333796-0.09497322810524933*I	-0.14286757178946954+0.44228792030857766*I	-0.0903351082561173+0.4601589122720777*I	0.44860504115635486+0.16410413959279038*I	0.40583892916003694+0.3207043739461467*I	0.285516735665177+0.22541091925255768*I	-0.2139727733868788+0.48044311487728153*I	0.04516696911102686+0.5091209217264577*I
-0.37728236860154124+0.3952537623461642*I	0.09361605093697407+0.22871147162855673*I	0.5093038715698376-0.07277994895499296*I	0.3170456975404974-0.5495213098965132*I	-0.06232439016872587-0.7020768025688447*I	0.2699066186380299-0.4536035457540129*I	0.4428473620937723+0.06246881239382287*I	0.1603171710022351+0.16017522546638363*I	-0.2167841334580744+0.16336222379667756*I	-0.1039140090391944+0.007351435307065052*I	0.07026611585634104-0.15298630861281182*I	0.061516093770462604-0.04496162394967285*I	0.016467080197616082+0.08958426723439611*I	-0.03244161070289992+0.05300584798080012*I	-0.062204450703907135-0.014842777420397775*I	0.014697468199575129-0.04291191616170381*I	0.08292358967369176-0.04566449411442463*I	-0.005185026294777794+0.02357462221248359*I	-0.09023211928710674+0.07890522993665595*I	-0.12203437137704917+0.08769077521013004*I	-0.08182757527701173+0.044750966546765095*I	0.10740525308569639-0.04505793511108571*I	0.15034088666064047-0.06262890146428005*I	-0.06996561726692592-0.031016027536786592*I	-0.18679105790585274+0.033746076619535305*I	-0.005846941562200417+0.11826794606135153*I	0.1620916169001403+0.04342804478673047*I	0.14145783999531142-0.1781075331130425*I	-0.03291998911640345-0.14158750364730813*I	-0.3620524539165456+0.06283575319321259*I	-0.26078355387253244+0.06685989709845189*I	0.1941972377931935+0.38146506102671013*I	0.09179244357326531+0.40851760683160715*I	0.32510008600331236+0.013202796467471991*I	0.4289243881397779+0.3121426287477728*I	0.30744943244110373+0.21813917985425943*I	-0.5047027460496736+0.06818281885848192*I	-0.6255446652889126+0.328634061516395*I
-0.18409306098862663-0.00870139643155933*I	0.011221840063715632+0.1091039232875056*I	0.19992676587079447+0.16253680608293578*I	0.3332298050898317-0.20640667850394528*I	0.2699066186380175-0.45360354575400763*I	-0.3209829541268125-0.7131337124556634*I	0.27743610267193153-0.551882890513065*I	0.3200375778359232-0.21779190311213234*I	0.17379510288640848+0.2447643033671747*I	0.03631530647390323+0.1355354003663795*I	-0.12257696721816812-0.053663020381226854*I	-0.034541221911771856-0.04740091636045063*I	0.07386910423093383-0.013168817564817416*I	0.02937919716195841+0.028255296691982987*I	-0.032441610702903204+0.053005847980797126*I	-0.021344407010735384-0.015390786529416167*I	0.00234445773911344-0.07470472254657295*I	0.011221055691924173+0.007010976921824513*I	0.01347793188419175+0.08458907790077627*I	0.007791287172576101+0.11225827512508166*I	-0.002480991143346534+0.07369431089687152*I	0.013421566258706528-0.09695408362884998*I	0.01905124642064666-0.13569618842360306*I	-0.05377216065751857+0.06187697965142757*I	-0.06242219454687949+0.1699422589673844*I	0.10931614483367377+0.0005701999916521202*I	0.1426889115514243-0.15598039102882083*I	-0.17461297464178643-0.16378708504673706*I	-0.2663326172866799-0.021278917208387364*I	-0.11127731280965361+0.42735679098318047*I	-0.06432076098224179+0.3790988168587778*I	0.39207509276926167+0.15274299633410685*I	0.3397258134146024+0.388112490976101*I	0.36827612096200996+0.2799324007845942*I	-0.09033510825610735+0.4601589122720881*I	-0.06253865159511882+0.32645965911679203*I	-0.19773851039789264-0.16238134513518754*I	-0.27079392619732234-0.12135448294990532*I
0.11771028246793476-0.4075043220085634*I	-0.0777823460548058-0.07487606197717939*I	-0.22739087801140864+0.3019368528553459*I	0.15278768696831516+0.2584545702254419*I	0.4428473620937556+0.06246881239383053*I	0.2774361026719195-0.5518828905130594*I	-0.051717645615400265-0.8406514316275115*I	0.29091403455610443-0.46729381261227354*I	0.4618597049582464+0.18173806444075016*I	0.15513214470743442+0.18374984767888267*I	-0.24310500593599585+0.0773337075720036*I	-0.11022395675769653-0.02187021399637156*I	0.08768703988624409-0.10815968691121178*I	0.07386910423093059-0.013168817564820363*I	0.0164670801976117+0.08958426723439196*I	-0.04479462116336472+0.021213041595928028*I	-0.07962537473379636-0.059669399122017054*I	0.021007415918082577-0.013690266858279884*I	0.10924446215160666+0.04036402211025058*I	0.13303131211789385+0.07059261358751807*I	0.07833674719598253+0.059158259916938134*I	-0.08849054006928284-0.09164866496221889*I	-0.12349219882637096-0.1287046293376427*I	-0.005846941562210234+0.11826794606136523*I	0.09879275782064946+0.2058787507439319*I	0.1599827627976791-0.11747489568760522*I	0.03908415034826517-0.263374665028523*I	-0.387678512948735-0.05281479550539252*I	-0.34261112914953584+0.11161086364521096*I	0.20519417853403243+0.5397484498243528*I	0.17012919076925723+0.46767586674852246*I	0.35864391731109874-0.16613664370489664*I	0.3872597645904218+0.13868703286335357*I	0.19419723779319992+0.3814650610267091*I	-0.5562508748896621+0.33669047106669603*I	-0.3955962852243102+0.24217519336557622*I	0.22587520825413093-0.2971207416480571*I	0.24371309390239293-0.49971680308314176*I
0.10631071493381675-0.06617466554562135*I	-0.013196814901050536-0.03201012983104951*I	-0.12492142495728084+0.02104170216533164*I	0.025094250781984694+0.12852442344454143*I	0.16031717100222304+0.1601752254663936*I	0.3200375778359162-0.2177919031121226*I	0.2909140345561074-0.46729381261227004*I	-0.3097618984348951-0.7061227355338124*I	0.27225107637713736-0.5283082683005619*I	0.31188539807910265-0.22179746503334635*I	0.16748515516789375+0.21554265406373563*I	0.040601037225677164+0.13735921997949282*I	-0.11022395675769098-0.021870213996373455*I	-0.03454122191177317-0.047400916360458324*I	0.061516093770454895-0.044961623949681444*I	0.025093466410178927+0.02643147707885275*I	-0.02613166298439462+0.0822274972842228*I	-0.013192227253912689-0.011385224608197787*I	0.007529484033916826-0.09827934475905635*I	0.02379897180725965-0.12718940445047502*I	0.026014347273874177-0.08106009541329415*I	-0.04873866121453435+0.10089713186639757*I	-0.06859410688878619+0.1411024279268135*I	0.09618095155554052-0.042432602096822404*I	0.1426889115514338-0.15598039102880715*I	-0.16147778136364788-0.12078428295824534*I	-0.2601607049447821+0.007560913832190993*I	-0.11631081225264314+0.38833663876820385*I	-0.07128386183546158+0.3244627238484662*I	0.3816976872207261+0.18297831715572882*I	0.3372448222712635+0.46180680187295103*I	0.39986637994182905+0.2650012714591786*I	-0.06432076098224634+0.37909881685876656*I	-0.11906859998221897+0.3150985158580959*I	-0.2638516261433195-0.09497322810524667*I	-0.18803454090048366-0.06683300141787861*I	0.12363766513077751-0.020284202605203697*I	0.1630883054911774-0.06130677965976997*I
0.03218120812219187+0.31418741251774374*I	0.05917163603134136+0.029743098596889273*I	0.05125377299185886-0.27225556065973305*I	-0.11739194092337307-0.0772376425937167*I	-0.21678413345807385+0.16336222379668466*I	0.1737951028864109+0.24476430336718338*I	0.46185970495824996+0.18173806444075546*I	0.2722510763771402-0.5283082683005582*I	-0.07803851809331219-0.9266799478521802*I	0.28460408683759714-0.4965154619157086*I	0.4792806289881323+0.22656468614234737*I	0.1674851551678995+0.21554265406373446*I	-0.24310500593598774+0.0773337075720013*I	-0.12257696721816642-0.05366302038123451*I	0.07026611585633531-0.15298630861281978*I	0.08017905194942555+0.016052831738613365*I	0.042787952675528346+0.17561278345906972*I	-0.03960959486856011-0.00236158061655353*I	-0.09863771759826008-0.1789386511689233*I	-0.0994874808101033-0.24993205375986863*I	-0.04166462354936142-0.1734555958844104*I	0.019779117469975727+0.23391849475996085*I	0.026788618355975+0.3276659121251385*I	0.14145783999531242-0.17810753311304062*I	0.10238300942776866-0.42582537098570533*I	-0.38767851294871847-0.05281479550538469*I	-0.40590998822902463+0.2740615696024065*I	0.22371910133638448+0.6003810872497851*I	0.24213333023391917+0.3458887053673095*I	0.3330178582789073-0.281787192403498*I	0.30543218931341176+0.1834379994101107*I	0.20519417853402552+0.5397484498243439*I	-0.4779141276937033+0.39584873098360523*I	-0.3620524539165428+0.06283575319320447*I	0.18421058470477092-0.4705763375324795*I	0.13046089925448692-0.33639092191069514*I	-0.05154812883999524+0.2685076522082072*I	-0.013764713837798934+0.4132579349323172*I
-0.047139078902481854+0.09591776414250351*I	0.013872410718264276+0.01942050015701962*I	0.06670112006525017-0.06853624616217754*I	-0.026389042154961833-0.04339535443924014*I	-0.10391400903919028+0.007351435307064327*I	0.03631530647390859+0.13553540036638384*I	0.1551321447074382+0.1837498476788895*I	0.3118853980791006-0.22179746503334893*I	0.28460408683759036-0.4965154619157195*I	-0.30547616768314156-0.7042989159207098*I	0.28460408683758787-0.49651546191571305*I	0.31188539807910615-0.22179746503335068*I	0.15513214470744835+0.18374984767888072*I	0.036315306473911305+0.1355354003663781*I	-0.10391400903919673+0.007351435307065072*I	-0.026389042154969008-0.043395354439232765*I	0.06670112006524673-0.06853624616216768*I	0.013872410718272716+0.019420500157022177*I	-0.04713907890246652+0.09591776414249716*I	-0.08032892019433627+0.11582826119178904*I	-0.06611311574542829+0.06740811702994481*I	0.10655835710407785-0.07266792291845237*I	0.14965201240463968-0.10134429801850535*I	-0.15644428192067897-0.08176413074327984*I	-0.2663326172866744-0.021278917208392083*I	-0.1294460055307476+0.34533383667972356*I	-0.07128386183545968+0.32446272384847447*I	0.39483288049884296+0.22598111924422135*I	0.34341673461316485+0.4906466329135408*I	0.39483288049885185+0.22598111924421063*I	-0.07128386183544963+0.32446272384846575*I	-0.12944600553075353+0.3453338366797285*I	-0.26633261728668284-0.02127891720838493*I	-0.1564442819206746-0.08176413074327901*I	0.14965201240464807-0.10134429801851086*I	0.10655835710408396-0.07266792291845638*I	-0.06611311574543152+0.0674081170299545*I	-0.08032892019434947+0.11582826119180047*I
