-0.756108183779655-0.5399159248199392*I	-0.23347318919885207-0.5366762060317413*I	0.3124554566812329-0.47974551932144943*I	0.27670801234517617-0.10432776574040986*I	0.2132793339980278+0.2814950936134363*I	-0.00232147711486737+0.17208165881598778*I	-0.21767293235039473+0.0454602902846521*I	-0.09209413714571822-0.0655396925362597*I	0.04268751780427641-0.16997649668983095*I	0.06703355344370732-0.02969703402136385*I	0.08467326403536499+0.11354542869389521*I	-0.0037857369044776486+0.06233283927857835*I	-0.09185993086994473+0.004887344509094047*I	-0.036168128248081716-0.0401181871231857*I	0.023136475379877775-0.08110828323032203*I	0.033284798646677397-0.0018495500226069874*I	0.04010445709380721+0.07759080970750412*I	-0.004918452912100564+0.030408449743489538*I	-0.049446476781823255-0.019814263349582757*I	-0.018784406896700762-0.031356309405745575*I	0.013752968047151246-0.039760846080644036*I	0.019923933931116068+0.011040265007211997*I	0.024103610448469894+0.06073535720095383*I	-0.003038102639363054+0.013150100933831413*I	-0.029874690453166382-0.03574986161641014*I	-0.013275876786587792-0.025212984080615015*I	0.004648003260241297-0.012153480549079726*I	0.013996152071875644+0.019015608670779945*I	0.02194658723718952+0.0482817374083543*I	0.02770719185252557+0.07271749774636949*I	0.030704349032383428+0.0898787375905626*I	0.008109715561115179-0.016894702433742304*I	-0.019945582196748548-0.1098260026371494*I	-0.04045150742122632-0.05585886645535023*I	-0.027043177337060683+0.03944806313913591*I	0.028917102096059785+0.09120440237972391*I	0.057891181311342604+0.07310205247117613*I	0.024987136170563945-0.055230938451494994*I	-0.024174113728267232-0.13828248816198963*I	-0.07024742750299806-0.036694296054273066*I	-0.05985319117521081+0.08838461375120392*I	0.04783988182462678+0.11885962827766587*I	0.11065639551102305+0.05985308628067454*I	0.046834521994848735-0.11214031463935709*I	-0.044818493132151895-0.1918160843173306*I	-0.13457951476588523-0.012919511595027043*I	-0.11902394600424426+0.16239512572916182*I	0.09764273967083331+0.18309204193478293*I	0.21989019654765618+0.07192456097906351*I	0.10614986988046723-0.22772288590483564*I	-0.0609157338676349-0.3346321624954083*I	-0.31915841117613525-0.020145647445654075*I	-0.32781432958137213+0.25092705790513115*I	0.13087234887530527+0.467065456856551*I	0.3632391649921099+0.3549891292739921*I	0.5503825699960864-0.27054376048427087*I	0.37000520694317274-0.3893317931296567*I	-0.2031863515749744-0.48908844030776505*I
-0.23347318919885496-0.536676206031741*I	-0.6264086208359964-0.6198646414031442*I	0.04323482314632149-0.6410039717721494*I	0.1671850150281486-0.30170176852371916*I	0.2743865352303083+0.06775389307558032*I	0.09471670894996127+0.09173964790852834*I	-0.09441561426059093+0.10654196627972853*I	-0.06288252244434933+0.005946816563083805*I	-0.025060583702016536-0.09523672655762482*I	0.02010027764039747-0.03294679540665681*I	0.06324781653923083+0.03263580525721279*I	0.012258454976829689+0.028869306977948116*I	-0.039953865152556306+0.022214652155390882*I	-0.022545344736446336-0.010397547118356418*I	-0.0028833296014035485-0.041967737145794486*I	0.013412485153088719-0.0070565769349465275*I	0.028366345734578472+0.028558899720880795*I	0.0024537014211741147+0.014532255488823453*I	-0.023702859808798937-0.0009478596622583053*I	-0.011874849241598387-0.011192153445115222*I	0.0011395270344175682-0.02031604439853634*I	0.009486923349779543+0.002039615913073197*I	0.016885831291755023+0.02419036594104056*I	0.0003006387240286104+0.0063829015042781104*I	-0.016313979425950444-0.01206288314678454*I	-0.008206706858542828-0.009611094330159593*I	0.0007202752852862317-0.006197375409832904*I	0.007745132985548038+0.006746846196972272*I	0.013996152071874591+0.01901560867078163*I	0.0188494575118809+0.029381410662305707*I	0.021820755341765485+0.03680718664184796*I	0.0018294771774976086-0.00891083717302374*I	-0.019065915073523464-0.047540584808477844*I	-0.02309169906310641-0.019689653755066514*I	-0.008496302685803533+0.02219543499054242*I	0.022297936417120818+0.037537489287496506*I	0.033980304335506785+0.024933198921018685*I	0.004550995652771642-0.029448060777880657*I	-0.026475884435735262-0.060568925100020786*I	-0.03561438060225978-0.0051386651160181445*I	-0.01748909276627108+0.05175688247990479*I	0.03803272621140829+0.04678339428122302*I	0.061389605172796936+0.008568863660917131*I	0.003650336566976389-0.06228428819074632*I	-0.0515768645229573-0.0849416391111973*I	-0.06562323256502464+0.023740074622166218*I	-0.033151038190571906+0.1078396910611788*I	0.08781538238783705+0.06607919363575916*I	0.13675905610759506-0.014933809948687987*I	-0.0048423879025351725-0.15394729555754397*I	-0.1209144041499511-0.18232884081423048*I	-0.21121319940410704+0.10475271302129809*I	-0.18596458518595887+0.2748381505949086*I	0.2594394683487833+0.33866707880527036*I	0.40454690652621955+0.30084946211268987*I	0.541305669388682-0.296345459922535*I	0.5806694076199616-0.2229559947602958*I	0.18275589373756873-0.3997968027382438*I
0.3124554566812278-0.4797455193214486*I	0.04323482314631919-0.641003971772149*I	-0.23037339310039864-0.7381663505279489*I	0.04091334603145377-0.46892231295615944*I	0.3080618583288652-0.1527901354233571*I	0.18229239808458433+0.0022142005393207907*I	0.03829391945189908+0.1569788872082582*I	-0.0273820608168891+0.07684493225836338*I	-0.09031215051076254-0.010970777711286092*I	-0.028846320606492084-0.03290388727904821*I	0.0355008509696998-0.05154372348684497*I	0.027079688291152103-0.007482381865974552*I	0.01594980854530258+0.03732448997266413*I	-0.006669066505879139+0.020365102132782285*I	-0.028618998396259344+0.0013698709862727146*I	-0.007801782513502118-0.011559287402306825*I	0.01379445569186471-0.02333173687240445*I	0.009581938837880095-0.0027974096848672214*I	0.0044109483591390376+0.018015700277272867*I	-0.0037789258776810804+0.01009240534495078*I	-0.011589898286198637+0.0011602477707213787*I	-0.001898575604943571-0.007165943464707999*I	0.007981888042459416-0.01477535049610605*I	0.0036099545051681632-0.0010226181395753748*I	-0.0011230767444537536+0.012832015035462498*I	-0.002317827354076129+0.006952725523997821*I	-0.0032800999557388638+0.00037839524286867256*I	0.0007202752852846547-0.0061973754098312624*I	0.0046480032602386045-0.012153480549076534*I	0.008109715561113983-0.016894702433740114*I	0.010758766835634403-0.01994726504658595*I	-0.004634600007587935-0.00003607114272060102*I	-0.016284410501426747+0.019500798092549017*I	-0.0034246897640508303+0.018450833490630675*I	0.010902421777533223+0.0027241129731632894*I	0.013452730845398617-0.019885402527122443*I	0.006673890246011891-0.02573237255167453*I	-0.0163431892363756-0.0007208321260434071*I	-0.026136123592139696+0.02320417806039408*I	0.0025795904921928517+0.026934393771899007*I	0.0266290906075444+0.00995521186989181*I	0.024426976316477875-0.02997498241596352*I	0.005984711203657323-0.04357838428544951*I	-0.03990511094641297-0.006200197956717582*I	-0.05318604362537784+0.030432127692508255*I	0.009897746899799059+0.058032215700399625*I	0.0560477574112634+0.04250360239089701*I	0.06921309478542112-0.05755035556507959*I	0.03995051667578016-0.10031247578718175*I	-0.11536580162483921-0.06477649141570763*I	-0.1688398669013535-0.011780543611214087*I	-0.0821361924203658+0.21919692350606113*I	-0.025490898456890548+0.271284024683714*I	0.3620965076952631+0.17637604892662734*I	0.4054300423539183+0.2165843940494655*I	0.4780685672964168-0.29256674393548454*I	0.7332443719352789-0.03434266385566667*I	0.5503825699960817-0.2705437604842715*I
0.2767080123451704-0.10432776574040858*I	0.1671850150281433-0.30170176852371866*I	0.04091334603144938-0.4689223129561596*I	-0.5316919118860366-0.5281249934946144*I	-0.051180791114267786-0.534462005492419*I	0.10430249258379522-0.29575495196063456*I	0.24932595152828216-0.027482833482045037*I	0.11481698659034889+0.05879285250186952*I	-0.0311677977213691+0.13917777153693806*I	-0.05062406746752167+0.03481612354102903*I	-0.06501444885456786-0.07302207440223603*I	-0.00244506709604479-0.043344342525014457*I	0.06036448693783031-0.009331931888581868*I	0.02567094012991934+0.02181273004299988*I	-0.01158751941797923+0.05077355187626861*I	-0.020091643315270483+0.004134708370462832*I	-0.026586189410197573-0.04291559680805782*I	0.0015376359114948426-0.018248730380065456*I	0.02950587276899969+0.00824285532234225*I	0.011940624770955536+0.016571871401895026*I	-0.006817028517043928+0.023242506278781244*I	-0.011574210517567659-0.004809251940839492*I	-0.01517445239152867-0.03237892754532456*I	0.0012802164912416871-0.007571478417089222*I	0.017606106577046185+0.017992990531206104*I	0.008045771709577614+0.013129747701252506*I	-0.002317827354078573+0.006952725524002472*I	-0.00820670685854598-0.00961109433015465*I	-0.01327587678659182-0.02521298408061042*I	-0.01701998033438645-0.03829224783532643*I	-0.01906591507352607-0.047540584808476324*I	-0.004242241551228493+0.00969175690724226*I	0.01332445265596118+0.05900262163238949*I	0.024127413594621474+0.02862665211447048*I	0.014914389261984967-0.022607385887460866*I	-0.018540703410333016-0.04913771453294881*I	-0.03497218712154247-0.03837349010947652*I	-0.013316444185143468+0.03239882417148059*I	0.016491211569230904+0.07669008140092684*I	0.0425837218641813+0.017335333503343806*I	0.03491372073706404-0.052000061439102484*I	-0.031964044035280505-0.06742295330676605*I	-0.06906595728923015-0.03318475663129169*I	-0.02759050635362184+0.07052346890338952*I	0.028238566982218296+0.11640855472209888*I	0.09146571895481402+0.003794905445015247*I	0.08518219158464274-0.09987544905988335*I	-0.07046562046755288-0.13020722093537762*I	-0.1540654423405188-0.07448914975305122*I	-0.1233978170162749+0.1708319066570558*I	-0.049205529078368754+0.2599043406462211*I	0.2545970804462439+0.18471978324772667*I	0.2836325023762745+0.11852062129845992*I	0.3300924699845831-0.19159274690123543*I	0.39470482243401117+0.051882155834613024*I	0.44219536208635113-0.06112972393297358*I	0.4045469065262133+0.30084946211268837*I	0.35854977565110663+0.1034513428157078*I
0.21327933399802196+0.28149509361343816*I	0.2743865352303009+0.06775389307558088*I	0.308061858328857-0.15279013542335754*I	-0.05118079111427202-0.5344620054924194*I	-0.405358807646523-0.8626825569331278*I	0.015852762329429892-0.564159039513785*I	0.4354226401684889-0.20922120341929654*I	0.2455402146238027+0.034850005796529554*I	0.031107252617315572+0.27541166041124043*I	-0.06733592596944428+0.09905958441375005*I	-0.15903560600081912-0.08719171643251813*I	-0.03172965020788974-0.0748716244248431*I	0.09874178344338583-0.05506119700966307*I	0.05544603402573026+0.021076517854904872*I	0.006607788857286484+0.09510103633057969*I	-0.03037192631467443+0.019417242470517727*I	-0.06431250713092063-0.05820523844396473*I	-0.006662255479077696-0.031875331800848415*I	0.05165103418749276-0.0023572257520994154*I	0.0264677701296369+0.02139295625617275*I	-0.0013601316455571712+0.04300119586181477*I	-0.020092905303628936-0.0019704778018353763*I	-0.03681658547911819-0.04674309439477168*I	-0.001178300319650283-0.013363318874543312*I	0.0345764785398952+0.02135290636317155*I	0.017606106577043402+0.017992990531211134*I	-0.0011230767444591076+0.012832015035471727*I	-0.016313979425955805-0.01206288314677658*I	-0.029874690453171992-0.03574986161640458*I	-0.04045150742123269-0.05585886645534675*I	-0.046988759533815296-0.07037793949801206*I	-0.003424689764055928+0.018450833490636125*I	0.04160677080991629+0.0926028505637256*I	0.04926963825904344+0.035937392785503904*I	0.01743265708164915-0.0456796375982652*I	-0.04868498109648482-0.07347440101513955*I	-0.0731248831259536-0.04717376143761883*I	-0.00895481483297982+0.06227992969627536*I	0.057477094581818315+0.12250532748021041*I	0.07833121458310174+0.005998481512268001*I	0.03970177878673328-0.10875881997626036*I	-0.08516540227884138-0.0981254324624891*I	-0.13721334852885764-0.019465746718276052*I	-0.01250979877857846+0.1401975479237931*I	0.10685096174706477+0.1907413024227816*I	0.16388749860489243-0.050831041926765824*I	0.10578841905465163-0.23227547382383393*I	-0.20311079439586482-0.1898363176500915*I	-0.3326823060377414-0.04120150219938204*I	-0.11907296751541693+0.38936945384581517*I	0.07537535208651758+0.5056037113919424*I	0.5658891172465537+0.1317452049565752*I	0.5644045050339425-0.046123207466877585*I	0.2650600260007551-0.5404352772859735*I	0.3445143084862865-0.11804776844594464*I	0.36209650769525725+0.1763760489266262*I	0.0354248354107377+0.6059161871791225*I	0.1308723488753025+0.4670654568565519*I
-0.0023214771148701557+0.17208165881598939*I	0.0947167089499582+0.09173964790852758*I	0.1822923980845817+0.0022142005393179847*I	0.10430249258379395-0.2957549519606389*I	0.01585276232943064-0.5641590395137901*I	-0.5115916342456454-0.5610717889012767*I	0.012067025424952792-0.501826200235211*I	0.11656094756062133-0.2668856449826914*I	0.20937208637572946-0.005268181326658938*I	0.09227164185390886+0.04839530538350959*I	-0.03405112732276406+0.09721003439114181*I	-0.03721158231443072+0.027759546606082434*I	-0.03664810311999381-0.04446317468135366*I	8.63432512685072*^-6-0.028812087036192827*I	0.03666162712903116-0.010279791550845177*I	0.013796090888325755+0.010620576597878134*I	-0.010447992383552603+0.0304575074777248*I	-0.010604719965485841+0.006174324283533342*I	-0.009700358118442203-0.018725230867014837*I	0.0018382746355208445-0.011865828875783635*I	0.013191893343044327-0.003820027824437524*I	0.003733917912413256+0.006960777071738131*I	-0.006096753231751895+0.01704513086894871*I	-0.0038290775320135545+0.001937594256135607*I	-0.0011783003196480578-0.013363318874537759*I	0.0012802164912416644-0.007571478417082096*I	0.003609954505166072-0.0010226181395675284*I	0.0003006387240258747+0.0063829015042836*I	-0.003038102639366588+0.013150100933833975*I	-0.00607171872872868+0.01860259408026491*I	-0.008496302685810036+0.022195434990542082*I	0.00527795608273389-0.0007547585478301854*I	0.01491438926198356-0.02260738588746025*I	0.00030875410155259327-0.019756303870643324*I	-0.013151431779772457-0.0015663034676343481*I	-0.011486967007641484+0.023487986998451966*I	-0.0025747035042944636+0.02914949659244512*I	0.019492022801067453-0.002354320251720085*I	0.026417418051253645-0.029804626448555915*I	-0.009666107618161902-0.029885464019266148*I	-0.03508565295372103-0.008251557710273165*I	-0.023039510700842036+0.04107540812550397*I	0.0017626825464863469+0.05583962962207598*I	0.0558513383525516-0.0013437596710039613*I	0.06769309881836283-0.04811856657997345*I	-0.03243289425615235-0.08342382665414974*I	-0.09267583716772453-0.06592028609213153*I	-0.11974748044929068+0.10854761846630959*I	-0.10078239360131773+0.17496270153502302*I	0.18897384788122296+0.20845985786989238*I	0.25048146418569894+0.22636031235964332*I	0.41790785237241107-0.125513553265475*I	0.5314638785416028+0.03694834588592791*I	0.4373529741838182-0.2150770194905184*I	0.28363250237627285+0.11852062129845856*I	0.14733657624700677+0.2082040558370069*I	-0.18596458518595793+0.2748381505949119*I	-0.09911030730232966+0.23521573598956375*I
-0.2176729323503932+0.04546029028465409*I	-0.09441561426058895+0.10654196627972709*I	0.03829391945190186+0.15697888720825323*I	0.24932595152828418-0.027482833482053274*I	0.43542264016848997-0.20922120341930725*I	0.012067025424953196-0.5018262002352166*I	-0.4125454744811021-0.7442497837301464*I	-0.024101102823120304-0.5419443873583991*I	0.3666991846784379-0.28544214214052954*I	0.2426568850224101-0.007117731349267339*I	0.0943481850910066+0.2718941868884194*I	-0.038969580234867573+0.1276184841346311*I	-0.16837762568884143-0.02941517007459661*I	-0.055432510016692034-0.07581948408710354*I	0.06304827470871785-0.11463630643989824*I	0.05658556106015287+0.0007604734563616378*I	0.044464367352918206+0.11607554745087954*I	-0.01348609502291729+0.043607608411558176*I	-0.0700835871356198-0.03321974285941675*I	-0.02297623490503495-0.04393821494762496*I	0.02642434699455862-0.05026056791758018*I	0.02718804541492131+0.015195580846346465*I	0.025234458851876446+0.07912945272109698*I	-0.006096753231749525+0.017045130868954067*I	-0.036816585479113734-0.04674309439476105*I	-0.015174452391525888-0.03237892754531598*I	0.007981888042459992-0.014775350496100298*I	0.016885831291755044+0.024190365941043145*I	0.02410361044846866+0.06073535720095308*I	0.0289171020960553+0.0912044023797226*I	0.03084800397427452+0.11255011561031039*I	0.013452730845395366-0.019885402527121503*I	-0.013271691950736065-0.13555837518882582*I	-0.048684981096480076-0.073474401015136*I	-0.042420534093563965+0.04270497615293773*I	0.026862092580665683+0.11810272500889854*I	0.06823586141745303+0.10255806243361457*I	0.0459894227229831-0.06675508737682344*I	-0.007286980747081176-0.179136759474271*I	-0.09669980760401128-0.06277989653811147*I	-0.10636534455457423+0.0930843688920365*I	0.04139443948805394+0.17617101185201595*I	0.14056802933014378+0.12556086673196523*I	0.11862720727245912-0.1427562764325357*I	0.0217611141511675-0.2821733482346122*I	-0.2255183400742467-0.10767098542669261*I	-0.2818791017019372+0.10703619783250048*I	-0.0243985636959412+0.39608876748412386*I	0.14121325446539082+0.3736407133552851*I	0.4781441244755279+0.006685378722192458*I	0.40056206589754667-0.0755441660550376*I	0.22812325090569996-0.37026274694621414*I	0.44538055902969115+0.11627191826228654*I	0.5658891172465511+0.13174520495656922*I	0.1943992980907615+0.3432085856627772*I	-0.08213619242036056+0.21919692350606224*I	-0.38873006344899824-0.08370510459027*I	-0.3191584111761297-0.020145647445649253*I
-0.09209413714571822-0.06553969253625844*I	-0.06288252244434706+0.005946816563082105*I	-0.02738206081688482+0.07684493225835887*I	0.11481698659035357+0.05879285250186191*I	0.24554021462380674+0.03485000579651962*I	0.11656094756062257-0.26688564498269757*I	-0.02410110282312224-0.541944387358401*I	-0.534136978982084-0.5714693360196336*I	0.00918369582356042-0.5437939373810048*I	0.1299734327137163-0.2739422219176392*I	0.23773843211030873+0.023290718394218767*I	0.09472534327508174+0.06292756087232937*I	-0.057753987131566514+0.09626217472887949*I	-0.049086431556028105+0.01656739316096211*I	-0.03550857608557078-0.0647792190798959*I	0.009495557674911472-0.026772471123122955*I	0.05354745842079033+0.013910574390194927*I	0.014096729612352782+0.017003478102159*I	-0.02676197180950986+0.018394624330945974*I	-0.01881142682403396-0.0034367700466222126*I	-0.008980082833159242-0.024922606276845647*I	0.009583407621070565-0.005118982678807542*I	0.027188045414925487+0.015195580846349206*I	0.0037339179124168606+0.006960777071746316*I	-0.020092905303626243-0.0019704778018223793*I	-0.0115742105175649-0.004809251940832302*I	-0.001898575604941189-0.007165943464707273*I	0.009486923349781741+0.002039615913070771*I	0.019923933931117983+0.011040265007206347*I	0.028369655145843203+0.018934895207228367*I	0.03398030433550469+0.0249331989210129*I	-0.0015207230759517949-0.010845466697621337*I	-0.03497218712154157-0.03837349010947865*I	-0.030336424519521926-0.005893423663846371*I	-0.0025747035042902617+0.02914949659244478*I	0.03834148031295554+0.027027090410583276*I	0.04823817339302143+0.007002560193283011*I	-0.00783663044066708-0.038796301192293645*I	-0.05415156802724875-0.05579214251875139*I	-0.0461312097639545+0.021385754370441417*I	-0.006733620139317876+0.07803506461262057*I	0.07814927476967654+0.036193729616492136*I	0.10167340315387423-0.023185367658957432*I	-0.02788189860337602-0.11287188743203275*I	-0.11915172160346098-0.1264892111921487*I	-0.15536186105155697+0.10340895335029263*I	-0.11827148636759567+0.22671958401493042*I	0.2270065740926282+0.25524325215111454*I	0.3118710693584958+0.23492917602055913*I	0.4215581889393945-0.18779784145621817*I	0.47988701401864764-0.0479932932252631*I	0.3717297416187935-0.19133694486834837*I	0.25048146418569484+0.2263603123596403*I	0.2351519586348363+0.2742832494727606*I	-0.049205529078365506+0.25990434064622164*I	-0.1039526952048618+0.08126844043201958*I	-0.12091440414994407-0.1823288408142227*I	-0.11210289210177123-0.13046302296825862*I
0.04268751780427457-0.16997649668983086*I	-0.025060583702014028-0.09523672655762688*I	-0.09031215051075733-0.010970777711289764*I	-0.03116779772136179+0.13917777153693192*I	0.031107252617323656+0.2754116604112326*I	0.20937208637573151-0.005268181326664881*I	0.3666991846784339-0.2854421421405333*I	0.009183695823558038-0.5437939373810066*I	-0.3493045420074117-0.7477672572529613*I	0.004265242911458643-0.5133854876375183*I	0.3573571649904196-0.2276655957826144*I	0.21895402521360993-0.00806559101153266*I	0.05865467635633809+0.21231907745818102*I	-0.03783005320044479+0.10730243973608714*I	-0.13052104719321045-0.00844065895429542*I	-0.03854667872493347-0.05162911814606297*I	0.05727719470402241-0.08965081085535166*I	0.04027158163419799-0.011302409690417485*I	0.01923768015998412+0.068172205285395*I	-0.012765819737634264+0.037410233001725475*I	-0.04348899663818911+0.0029085139998571534*I	-0.008980082833155099-0.024922606276842663*I	0.02642434699456651-0.05026056791757493*I	0.01319189334304878-0.0038200278244275307*I	-0.0013601316455560657+0.04300119586182835*I	-0.00681702851704171+0.0232425062787863*I	-0.011589898286194727+0.001160247770717284*I	0.0011395270344224128-0.020316044398543575*I	0.013752968047156802-0.03976084608065365*I	0.02498713617056762-0.05523093845150299*I	0.03371706758307691-0.06518043569081913*I	-0.016343189236373474-0.0007208321260511248*I	-0.05317930092920403+0.06265224119952835*I	-0.008954814832978272+0.06227992969627953*I	0.03753151238507176+0.012679324843057697*I	0.04598942272299124-0.06675508737682158*I	0.02341736828530718-0.08925802188371598*I	-0.06088290019036972-0.006957101225490306*I	-0.09560657771894315+0.07313710384544618*I	0.009052647627934743+0.10341744296292647*I	0.09357926979633134+0.05518292723395631*I	0.10709280194729277-0.10741074050815806*I	0.05260911812545147-0.1696232326242997*I	-0.17161410180761674-0.07169752149846621*I	-0.24816203411886242+0.04185576214168992*I	-0.06965885502837621+0.30416353297835397*I	0.05718594956190693+0.3237428389445041*I	0.4557365787971501+0.0888507109455846*I	0.4513652702333528+0.07269353397684122*I	0.32279765472517574-0.363543433307901*I	0.5112184614085619-0.01569107977436452*I	0.4781441244755207+0.006685378722190301*I	0.030556858954365572+0.3137876270746119*I	-0.11907296751541395+0.3893694538458131*I	-0.28786381290559127+0.15061458211795212*I	-0.11536580162483395-0.06477649141570464*I	0.15897446268002255-0.26270760151633843*I	0.10614986988046705-0.22772288590483233*I
0.06703355344370499-0.029697034021366798*I	0.020100277640398026-0.03294679540666054*I	-0.028846320606489426-0.032903887279052246*I	-0.050624067467517304+0.034816123541026124*I	-0.06733592596943923+0.09905958441374871*I	0.09227164185390999+0.048395305383509536*I	0.24265688502240676-0.007117731349265912*I	0.1299734327137131-0.27394222191763695*I	0.004265242911456386-0.5133854876375157*I	-0.5316832775609093-0.5569370805308106*I	-0.01451916398523689-0.5447417970432683*I	0.11809858347212081-0.2851343753627612*I	0.23887795914473012+0.002974673995674871*I	0.1042122666248655+0.06496717678539898*I	-0.04086815583980713+0.12045254066992075*I	-0.048785792831997805+0.022950294665244706*I	-0.05182255551152173-0.0768421022266727*I	0.0012888508163667151-0.036383565453278276*I	0.05426773370607318+0.0077131989803622915*I	0.021841862597901072+0.02375032429912901*I	-0.01276581973763096+0.037410233001723046*I	-0.018811426824028758-0.003436770046621448*I	-0.022976234905028037-0.04393821494762143*I	0.0018382746355239882-0.011865828875775714*I	0.02646777012963586+0.02139295625618406*I	0.0119406247709552+0.01657187140189838*I	-0.003778925877680984+0.010092405344945628*I	-0.011874849241597358-0.011192153445122895*I	-0.018784406896698375-0.03135630940575513*I	-0.023818659493070188-0.048382955985122*I	-0.026475884435733493-0.06056892510002735*I	-0.007244725456417343+0.013796230091209009*I	0.016491211569230616+0.07669008140092458*I	0.03651200313545494+0.035937927583613964*I	0.026417418051255984-0.02980462644855551*I	-0.026686087952543222-0.06817771185459297*I	-0.054151568027245474-0.055792142518754514*I	-0.027281752252071443+0.05076716503274004*I	0.015087135202444242+0.11484225125446271*I	0.07997875194716929+0.027282892443466978*I	0.08260748808034875-0.07072595246743246*I	-0.05097359766648303-0.13256154118709326*I	-0.12764802428926364-0.1042937762016053*I	-0.1330639246344343+0.1409464426377896*I	-0.08429118203209104+0.25165278293594834*I	0.23155756974540048+0.22579519137323004*I	0.28539518492275917+0.17436025092053933*I	0.38594380833713404-0.19293650657223946*I	0.46239792125237494+0.0037635892546401804*I	0.40976246783019965-0.1445535505871233*I	0.31187106935848946+0.23492917602055813*I	0.23880229520181462+0.21199896128201992*I	-0.10078239360132016+0.17496270153502544*I	-0.16957592776988598+0.1050085150541837*I	-0.15406544234051808-0.07448914975304785*I	-0.02428750971393865-0.06438382933250421*I	0.13675905610759115-0.014933809948686504*I	0.10726050419923952-0.023484272589280732*I
