0.7231159002814216-0.26009703593469125*I	-0.35398049286018485+0.29115638564034485*I	0.09814795879277131-0.41535038070162295*I	0.04799911727432748+0.2122664432326553*I	-0.20948468422488772-0.07711256750986484*I	0.12824860590148043-0.031780559073961163*I	-0.08805525952245458+0.15083063970086466*I	-0.0022241286035446714-0.07302463216749372*I	0.09320793541946135+0.018586729340581167*I	-0.06525181488028357+0.02816151227217138*I	0.05817909125402376-0.08391491263053068*I	0.0008713639773368965+0.027645157953127598*I	-0.060197891165649914+0.01977805904287674*I	0.047937808560716-0.029916346406179337*I	-0.05102081632985179+0.04962307083860309*I	0.07043544763162407-0.08520407585774697*I	-0.11239794258310166+0.14804334160660673*I	0.09085191277215938-0.043607888737305964*I	-0.038184964671531936-0.06666018397021099*I	-0.07060343229765138+0.13887010916840686*I	0.14381972335897622-0.17159649632673243*I	-0.14876460801638808+0.0017325870316321828*I	0.10810640507828621+0.14900504153356628*I	0.07827880785812855-0.24511308733859896*I	-0.20168249109542424+0.2688188535103329*I	0.3097490329691808-0.0015637790673851308*I	-0.3074507375460943-0.18810929346743144*I	0.07823657614855774+0.4601802395588859*I	0.02783994011262472-0.464166305265176*I	-0.3236744054963071+0.31219642613811066*I
-0.35398049286018435+0.29115638564034496*I	0.7154860414905068-0.34252188065409234*I	-0.3059813755858567+0.5034228288730002*I	0.05590697126949684-0.29479064815897443*I	0.17624772317580803+0.1804858841586937*I	-0.13029114741852438-0.03261537232866221*I	0.12602447729793553-0.10480519124145556*I	-0.025233656243549063+0.06451329073379417*I	-0.06747594348382815-0.04486311989532257*I	0.05683444932631166-0.004719497316771466*I	-0.06438045090294654+0.05580667022529967*I	0.006710763263835777-0.023075927951972153*I	0.04880917253805257-0.002271188453050591*I	-0.041700686864345006+0.01387573488272237*I	0.04793780856071577-0.029916346406178768*I	-0.0695180206311563+0.05552539499875636*I	0.11334955184306678-0.0988956181888729*I	-0.07824758380661816+0.014464469363073421*I	0.01937711649717094+0.06761706247797392*I	0.08582301417171115-0.10166961160886138*I	-0.15411622543375542+0.11244118392786764*I	0.12493890948772932+0.04429539233447395*I	-0.06826167155471488-0.17035586813947362*I	-0.13686246418826148+0.21123752282731523*I	0.25977923492582833-0.21489630733202333*I	-0.3344924930304313-0.09133885553285036*I	0.3399864918434113+0.24635001725884562*I	-0.06146587911792854-0.5305978360347352*I	0.1085426635124363+0.48122028005665196*I	0.10577781758368524-0.33292553598222213*I
0.09814795879277044-0.4153503807016233*I	-0.3059813755858564+0.5034228288730005*I	0.6117791748493039-0.7525599841461795*I	-0.17773276968437593+0.4716422697990389*I	-0.19939198495457153-0.34163230851062265*I	0.17402359457226357+0.10746125199119964*I	-0.20433200832788057+0.09230480153158227*I	0.06077266241765215-0.07664367896928431*I	0.06333176715103074+0.08550245641091563*I	-0.06660457950649151-0.017217961942194184*I	0.09118913550783529-0.0455501242470744*I	-0.016442642342231164+0.025890323819121524*I	-0.05303961624147745-0.014513782749053416*I	0.048809172538052184-0.002271188453049987*I	-0.06019789116564936+0.0197780590428755*I	0.09085191277215864-0.043607888737304645*I	-0.1505829072546325+0.08138315763639412*I	0.09068392810613092+0.010058144573356534*I	-0.00676318389565704-0.0902133386903384*I	-0.12851612754188022+0.09699480746273456*I	0.21374116376572985-0.08925163876337713*I	-0.14108923245591076-0.1045103911385608*I	0.05024363734183837+0.2462273987171682*I	0.23926323281092068-0.2449442793743534*I	-0.40102682356323105+0.2297146015764684*I	0.4662644169758674+0.21350337315290144*I	-0.4812932885288944-0.38345674522227496*I	0.06431120362143278+0.7708128866296119*I	-0.279610797433471-0.6522755987326081*I	0.07823657614855882+0.4601802395588863*I
0.047999117274329+0.2122664432326555*I	0.05590697126949546-0.29479064815897466*I	-0.1777327696843744+0.47164226979903884*I	0.5851948940719816-0.3751372529827542*I	-0.17995689828792105+0.39861763763154373*I	0.03067331502594815-0.23027735742517935*I	0.10877177969197889+0.1356227642633698*I	-0.07345669809221209-0.03733486964543293*I	0.06164402639498874-0.04899852101615618*I	-0.018522892979713358+0.041437362781821516*I	-0.018666770945775655-0.047134308348371776*I	0.015133762461967295+0.009156237565949514*I	-0.01644264234223167+0.025890323819122693*I	0.006710763263836545-0.023075927951973312*I	0.0008713639773359812+0.027645157953128982*I	-0.008729563175460838-0.0410609256356837*I	0.019377116497169684+0.06761706247797475*I	0.016304993540555927-0.0461442166101067*I	-0.04076667359068896+0.013545565738996034*I	0.0466913256811109+0.058759861697546135*I	-0.04888455505754298-0.10273880566149932*I	-0.051039450016550206+0.10956791121845426*I	0.10566300949207218-0.10245512340415679*I	-0.2095535835427006-0.04704346319837492*I	0.2717248202886947+0.07599414911937101*I	-0.19832834330618956-0.3193603132074194*I	0.3683218984382655+0.26632397272462904*I	-0.2287146754467484-0.4242643915150729*I	0.33998649184341384+0.24635001725884623*I	-0.1672436967016155-0.19767230005251357*I
-0.20948468422489047-0.07711256750986499*I	0.17624772317581097+0.18048588415869393*I	-0.19939198495457494-0.3416323085106226*I	-0.1799568982879197+0.398617637631544*I	0.616931850746312-0.5831426151047308*I	-0.24520871316820603+0.42677914990371424*I	-0.048004958281083435-0.4069604918005697*I	0.10964314366931491+0.16326792221649794*I	-0.2063508082395057+0.028167947943927525*I	0.1095818349557043-0.07891486742233403*I	-0.0478869403444705+0.15490358629239176*I	-0.01866677094577634-0.04713430834837055*I	0.09118913550783658-0.04555012424707743*I	-0.06438045090294787+0.05580667022530192*I	0.058179091254024956-0.08391491263053281*I	-0.07060343229765279+0.1388701091684088*I	0.10563475868744654-0.23825668029694588*I	-0.12851612754188188+0.09699480746273752*I	0.10134322118262926+0.0587917028432266*I	0.02019812794787281-0.23332235573361007*I	-0.10033926991279671+0.32761055635356195*I	0.25951171328542844-0.14968205894325182*I	-0.2953920648757862-0.008542078720473602*I	0.2468963766618246+0.3541060693529378*I	-0.2293671600916281-0.4060482000154386*I	-0.0061745965368287335+0.5274323863226428*I	-0.37318688345060913-0.2344517036887082*I	0.4662644169758718+0.21350337315290208*I	-0.5091332286415234+0.08070956004290046*I	0.30974903296918416-0.0015637790673846605*I
0.12824860590148318-0.031780559073961816*I	-0.13029114741852751-0.032615372328661456*I	0.17402359457226763+0.10746125199119827*I	0.03067331502594617-0.2302773574251785*I	-0.2452087131682051+0.42677914990371324*I	0.642029343398296-0.3798567502995235*I	-0.24433734919087197+0.4544243078568416*I	0.037384078289786495-0.2533532853771512*I	0.1575809522300297+0.1333515758103202*I	-0.1151573849565563-0.023459134762711793*I	0.10958183495570471-0.07891486742233307*I	-0.018522892979713615+0.04143736278182052*I	-0.06660457950649093-0.017217961942192696*I	0.05683444932631144-0.004719497316772424*I	-0.06525181488028342+0.028161512272172073*I	0.09455257734717325-0.06060868597317879*I	-0.154116225433756+0.11244118392786802*I	0.11620934631226697+0.003234466698789645*I	-0.04888455505754252-0.10273880566149834*I	-0.12055747064770736+0.16509330621720855*I	0.2190125613351405-0.20135074159302754*I	-0.28780116734931815-0.032578993835302855*I	0.2911019367858642+0.14361121159734494*I	-0.11250532913447368-0.4210299248162791*I	0.21420567300450521+0.3787651566524944*I	-0.10377576595901593-0.3799689991805961*I	0.2717248202886984+0.07599414911937138*I	-0.30410616088988035+0.013565222774802719*I	0.2597792349258338-0.21489630733202286*I	-0.16724879632882114+0.10633344451966273*I
-0.08805525952245807+0.15083063970086616*I	0.12602447729793972-0.10480519124145733*I	-0.20433200832788614+0.09230480153158507*I	0.10877177969198179+0.13562276426336786*I	-0.04800495828108516-0.40696049180056776*I	-0.24433734919087122+0.45442430785684096*I	0.6149130508346922-0.6472794686923844*I	-0.19639954063015716+0.42450796145066405*I	-0.15922366577658262-0.33755936191909325*I	0.1575809522300304+0.1333515758103209*I	-0.20635080823950697+0.02816794794392579*I	0.061644026394990184-0.04899852101615523*I	0.0633317671510282+0.08550245641091514*I	-0.06747594348382645-0.04486311989532246*I	0.09320793541945997+0.018586729340581525*I	-0.14876460801638666+0.0017325870316314365*I	0.2519261284372603-0.022591454793164746*I	-0.14108923245590768-0.1045103911385604*I	0.012058672670303774+0.17956721474695542*I	0.2595117132854302-0.14968205894324949*I	-0.40779000745888894+0.139501262886129*I	0.40818373706560634+0.22529410475788922*I	-0.37995006734625947-0.32466504237904525*I	0.01407388393767298+0.6226946067537437*I	-0.26755212476315876-0.47270838398564935*I	0.24689637666182698+0.3541060693529367*I	-0.25720710020425913+0.05811810524973776*I	0.23926323281092804-0.24494427937435514*I	-0.09357608601714479+0.4178238950439001*I	0.07827880785813318-0.2451130873386*I
-0.0022241286035421986-0.07302463216749502*I	-0.02523365624355174+0.06451329073379591*I	0.060772662417655804-0.07664367896928712*I	-0.07345669809221364-0.03733486964543066*I	0.10964314366931525+0.16326792221649558*I	0.03738407828978687-0.25335328537714996*I	-0.19639954063015838+0.42450796145066344*I	0.6003286565339542-0.36598101541680267*I	-0.19639954063015685+0.4245079614506655*I	0.037384078289785-0.25335328537715207*I	0.10964314366931786+0.1632679222164985*I	-0.07345669809221522-0.037334869645432034*I	0.0607726624176572-0.076643678969287*I	-0.02523365624355244+0.06451329073379616*I	-0.0022241286035421157-0.0730246321674958*I	0.0303863321405535+0.1049040783076545*I	-0.06826167155471098-0.17035586813947667*I	-0.04230988684109368+0.15062883685413989*I	0.10566300949207642-0.10245512340415684*I	-0.21828314671816568-0.08810438883405933*I	0.29110193678586643+0.1436112115973479*I	-0.18202334976562995-0.3655045298175263*I	0.3275552248475706+0.27986953846362433*I	-0.18202334976562834-0.36550452981752374*I	0.2911019367858638+0.14361121159734397*I	-0.21828314671816293-0.0881043888340561*I	0.10566300949207551-0.10245512340415767*I	-0.042309886841093144+0.15062883685413916*I	-0.06826167155470998-0.17035586813947395*I	0.030386332140553012+0.10490407830765298*I
0.09320793541945928+0.01858672934058284*I	-0.06747594348382624-0.04486311989532487*I	0.06333176715102792+0.08550245641091948*I	0.06164402639498887-0.04899852101615935*I	-0.20635080823950386+0.0281679479439308*I	0.15758095223002758+0.13335157581031812*I	-0.15922366577657912-0.33755936191909175*I	-0.19639954063015824+0.42450796145066433*I	0.6149130508346914-0.6472794686923871*I	-0.24433734919086947+0.45442430785684257*I	-0.048004958281088445-0.4069604918005687*I	0.10877177969198411+0.13562276426336678*I	-0.20433200832788848+0.09230480153158846*I	0.12602447729794128-0.10480519124145984*I	-0.08805525952245873+0.15083063970086863*I	0.07827880785813307-0.24511308733860332*I	-0.09357608601714426+0.41782389504390505*I	0.2392632328109295-0.24494427937435942*I	-0.25720710020426135+0.058118105249739115*I	0.24689637666183034+0.35410606935293826*I	-0.2675521247631615-0.4727083839856536*I	0.014073883937674106+0.6226946067537475*I	-0.3799500673462578-0.32466504237904753*I	0.40818373706560246+0.2252941047578882*I	-0.4077900074588852+0.13950126288613204*I	0.2595117132854271-0.1496820589432543*I	0.012058672670303878+0.17956721474695853*I	-0.14108923245590657-0.10451039113856382*I	0.25192612843725765-0.022591454793164375*I	-0.1487646080163852+0.0017325870316307185*I
-0.06525181488028305+0.028161512272170928*I	0.05683444932631175-0.004719497316770487*I	-0.06660457950649186-0.01721796194219596*I	-0.018522892979711637+0.0414373627818234*I	0.10958183495570108-0.07891486742233632*I	-0.11515738495655359-0.02345913476271027*I	0.15758095223002708+0.13335157581031976*I	0.03738407828978685-0.2533532853771517*I	-0.24433734919087038+0.4544243078568432*I	0.6420293433982939-0.37985675029952387*I	-0.24520871316820175+0.42677914990371246*I	0.03067331502594423-0.23027735742517624*I	0.1740235945722687+0.107461251991194*I	-0.13029114741852807-0.03261537232865848*I	0.12824860590148315-0.03178055907396438*I	-0.16724879632882034+0.10633344451966577*I	0.2597792349258322-0.2148963073320273*I	-0.3041061608898809+0.013565222774807385*I	0.2717248202887001+0.07599414911936915*I	-0.10377576595901947-0.379968999180596*I	0.21420567300450905+0.37876515665249716*I	-0.11250532913447582-0.421029924816282*I	0.29110193678586394+0.14361121159734727*I	-0.2878011673493151-0.03257899383530292*I	0.21901256133513644-0.2013507415930291*I	-0.12055747064770356+0.16509330621721158*I	-0.048884555057543654-0.10273880566150086*I	0.11620934631226686+0.0032344666987923943*I	-0.15411622543375375+0.11244118392786726*I	0.09455257734717216-0.06060868597317795*I
