0.5179369055939046-0.09120244459610719*I	0.6958012647802807-0.18144451601142697*I	-0.18397044295097104+0.004039496784144205*I	-0.3155035316289614+0.1551152851115254*I	0.032544259297580716+0.07044739042255088*I	0.0911836401308687+0.008664710735288336*I	0.011224754436309829-0.06629744763362556*I	-0.04735704464994081-0.10159914240821938*I	-0.03396629578252214+0.017534594982145275*I	0.04038209322192097+0.07179739211518137*I	0.05335688026825575+0.01692411502381958*I	0.007528496756815391-0.021252984659639654*I	-0.04974532712345033-0.02712630051012232*I	-0.04920810916985737+0.0033359075407069557*I	0.026125768312672906+0.028732456940578657*I	0.0451724967902938+0.014512330524753066*I	-0.004441518620279256-0.02177105553837622*I	-0.028319693795623425-0.03872563295143822*I	-0.009155806964915119+0.0031855836910654463*I	0.029127768770391662+0.03827755054977153*I	0.02314096372975819+0.015184727795947857*I	-0.02639603903679287-0.016932220711050227*I	-0.03581275568948994-0.023309554133348283*I	0.00920358535042444+0.005747216002611983*I	0.040231051379293975+0.026067297456066986*I	0.008377451329464684-0.01405897459303933*I	-0.05935224436836837-0.048001170801806624*I	-0.0052025437595584895+0.0019780781540745767*I	0.06601102813651072+0.04576558487907296*I	-0.01898690903795827+0.013763639920126592*I	-0.0706818494904594-0.01738608348813218*I	0.01657885441534062-0.004059271310813545*I	0.05251352537001904-0.013296481567078532*I	0.01779914276373488+0.0049014274067863215*I	0.005775880422765233+0.042773687318181874*I	-0.022297595038471243-0.042426167932135106*I	-0.06983984892628077-0.08006013318992249*I	-0.009327117088092677+0.038221752514046*I	0.09933295068176981+0.08087291212622814*I	-0.03844534309626277+0.06111053433334712*I	-0.12900535875085248+0.014761436521713647*I	0.23994818069997345-0.12996850286991907*I	0.21162322933897235-0.1476177031398957*I	-0.4686031418181072+0.02828658640058593*I	-0.25257946580205287+0.15720262814221447*I	0.5527993296603341+0.13761554891473615*I
0.6958012647802805-0.18144451601142778*I	0.15862975171684526-0.43282892486699437*I	0.3802977331513184-0.026329230899901194*I	0.32489416522618253+0.2864234465904908*I	-0.2243198914980917+0.16377999584681419*I	-0.37605843265656025+0.14751657985545052*I	0.04382659548092838-0.09293443167293224*I	0.07682752602134085-0.25568437336118205*I	-0.006974951428020759-0.02980175029303722*I	0.08527357372348729+0.04323163441641055*I	0.04791058997873643+0.050544407455541916*I	0.012967041531377661+0.06797630633492015*I	-0.041679612413041585-0.017917077118933443*I	-0.09524001763951818-0.0001632563650771544*I	-0.004035612379563611+0.017848238065460344*I	0.026705241903796736-0.013254987160488188*I	0.016852802994670114-0.02421330242668513*I	0.036804197898312366-0.05137021751783759*I	0.0008080749747681768-0.0004480824016667093*I	0.007365522836881317+0.043537466644454945*I	0.0027317297335992564+0.021345329838721432*I	-0.04930255765373313+0.00918370598313659*I	-0.02639603903679294-0.016932220711050484*I	0.036630765694001484-0.017308532320537178*I	0.04397707571668132+0.008620462120623215*I	0.0432503996219634-0.04247568747797866*I	-0.025952861200486-0.05035844698873652*I	-0.04378188955554482+0.007617590513085047*I	0.004130240998107645+0.05446735102563963*I	-0.05542251569490998+0.05300113423321742*I	-0.04758055141291116-0.004807961915440637*I	0.06659946661733745+0.021985801358224262*I	0.08358610634893245-0.002493751444733862*I	0.06226497044216862-0.07640907902568979*I	-0.012026949031552674-0.01627175586570812*I	-0.07523847762432592-0.08695141623166838*I	-0.07200680534848325-0.07600180753327225*I	-0.16545205660530757+0.1981485962992565*I	-0.0004154155344134379+0.20093142925561325*I	0.3202583790228976+0.06355488364317595*I	0.11031919747284016-0.07752267927185887*I	-0.05649290248912199-0.3553031964503207*I	0.08684857051082809-0.2567972015808604*I	-0.30098363795348493+0.1337294176712359*I	-0.6116050769380523+0.3473466513267501*I	0.17533671092608827+0.34566597705503105*I
-0.18397044295097117+0.004039496784143848*I	0.38029773315131804-0.026329230899902065*I	0.3665107219405139-0.016715557389411967*I	0.4714813732821882-0.017664520164612427*I	-0.14020142921707998+0.00818943957306979*I	-0.271676936148032+0.06218085343859374*I	0.009802717951368561+0.02168453777107001*I	0.08420868870284828-0.021137039557750245*I	0.030615338922042892-0.03183873762766041*I	0.0005535453287943926-0.05105473495267667*I	-0.030354742637716956+0.007332409495842719*I	-0.001297519191120478+0.053880314996248256*I	0.02973732145747868+0.018530271454275538*I	0.0034928843772522697-0.0034047465941800855*I	-0.02806107743105699-0.0201648991079197*I	-0.032355306175187774-0.020877394885977795*I	0.012528442727478332+0.01014698509326787*I	0.04598057176506171+0.014064248123086322*I	0.009543638144563587-0.0034007440513629363*I	-0.025587964062024682-0.01738030311271676*I	-0.021827598924646717-0.004939242646334905*I	0.002731729733599564+0.021345329838721144*I	0.02314096372975834+0.015184727795947693*I	0.008377451329464054-0.01405897459303923*I	-0.019121192989074914-0.021933873345739475*I	0.012378492920330074-0.006333680436352676*I	0.046889835147436436+0.02383171153333308*I	-0.01581200146805169+0.0016827434811617589*I	-0.0640230657223167-0.019621669410865693*I	-0.0076105983821751965+0.011682446763387299*I	0.0478427040160705+0.015083019823861945*I	0.015391088141117197+0.014605796016099522*I	-0.012392443697675674+0.0120911222629714*I	0.01208040214060343-0.04158401183616167*I	-0.011550443133496995-0.05058292743881865*I	-0.013825569362828437+0.0006970119886967079*I	0.0352689821782554+0.043586466254486624*I	-0.07007005522282485+0.05690611891525773*I	-0.09951225699536302+0.015574215458019788*I	0.19217572051561765-0.03063621602252501*I	0.18195082126988843-0.05198335449195336*I	-0.26710030421439734-0.0405713821359861*I	-0.16996159521393284+0.02434636152403168*I	0.32414436854220147+0.03593363244540269*I	-0.0409562364630796+0.009584925002319344*I	-0.4686031418181059+0.0282865864005862*I
-0.3155035316289612+0.15511528511152517*I	0.32489416522618114+0.28642344659048863*I	0.4714813732821872-0.017664520164613284*I	-0.21742868093971524-0.285312345011541*I	0.42412432863224825-0.11926366257283241*I	0.401721691247526+0.0307390732293076*I	-0.23129484292611277+0.13397824555377527*I	-0.2907848589330748+0.19074821427185926*I	0.09173718545966417-0.04239002421738959*I	0.08979456755271818-0.18770806702625942*I	-0.048654563841061836-0.04771882741197021*I	-0.00996644391603023+0.04306837805133253*I	0.043874977599172464+0.06839264552100145*I	0.03967228343517436+0.05472131917443108*I	-0.024826809418371253-0.042130379545618046*I	-0.058435819741205625-0.05153347388291388*I	-0.003227537404795598+0.01740015566379351*I	0.034070764740676954+0.03028247948396649*I	0.019584532728268832-0.0028679725879636733*I	-0.012498359755421106-0.042186511534700266*I	-0.025587964062024418-0.017380303112716922*I	0.007365522836881876+0.04353746664445441*I	0.02912776877039224+0.038277550549771354*I	0.006619633927961167-0.02516715515744121*I	-0.02595286120048643-0.0503584469887359*I	-0.007151123861544008-0.009690941807452039*I	0.04810731671478886+0.06308781314626204*I	-0.01217211607294571+0.010525446755238433*I	-0.0735334126133961-0.05516640890417663*I	0.02281757706179336+0.029603391871308758*I	0.08771634734703959+0.05197359958090513*I	0.006842454747258312-0.023407944792472025*I	-0.05960750044446347-0.02107971778114836*I	-0.008639011006989144-0.06496561487344282*I	0.011579301000448888-0.07849555897800499*I	-0.10318708616313864+0.12173951727356525*I	-0.012442364565965867+0.18465967338990288*I	0.24501990139857344-0.023396532588492853*I	0.038312392124358476-0.15352448680512976*I	-0.22194495909442993-0.1571546001510621*I	0.08643315497641263-0.055865772325245894*I	0.019274741069410756+0.19728430131441058*I	-0.5012858794652122+0.26982397205488834*I	0.11884380843696749-0.009637219395290218*I	0.08684857051082916-0.25679720158085806*I	-0.47632034887957136-0.2119365593837936*I
0.032544259297580494+0.07044739042255113*I	-0.22431989149809214+0.16377999584681394*I	-0.14020142921708004+0.008189439573069394*I	0.4241243286322475-0.11926366257283322*I	0.3437691805943017-0.06547841004089257*I	0.4645064218541673-0.04746627045765087*I	-0.12081084473134714+0.042648149579034726*I	-0.22376634616929697+0.11272526089413605*I	0.01341427109617387+0.011482352284767487*I	0.04252907628980782-0.03905411667668308*I	0.006995780111266176-0.030232581197204338*I	-0.0034820670507688177-0.03320649688721711*I	-0.008670492945323925+0.014293810898045215*I	0.01555528380354892+0.0296670125695635*I	0.016139995872284353-0.000055200393035088396*I	0.004300959352020741-0.0038528289958467362*I	-0.014075920666213866-0.0017945876209065304*I	-0.02962357644158855+0.00046793495274348744*I	-0.00014334923225329857+0.0020221587558675535*I	0.019584532728269214-0.0028679725879638086*I	0.00954363814456376-0.0034007440513630096*I	0.000808074974768228-0.00044808240166676076*I	-0.00915580696491525+0.003185583691065488*I	-0.00520254375955841+0.001978078154074693*I	0.006658783768142617-0.0022355859227336464*I	-0.015812001468051968+0.0016827434811618675*I	-0.02379201434302309+0.006445628045201147*I	0.009970438297713354+0.003370688172959997*I	0.0287215110269961-0.006850853521877685*I	0.01856599571102307+0.0025248995771347286*I	-0.005733659929533413+0.009855536340237791*I	-0.012109050656912382-0.025842293761960837*I	-0.01622126448744485-0.022203426047878182*I	-0.016233623985445624+0.010401380598009857*I	0.01710065805781463+0.012903901199276297*I	-0.03569205804375091+0.05774827501123096*I	-0.04122285120258013+0.04505142120912331*I	0.18767726824088127-0.0681609565478742*I	0.11788685276637438-0.08926980036369454*I	-0.298725016340959-0.04477579755407536*I	-0.14046849345844298+0.02515914046033774*I	0.2763719083578458+0.13526591929279622*I	-0.07062864453216341+0.10521927365026122*I	-0.2671003042143965-0.040571382135985705*I	0.08261787058811958-0.1328562666181823*I	0.23994818069997306-0.12996850286991918*I
0.09118364013087013+0.008664710735289665*I	-0.37605843265655814+0.14751657985545363*I	-0.2716769361480325+0.06218085343859374*I	0.4017216912475242+0.030739073229304494*I	0.4645064218541668-0.047466270457652344*I	-0.13215510721623136-0.24208071059513137*I	0.47203491861098246-0.06871925511728909*I	0.41468873277890267+0.09871537956423089*I	-0.2729744553391526+0.116061168434842*I	-0.386024876572589+0.19058495790678026*I	0.08770157308010075-0.02454178615193019*I	0.11649980945651349-0.2009630541867483*I	-0.031801760846392885-0.07193212983865459*I	0.02683775398228052-0.008301839466503801*I	0.0446830525739409+0.06794456311933453*I	0.04703780627205599+0.09825878581888581*I	-0.022095079684772232-0.020785049706896482*I	-0.10773837739493841-0.04234976789977685*I	-0.029623576441587987+0.00046793495274309935*I	0.03407076474067776+0.030282479483965417*I	0.0459805717650618+0.014064248123086242*I	0.0368041978983111-0.051370217517836256*I	-0.02831969379562419-0.038725632951437494*I	-0.05040152348350578+0.032784745670525896*I	0.00413024099810865+0.054467351025638315*I	-0.04880288176694685+0.027833979075775776*I	-0.07353341261339734-0.055166408904175575*I	0.05944834275579357+0.012294859550772301*I	0.13169342306372128+0.06059406170152757*I	0.050092854369221056-0.06588363227045081*I	-0.08556036164494975-0.07143816476988436*I	-0.05242090056253302-0.057348024360358796*I	0.015709541998556887-0.024028207952366088*I	-0.15860960185804668+0.17474065150678258*I	-0.060022915978875595+0.1798517114744623*I	0.3116193680159087-0.001410731230266547*I	0.1218984984732877-0.1560182382498616*I	-0.15967998865226352-0.23356367917675314*I	0.07440620594486097-0.07213752819095674*I	-0.05596373655491167+0.1103328850827406*I	-0.5732926848136929+0.19382216452161677*I	-0.04660824816833849+0.18851137690396833*I	0.08643315497641425-0.05586577232524275*I	-0.15606196985667764-0.14838167574061834*I	0.1103191974728388-0.07752267927186202*I	0.4198274463904493-0.1433666370665277*I
0.011224754436310703-0.06629744763362513*I	0.04382659548092984-0.09293443167293047*I	0.009802717951368353+0.02168453777107043*I	-0.23129484292611313+0.1339782455537747*I	-0.12081084473134729+0.04264814957903404*I	0.4720349186109824-0.06871925511729059*I	0.34738073373910716-0.07568059552719461*I	0.42282680944112694-0.06538334757658314*I	-0.14443040354212391+0.044254306009490596*I	-0.22780195854885985+0.1305734989595949*I	0.035098520788567136+0.01844375368696986*I	0.05938187928447696-0.06326741910336776*I	-0.006601545473928699-0.04881805304451483*I	-0.00267399207600108-0.03365457928888364*I	0.00531466381951939+0.032664122385058274*I	0.018287013537148247+0.05101234240828473*I	0.003468203912552636-0.0081800267304353*I	-0.022095079684771767-0.020785049706896805*I	-0.014075920666213717-0.0017945876209066896*I	-0.003227537404795694+0.017400155663793153*I	0.012528442727478143+0.010146985093267879*I	0.016852802994669562-0.024213302426684614*I	-0.004441518620279404-0.021771055538375966*I	-0.01898690903795756+0.01376363992012619*I	-0.004670821353948034+0.028379501390940316*I	-0.007610598382174863+0.011682446763387295*I	-0.011509540352297605-0.032918150977944115*I	0.018565995711022888+0.0025248995771350764*I	0.0344973914497601+0.0359228337963045*I	0.005471986022975839-0.034154052352388116*I	-0.03534245747651955-0.04413729939361781*I	-0.013058716415539405-0.0016795158409550577*I	0.023759441825957118+0.010668315276542663*I	-0.05988151084126602+0.07348999308543168*I	-0.04589367255652769+0.07343092260006354*I	0.18526921361826396-0.058456587938560525*I	0.09971852864593334-0.1199523654189043*I	-0.26434701916188547-0.043933641458102135*I	-0.08217908766566015+0.05463634621144084*I	0.2718734560831094+0.0977411787674464*I	-0.13469261303567756+0.06793282777851972*I	-0.2987250163409581-0.044775797554074605*I	0.11211097234360963-0.13204348768187543*I	0.19217572051561718-0.03063621602252553*I	-0.029672408069084142+0.0956343486479412*I	-0.0384453430962641+0.06111053433334678*I
-0.04735704464993993-0.10159914240822031*I	0.07682752602134248-0.25568437336118244*I	0.08420868870284828-0.021137039557749406*I	-0.2907848589330759+0.19074821427186175*I	-0.22376634616929753+0.11272526089413637*I	0.41468873277890367+0.09871537956422774*I	0.4228268094411279-0.06538334757658495*I	-0.22739512485574562-0.24224396696020942*I	0.4679993062314184-0.05087101705183*I	0.44139397468269537+0.08546039240374088*I	-0.25612165234448425+0.09184786600815734*I	-0.34922067867427703+0.1392147403889444*I	0.08850964805487019-0.024989868553596598*I	0.12386533229339657-0.1574255875422933*I	-0.029070031112794003-0.05058679999993353*I	-0.02246480367145316+0.0008818665166326253*I	0.018287013537148265+0.0510123424082843*I	0.047037806272056025+0.0982587858188853*I	0.0043009593520205456-0.0038528289958465857*I	-0.05843581974120632-0.05153347388291344*I	-0.03235530617518785-0.02087739488597776*I	0.026705241903796872-0.013254987160488533*I	0.045172496790294246+0.014512330524752906*I	-0.0050209922114030844+0.020216388562690864*I	-0.0475805514129115-0.004807961915440175*I	0.01619794313383063+0.05477054702875012*I	0.08771634734704094+0.0519735995809046*I	0.013462088675220365-0.04857509994991348*I	-0.08556036164495075-0.07143816476988402*I	-0.01579013486853104-0.07465655668089514*I	0.05968661771523946-0.015407745831743133*I	-0.1153592022360846+0.1322649640288039*I	-0.08597577717936315+0.1294932644857261*I	0.26783747846036265+0.006206859282817022*I	0.12602873947139498-0.10155088722422334*I	-0.2151025043471701-0.1805625449435353*I	0.026825654531953534-0.07694549010639627*I	0.010635730062425831+0.132318686440967*I	-0.4897065784647638+0.1913284130768842*I	0.015656722273825426+0.11210229787827682*I	0.07440620594485986-0.07213752819095381*I	-0.23130044748100126-0.2353330919722871*I	0.0383123921243595-0.15352448680513237*I	0.2543753897851448+0.0547819592327307*I	-0.0004154155344151042+0.20093142925561389*I	-0.09956906736755446+0.2069215207097017*I
-0.03396629578252278+0.017534594982144398*I	-0.006974951428021806-0.029801750293039185*I	0.030615338922043-0.0318387376276604*I	0.09173718545966404-0.042390024217387696*I	0.01341427109617399+0.011482352284768344*I	-0.27297445533915216+0.11606116843484195*I	-0.1444304035421235+0.04425430600948971*I	0.4679993062314195-0.0508710170518318*I	0.3690649834314997-0.06871919412499213*I	0.43967961243579406-0.08959665000326753*I	-0.15802772912731886+0.02566883416218011*I	-0.2269938835740908+0.13012541655792842*I	0.04908367755341103+0.036814065173982925*I	0.0621136090180771-0.041922089264646564*I	-0.019273337433660522-0.05694287938191507*I	-0.029070031112793916-0.05058679999993388*I	0.0053146638195194235+0.032664122385058086*I	0.044683052573940646+0.06794456311933458*I	0.01613999587228401-0.0000552003930348729*I	-0.024826809418371627-0.042130379545617505*I	-0.028061077431056947-0.02016489910791969*I	-0.004035612379563132+0.0178482380654597*I	0.0261257683126733+0.028732456940578303*I	0.016578854415340145-0.00405927131081339*I	-0.018168324120441066-0.030682565055210272*I	0.01539108814111646+0.014605796016099458*I	0.053618584438835715+0.057856707142043606*I	-0.012109050656911959-0.025842293761961076*I	-0.07557350885581357-0.07020459684968436*I	-0.013058716415538796-0.0016795158409547875*I	0.06399049320525131+0.036735612732609516*I	-0.04230047416137828+0.06517823449500458*I	-0.06501486554560278+0.05149704925432387*I	0.18844412118816845-0.0705374843775254*I	0.1063773124140747-0.12218795134163783*I	-0.2885364719593999-0.028191923383901685*I	-0.08684990901960615+0.08301584760238086*I	0.26946540146049386+0.10744554737675999*I	-0.15286093715611873+0.03725026272331001*I	-0.26434701916188547-0.043933641458100886*I	0.17040037813639117-0.10256628193077195*I	0.18767726824088016-0.06816095654787507*I	-0.09373637657259747+0.05834790277619947*I	-0.0700700552228243+0.05690611891525768*I	0.029493101755490688+0.0008127789363068828*I	-0.00932711708809086+0.038221752514046754*I
0.04038209322191909+0.07179739211518046*I	0.08527357372348318+0.04323163441640691*I	0.0005535453287944729-0.0510547349526775*I	0.08979456755272068-0.1877080670262577*I	0.04252907628980877-0.03905411667668143*I	-0.3860248765725896+0.1905849579067832*I	-0.22780195854886112+0.13057349895959466*I	0.4413939746826966+0.08546039240373682*I	0.43967961243579584-0.08959665000326923*I	-0.19059092695743396-0.29361418447804427*I	0.468807381206188-0.05131909945349627*I	0.44875949751957905+0.1289978590481959*I	-0.25338992261088517+0.11319319584687831*I	-0.3985232363280116+0.14839844637208074*I	0.06211360901807682-0.04192208926464675*I	0.1238653322933968-0.15742558754229444*I	-0.00267399207600059-0.03365457928888395*I	0.026837753982280027-0.008301839466503503*I	0.015555283803548252+0.02966701256956406*I	0.03967228343517391+0.05472131917443254*I	0.0034928843772526856-0.0034047465941799433*I	-0.0952400176395167-0.00016325636507894776*I	-0.04920810916985727+0.0033359075407060138*I	0.07162045882873903+0.001769412795534744*I	0.08358610634893167-0.002493751444732244*I	0.05724397823076438-0.056192690462997776*I	-0.059607500444463855-0.02107971778114982*I	-0.059040534490493936-0.03218086920291869*I	0.015709541998558146-0.02402820795236621*I	-0.15198996793008598+0.14957349634934125*I	-0.08597577717936389+0.12949326448572698*I	0.30446824415436524-0.011101673037718538*I	0.17000581518807864-0.0929304251036006*I	-0.17185210472520773-0.223038232421514*I	0.0008727933314653821-0.12730393709513207*I	-0.03314615949312019+0.13993627695404956*I	-0.48557633746665585+0.24579576410252152*I	-0.039765793421080886+0.16510343211149464*I	0.026825654531952473-0.07694549010639268*I	-0.16470098086366433-0.21334729061405974*I	0.12189849847328825-0.15601823824986427*I	0.31664036022730946-0.021627119792961634*I	-0.012442364565967647+0.18465967338990133*I	-0.1748075449918778+0.11997010447803269*I	-0.07200680534848038-0.07600180753326899*I	-0.06588298923775053-0.008772924410442494*I
