-0.5784410808624427-0.04828722911643464*I	-0.2891522709797808-0.06048806389345641*I	-0.21095066771874793-0.11681627008560336*I	-0.09717385455514466-0.08715108359918303*I	-0.054342670325156994-0.12109647075471078*I	-0.009536510403218847-0.06951728092677567*I	0.028301045196276863-0.06868475252434646*I	0.029767084775315526-0.02596257239101595*I	0.05296049998309545-0.002196046811604634*I	0.032369882408209316+0.011772195615327654*I	0.035410456210877524+0.034330903853208306*I	0.013752121513979863+0.022451259245572522*I	0.0021350806482120788+0.026959658675053285*I	-0.007386454330184202+0.008836807736086975*I	-0.022299217288841353-0.0028344349101028098*I	-0.017678698341626917-0.008763556594011391*I	-0.02596450553945951-0.02108830672171413*I	-0.013557509230783265-0.01200483646282669*I	-0.01104869514422508-0.011683541070879646*I	-0.016606596867058288-0.019890125791160316*I	-0.03428930331542315-0.042614841679301296*I	-0.03964900138098646-0.03680008784288754*I	-0.04799164492399464-0.03675712650992949*I	-0.03581199397021679-0.007809028524927359*I	-0.027476662228708284+0.018276494746377624*I	-0.0005342010483091558+0.04231158769317114*I	0.023887443877381523+0.07027453440103114*I	0.050551974623891736+0.05949637161273743*I	0.07871494027212667+0.05781460105107127*I	0.0824449781656446+0.008189872930009322*I	0.09340016912428069-0.033268445638357735*I	0.05702441053848668-0.09203235117819386*I	0.03396622321439326-0.14930082299481887*I	-0.041657234676390514-0.17391956636736922*I	-0.09336519551241916-0.20439895670992073*I	-0.1895808789642649-0.17124817477428586*I	-0.21325706115875354-0.14627333225037986*I	-0.2899967084975999-0.07127822748632391*I
-0.2891522709797809-0.06048806389345641*I	-0.6137255569814105-0.0762595545574337*I	-0.3863261255349255-0.14763914749263943*I	-0.18059536374961738-0.11147456833515494*I	-0.10671036495836358-0.15666836452595864*I	-0.03167419570395178-0.09236314478509912*I	0.02023057437209666-0.09547985331779153*I	0.030172732113422758-0.04017114022720451*I	0.062136967183524794-0.01419037677568817*I	0.039655031922371194+0.007339576406008942*I	0.046122003922189174+0.03422345486090033*I	0.019225374119456917+0.023997598673982382*I	0.006365667183795636+0.03128806698165964*I	-0.006850049168188789+0.011487411398834607*I	-0.025065152671811138+0.00007325114207567519*I	-0.02062293117394618-0.007581393482739832*I	-0.031236207572410205-0.020768393056838034*I	-0.0164075151130018-0.01200544698577876*I	-0.013557509230783275-0.012004836462826676*I	-0.020605685570682822-0.02076640080681499*I	-0.04269808901726151-0.044685377171221154*I	-0.048246477225037554-0.03710774895589199*I	-0.057782297009576385-0.03584555977380345*I	-0.04095487912679524-0.0037035357829609907*I	-0.02895974068834177+0.025665751432156943*I	0.005006075267192126+0.04993077622039543*I	0.03626565206160268+0.07935670006033625*I	0.0670360870112344+0.06208824448987437*I	0.100627070381327+0.055914048927419295*I	0.09980473733755119-0.005914378473151478*I	0.1097023039288157-0.0578799058571684*I	0.056721383641021104-0.1281277376027045*I	0.024903686265314934-0.19643463661878738*I	-0.0790654037192159-0.2238562509991172*I	-0.13406425908551076-0.25801665754247205*I	-0.26036416589406786-0.21528211714976342*I	-0.1904253164820841-0.18203833836715339*I	-0.1756661915997804-0.08884394464460432*I
-0.21095066771874793-0.11681627008560334*I	-0.38632612553492546-0.14763914749263937*I	-0.8437344189063478-0.2861999699567486*I	-0.39586263593814436-0.21715642841941493*I	-0.23699229284762804-0.3065974933646604*I	-0.07694328018304813-0.1826309369169745*I	0.02691887485421519-0.1919772700906616*I	0.05260045678030587-0.0837076577024637*I	0.11667200139024964-0.03654989548274243*I	0.07588908869750462+0.008260882469884495*I	0.090506036842185+0.059094515716657345*I	0.03873554959200493+0.04306026259698742*I	0.015246319570248166+0.05845612761815912*I	-0.011313031157831298+0.022524510387648307*I	-0.04612864218008884+0.003036917043236577*I	-0.038622661902594405-0.011931585320750957*I	-0.059312417972525955-0.035606282702696446*I	-0.031236207572410184-0.020768393056838017*I	-0.02596450553945952-0.021088306721714092*I	-0.03964900138098647-0.03680008784288751*I	-0.08228094823941781-0.07937196818923067*I	-0.09206759221826154-0.06449924215897504*I	-0.10975761046812615-0.06109547344285293*I	-0.0759951963995125-0.0022975286746434714*I	-0.05158086327532149+0.05179390263747963*I	0.014205779605365726+0.09399893078098163*I	0.07512572192079982+0.1463656301984806*I	0.13246275174122704+0.10999783223591841*I	0.19600255327378868+0.09482068981374517*I	0.19002136332802277-0.02434610663544664*I	0.20608133261080033-0.12475466758210485*I	0.09781215402774054-0.25776204461555347*I	0.03400119682625463-0.3869682253430971*I	-0.17421370310216877-0.4372000923198486*I	-0.2726560334567794-0.49997311195511923*I	-0.5212348221382553-0.4164459686279788*I	-0.30662225667117265-0.3506722889603006*I	-0.189580878964265-0.17124817477428586*I
-0.09717385455514478-0.08715108359918301*I	-0.1805953637496175-0.11147456833515494*I	-0.3958626359381446-0.21715642841941496*I	-0.6453997526853622-0.1686226993425327*I	-0.36609555116282894-0.24311900081043075*I	-0.15042263163619468-0.15164570856235932*I	-0.0445733977748389-0.1708587413016465*I	0.007980836218419291-0.08502356837908985*I	0.06635257829428563-0.06125639845689073*I	0.04939810623287962-0.016173541553221787*I	0.06850263436732039+0.017097690205971964*I	0.032804982754182366+0.018826987804843893*I	0.021056851250377963+0.03429670600297645*I	-0.0013975570544893024+0.016416205191242816*I	-0.024870540388614634+0.010519673924821898*I	-0.023257564281190624-0.0005180355869439749*I	-0.03862266190259447-0.011931585320750844*I	-0.020622931173946212-0.007581393482739765*I	-0.01767869834162695-0.008763556594011318*I	-0.027640791654354763-0.016341348149076968*I	-0.05778229700957645-0.03584555977380337*I	-0.06156056469747814-0.0244699365897758*I	-0.07165782970560336-0.01901962573906396*I	-0.0432404019578455+0.012823027264503817*I	-0.021516644947973763+0.04351114028653325*I	0.02608120788443909+0.05838470870691393*I	0.07166732969298518+0.08157980035957693*I	0.10481081260474326+0.04401639774724463*I	0.14596795599041823+0.021476794203168482*I	0.1237574706522552-0.06603949311282949*I	0.12553075664664162-0.14052058769136752*I	0.020739333618335087-0.2297706294722683*I	-0.024361955156695335-0.31589656339964023*I	-0.2036427822530469-0.34340985475246777*I	-0.16552163021676927-0.3784729749859406*I	-0.25473159531899653-0.3127001956437214*I	-0.13406425908551092-0.2580166575424721*I	-0.08469797429428762-0.12643817250515918*I
-0.05434267032515713-0.12109647075471072*I	-0.10671036495836365-0.15666836452595856*I	-0.23699229284762838-0.3065974933646603*I	-0.36609555116282894-0.24311900081043067*I	-0.7624728737269757-0.3570807692926992*I	-0.3337256687546197-0.23134680519510273*I	-0.14862133665365554-0.2744626363230558*I	-0.030821276260859114-0.14840748205607343*I	0.06446441171330448-0.13068670756239867*I	0.05896612396410138-0.05241959072080324*I	0.09650786474962028-0.01242467171779057*I	0.050823936025693406+0.008334133611960996*I	0.04224231401388394+0.035171774084841526*I	0.00749934201959462+0.022291869540149997*I	-0.02176688111343662+0.025684279825566023*I	-0.024870540388614682+0.010519673924821997*I	-0.04612864218008897+0.0030369170432368708*I	-0.025065152671811218+0.00007325114207583533*I	-0.022299217288841437-0.002834434910102655*I	-0.03581199397021691-0.007809028524927202*I	-0.07546830715270317-0.01848063176355157*I	-0.07599519639951269-0.002297528674643168*I	-0.0858701665907449+0.009179060958178812*I	-0.04204981864267932+0.03730871714693461*I	-0.007155226318618261+0.0669936620092509*I	0.057001756390023646+0.06538871586810496*I	0.12053424612108565+0.07634005805019511*I	0.1536751683094967+0.010156452532799013*I	0.20249211425947336-0.03620363843469418*I	0.14782992760332267-0.15595408530964305*I	0.1366035809757622-0.2588790898909931*I	-0.041216750312633034-0.3695138477771008*I	-0.10054092406037267-0.47542695654240497*I	-0.3817654334341244-0.5002884468761627*I	-0.17925586433249935-0.5332415575934767*I	-0.17421370310216913-0.4372000923198485*I	-0.059398972298026334-0.35369977970473954*I	-0.04165723467639076-0.17391956636736922*I
-0.009536510403219014-0.06951728092677567*I	-0.031674195703951954-0.09236314478509912*I	-0.07694328018304838-0.18263093691697452*I	-0.15042263163619493-0.1516457085623593*I	-0.3337256687546199-0.2313468051951028*I	-0.6057447207629914-0.16128312293652336*I	-0.31997354724064-0.20889554594952964*I	-0.1311972575167379-0.12764810988837613*I	-0.03820773059104339-0.13957067431998563*I	0.0011307870502304403-0.07353615698025437*I	0.04128742562247451-0.06118314731481385*I	0.028775175058933414-0.023754935035960816*I	0.03726642679491012-0.003670702850865092*I	0.01639746764118051+0.00682154081906569*I	0.00749934201959457+0.022291869540150323*I	-0.0013975570544893724+0.01641620519124309*I	-0.011313031157831445+0.02252451038764876*I	-0.006850049168188874+0.011487411398834843*I	-0.007386454330184287+0.00883680773608717*I	-0.013314087472440624+0.012637812366116153*I	-0.02895974068834199+0.025665751432157168*I	-0.02263471638716284+0.03358942807131897*I	-0.02151664494797398+0.04351114028653355*I	0.005475522313756084+0.03761830790009961*I	0.028969240675723512+0.036894423188356694*I	0.056564335379705635+0.006908648791353913*I	0.08818565898084187-0.014368765570633373*I	0.08280259152546003-0.06974302889578883*I	0.09657101595829991-0.11485483625920878*I	0.025745408885527003-0.17983985325187116*I	0.011903696904907082-0.23653986333930255*I	-0.13660669524181304-0.2813216102625924*I	-0.06489455983544284-0.3225589260585207*I	-0.15492685798144573-0.3186145741168725*I	-0.024361955156695692-0.31589656339964034*I	-0.02797659065326693-0.2545659101078636*I	0.024903686265314553-0.19643463661878757*I	0.005632570575071408-0.09741807849395816*I
0.028301045196276596-0.06868475252434639*I	0.020230574372096334-0.09547985331779145*I	0.026918874854214635-0.19197727009066146*I	-0.044573397774839284-0.17085874130164633*I	-0.14862133665365593-0.2744626363230556*I	-0.3199735472406402-0.2088955459495295*I	-0.7249273368678864-0.29579020676443585*I	-0.3273600015708242-0.20005873821344164*I	-0.16878547329428503-0.25033741255810293*I	-0.055886428932670394-0.14833423091399622*I	0.016200688885003464-0.1546094491942135*I	0.02772991639169114-0.07318798377763996*I	0.05949466406593554-0.04519651951038279*I	0.03726642679491007-0.0036707028508648275*I	0.04224231401388385+0.035171774084842324*I	0.02105685125037785+0.034296706002977045*I	0.015246319570247966+0.05845612761816*I	0.006365667183795523+0.0312880669816601*I	0.002135080648211977+0.02695965867505365*I	-0.0005342010483093235+0.042311587693171546*I	-0.003589218351327108+0.08855102914740949*I	0.014205779605365393+0.09399893078098263*I	0.027134076996804746+0.1096085036885525*I	0.057001756390023486+0.06538871586810589*I	0.0862449428056623+0.033725216370895164*I	0.09741957006145179-0.04653376110124686*I	0.12021116602005547-0.11557560662392243*I	0.07236893225211932-0.20056320167745512*I	0.061135273823059076-0.27735972165454165*I	-0.07756294533115943-0.3350112886088537*I	-0.1041301424116999-0.3868759273949931*I	-0.33174765985854276-0.3984804875702519*I	-0.07665348018299187-0.4051524221413727*I	-0.04121675031263357-0.3695138477771007*I	0.11271613709838024-0.3291536242920254*I	0.09781215402773982-0.25776204461555335*I	0.12736639233867325-0.1825692686331766*I	0.05702441053848633-0.09203235117819383*I
0.029767084775315374-0.0259625723910159*I	0.03017273211342257-0.04017114022720446*I	0.05260045678030554-0.0837076577024636*I	0.007980836218419047-0.08502356837908977*I	-0.030821276260859436-0.14840748205607335*I	-0.1311972575167381-0.12764810988837608*I	-0.32736000157082434-0.20005873821344167*I	-0.6125947699311801-0.14979571153768745*I	-0.3450386999124511-0.20882229480745204*I	-0.1518201886906841-0.13522950337111475*I	-0.06944393816345357-0.1603390673768222*I	-0.015276728062771342-0.08554160396603222*I	0.02772991639169127-0.07318798377763953*I	0.02877517505893346-0.02375493503596032*I	0.050823936025693496+0.00833413361196197*I	0.03280498275418239+0.01882698780484459*I	0.03873554959200491+0.043060262596988357*I	0.019225374119456906+0.02399759867398286*I	0.01375212151397984+0.02245125924557289*I	0.01832016273963261+0.03729296385427974*I	0.03626565206160261+0.07935670006033682*I	0.0537219995387938+0.07472605685599154*I	0.07166732969298514+0.08157980035957785*I	0.07717002095038857+0.027675049598169306*I	0.08818565898084191-0.014368765570632677*I	0.062196905954777226-0.09050942970260259*I	0.05387292694103839-0.15954021343042832*I	-0.022501068339510537-0.21694760220776116*I	-0.04587860010466934-0.27238542311310343*I	-0.17756157436860837-0.2850251460455507*I	-0.09385430052378474-0.2968931746263612*I	-0.14992078271425385-0.26868379789647506*I	0.011903696904906723-0.2365398633393027*I	0.03905949635796711-0.19247766561798826*I	0.12553075664664115-0.14052058769136777*I	0.10543730791262225-0.10333245696710942*I	0.1097023039288153-0.05787990585716861*I	0.0510888130659493-0.03070965910874649*I
0.05296049998309523-0.002196046811604518*I	0.06213696718352451-0.014190376775688011*I	0.11667200139024911-0.03654989548274209*I	0.06635257829428523-0.061256398456890446*I	0.06446441171330392-0.13068670756239825*I	-0.03820773059104373-0.13957067431998535*I	-0.16878547329428534-0.25033741255810255*I	-0.3450386999124513-0.20882229480745182*I	-0.7731910596961873-0.3197129483962497*I	-0.3585962091432344-0.22082713127027792*I	-0.20579867397796947-0.28310926035069456*I	-0.06944393816345347-0.16033906737682166*I	0.016200688885003745-0.15460944919421224*I	0.041287425622474616-0.06118314731481271*I	0.09650786474962048-0.012424671717788738*I	0.0685026343673205+0.01709769020597322*I	0.0905060368421851+0.05909451571665895*I	0.0461220039221892+0.034223454860901135*I	0.03541045621087752+0.03433090385320893*I	0.05055197462389175+0.05949637161273814*I	0.10260238414950823+0.1280891354521038*I	0.13246275174122724+0.1099978322359203*I	0.16852589104508056+0.11309718456012562*I	0.15367516830949707+0.010156452532801239*I	0.15450046933547898-0.07296076494462045*I	0.07236893225211966-0.20056320167745356*I	0.026845970507636173-0.31997456333384083*I	-0.133818543579204-0.3917015022428987*I	-0.18641109065111766-0.4662478955842201*I	-0.4072086552097456-0.4430896039380626*I	-0.15212178733569492-0.42363305390492023*I	-0.07756294533115987-0.33501128860885343*I	0.10912691874705309-0.24060259514461385*I	0.14782992760332186-0.15595408530964283*I	0.22996877648818081-0.054480133181073115*I	0.19002136332802202-0.024346106635446486*I	0.1721151093964067+0.024546155412713516*I	0.0824449781656443+0.008189872930009365*I
0.03236988240820921+0.011772195615327783*I	0.039655031922371076+0.007339576406009117*I	0.0758890886975044+0.008260882469884871*I	0.04939810623287943-0.016173541553221454*I	0.05896612396410114-0.052419590720802746*I	0.0011307870502302831-0.07353615698025401*I	-0.05588642893267049-0.14833423091399578*I	-0.15182018869068417-0.13522950337111442*I	-0.35859620914323437-0.22082713127027767*I	-0.6290022850441818-0.16180115852346505*I	-0.35859620914323426-0.22082713127027753*I	-0.15182018869068398-0.13522950337111414*I	-0.05588642893266994-0.148334230913995*I	0.0011307870502307565-0.07353615698025331*I	0.05896612396410194-0.05241959072080163*I	0.049398106232879976-0.016173541553220712*I	0.07588908869750505+0.008260882469885846*I	0.0396550319223714+0.007339576406009619*I	0.03236988240820947+0.011772195615328175*I	0.04871592427160197+0.024795280635595475*I	0.10062707038132745+0.0559140489274203*I	0.1181249000771844+0.031378585381129684*I	0.14596795599041898+0.02147679420317016*I	0.11044338317981545-0.05340168074671087*I	0.09657101595830049-0.11485483625920713*I	-0.0018953827688272839-0.1961812014009456*I	-0.04587860010466911-0.2723854231131025*I	-0.19816725993929102-0.3057915468523641*I	-0.1365523895410461-0.34157855179757995*I	-0.1981672599392911-0.30579154685236426*I	-0.04587860010466956-0.27238542311310304*I	-0.001895382768828052-0.1961812014009467*I	0.09657101595829942-0.11485483625920861*I	0.1104433831798143-0.053401680746712414*I	0.14596795599041784+0.02147679420316847*I	0.11812490007718347+0.03137858538112828*I	0.10062707038132677+0.05591404892741916*I	0.048715924271601624+0.024795280635594913*I
