-0.6878171844517897-0.09518544944462476*I	-0.37078839207891173-0.11808653221813774*I	-0.26141290792344557-0.20707899419459996*I	-0.07727082290795946-0.145677872924983*I	0.06358503349177673-0.1658486334110658*I	0.09349200730449277-0.0814702371801088*I	0.17574635818400686-0.042724522970743195*I	0.08550563451310464+0.0011528011621189194*I	0.043148181449657395+0.045667143382316276*I	-0.026896929358395095+0.03999486519774825*I	-0.11200032112062895+0.056722401216855026*I	-0.07404240811344974+0.03085012874939702*I	-0.07754515863692756+0.02226133262241272*I	-0.12447097186382261+0.026146637279843267*I	-0.24109791467073036+0.0446865059111724*I	-0.18577581235684348+0.07437555320011559*I	-0.12248040628684015+0.08901108664550411*I	0.05185520607075156+0.07575590588071766*I	0.21208912796889481+0.05925170350620953*I	0.2709087626811631-0.029074917422931168*I	0.3056880388191333-0.09098606001443817*I	0.14653991647907405-0.1974307499305859*I	0.005849370800526605-0.24860268038844366*I	-0.22117853719656916-0.2663316787042628*I	-0.31068015126816834-0.22610530504614954*I	-0.39003311866261475-0.12551943664165646*I
-0.3707883920789115-0.11808653221813778*I	-0.7104815188430563-0.14918827559107145*I	-0.4480592149868713-0.2637644051431209*I	-0.16867923971144855-0.19176929030163442*I	0.01622118439653293-0.22714811010509203*I	0.07626204542544011-0.12010074996817958*I	0.1789976418175969-0.08031743601799018*I	0.09281557682768443-0.015297065664234435*I	0.058608705154709104+0.04114766635986705*I	-0.016537112096027987+0.043746486951485516*I	-0.1009393374718453+0.07084499394714543*I	-0.06835379600938221+0.039721987233180295*I	-0.07404240811344989+0.030850128749397115*I	-0.12119168374817457+0.039261746606087666*I	-0.23620437610721656+0.06967206173056215*I	-0.17350671132311907+0.0979048042537736*I	-0.10702367692769765+0.11013659388308511*I	0.07376393523103454+0.07688274372349314*I	0.23725833423880932+0.04552818729566725*I	0.28914830905632194-0.07023272033782262*I	0.32395667185574384-0.14503543017340856*I	0.13392071153012206-0.2696307437176615*I	0.0026322021904641515-0.31808455570986577*I	-0.26789720825240015-0.33423450535218485*I	-0.24042326378027248-0.27376458312778157*I	-0.23874857353217946-0.1530761680481533*I
-0.26141290792344546-0.20707899419459994*I	-0.4480592149868711-0.2637644051431208*I	-0.8856450588834587-0.46811307705029065*I	-0.3545672076823786-0.3452346423232298*I	-0.02208151624766319-0.4156521505764095*I	0.1017268189096367-0.22599530894297343*I	0.28247957312543953-0.1629060129994934*I	0.1521007124592012-0.04032257082024186*I	0.10689421851303377+0.05966502162842816*I	-0.015433702958741425+0.07199779510926448*I	-0.14639729830790016+0.12465087722158474*I	-0.10093933747184525+0.07084499394714565*I	-0.11200032112062903+0.05672240121685533*I	-0.1857758123568436+0.07437555320011614*I	-0.3635783209575707+0.13369759255667774*I	-0.25839157814991554+0.17627809636067754*I	-0.151489192988677+0.19294929606288694*I	0.13698815639506906+0.12105654165790214*I	0.3952967605011861+0.05727673013727476*I	0.46930388523098676-0.15074976147280034*I	0.5236265375885534-0.28033703689667355*I	0.19627014196366688-0.4928373460577806*I	0.0008572583514913673-0.5656940454490316*I	-0.46467173938011-0.589281865276505*I	-0.30483078046764117-0.47470798543459286*I	-0.22117853719656888-0.26633167870426266*I
-0.07727082290795949-0.14567787292498285*I	-0.16867923971144833-0.19176929030163417*I	-0.3545672076823785-0.3452346423232295*I	-0.634219473417616-0.269289025559251*I	-0.26906157316927526-0.34408184116111135*I	-0.07586366288376523-0.2070663559658693*I	0.07482988955124001-0.18600044374522567*I	0.059724933329410625-0.07635426301669426*I	0.0780583043457498-0.009472442070844623*I	0.02446178081830117+0.024424921568946212*I	-0.015433702958741764+0.07199779510926517*I	-0.016537112096028306+0.04374648695148605*I	-0.02689692935839545+0.039994865197748794*I	-0.052315027574944335+0.05864305764768674*I	-0.1070236769276974+0.1101365938830867*I	-0.047427748517140926+0.11614449032958224*I	0.0010539581315913648+0.11520024902623041*I	0.1156415977332004+0.027672083915951082*I	0.21693299492804374-0.03489883629032436*I	0.20768464676115403-0.19274799999416936*I	0.23989053642927158-0.2725563684141997*I	0.021251100803920453-0.4044672256900079*I	0.08353340807547126-0.4188000133011897*I	-0.10482786200205702-0.4227069117658141*I	0.002632202190465199-0.3180845557098649*I	-0.02914863472022024-0.1811583373040311*I
0.06358503349177712-0.16584863341106557*I	0.016221184396533136-0.22714811010509178*I	-0.022081516247662344-0.41565215057640903*I	-0.26906157316927537-0.3440818411611114*I	-0.6667505192497986-0.46517045663871914*I	-0.29595850252767236-0.3040869759633639*I	-0.09093365591863949-0.3132626059772398*I	0.000787481437788693-0.15515031499582854*I	0.092934093367879-0.08392227916022517*I	0.07805830434574944-0.009472442070843952*I	0.10689421851303249+0.059665021628429966*I	0.05860870515470825+0.04114766635986831*I	0.04314818144965673+0.045667143382317456*I	0.051855206070751184+0.07575590588071943*I	0.08960872168205439+0.1482627901517173*I	0.1369881563950684+0.12105654165790503*I	0.1541988458304539+0.10196323604845013*I	0.15905710101031623-0.05022757099284073*I	0.1600482166309772-0.14663944433999812*I	0.06234953567756857-0.3427058869769497*I	0.09046598003354021-0.41743125529732117*I	-0.14190777062819962-0.5426008768187209*I	0.21294638632038543-0.5064423419428222*I	0.19627014196366804-0.4928373460577794*I	0.3115374096196619-0.3395887404028805*I	0.14653991647907505-0.1974307499305852*I
0.09349200730449309-0.0814702371801085*I	0.07626204542544034-0.12010074996817924*I	0.10172681890963757-0.2259953089429729*I	-0.07586366288376474-0.2070663559658692*I	-0.2959585025276721-0.30408697596336387*I	-0.6507565855136466-0.22554253860776666*I	-0.3700009106411236-0.2732368472139674*I	-0.1442174588931495-0.16734436873268943*I	0.0007874814377879284-0.1551503149958282*I	0.059724933329409945-0.07635426301669355*I	0.1521007124591998-0.040322570820240336*I	0.09281557682768354-0.015297065664233509*I	0.08550563451310389+0.0011528011621198112*I	0.1260789628059787+0.018239686075808982*I	0.2372583342388093+0.045528187295670576*I	0.23683328148137567-0.011589662690134126*I	0.2169329949280439-0.034898836290321755*I	0.0864929630129775-0.15348625338808097*I	0.003686160322051403-0.20288430668363855*I	-0.1522556105192027-0.30656242143623663*I	-0.0234902688522302-0.30866341941810777*I	-0.03106392677102529-0.345824168042323*I	0.23989053642927347-0.2725563684141983*I	0.25999967433610194-0.25139105764185316*I	0.32395667185574606-0.1450354301734067*I	0.16306934625034392-0.08847240641362897*I
0.1757463581840072-0.0427245229707427*I	0.17899764181759728-0.08031743601798969*I	0.28247957312544003-0.16290601299949264*I	0.07482988955124054-0.1860004437452256*I	-0.0909336559186387-0.31326260597723987*I	-0.3700009106411239-0.2732368472139674*I	-0.8562959990073593-0.38618672279945293*I	-0.37000091064112495-0.27323684721396696*I	-0.0909336559186414-0.31326260597723865*I	0.07482988955123837-0.18600044374522445*I	0.2824795731254367-0.16290601299949112*I	0.17899764181759512-0.08031743601798882*I	0.17574635818400547-0.042724522970742036*I	0.27090876268116176-0.02907491742292916*I	0.5177771667880267-0.03173435650822472*I	0.46930388523098404-0.1507497614727965*I	0.40114613130170873-0.19132595025116628*I	0.062349535677566896-0.34270588697694754*I	-0.15063193463719388-0.3727447493861487*I	-0.4521545548488716-0.4420786863387641*I	-0.15063193463719182-0.37274474938614977*I	0.06234953567757065-0.3427058869769493*I	0.4011461313017132-0.1913259502511685*I	0.4693038852309887-0.1507497614727986*I	0.5177771667880305-0.031734356508226286*I	0.270908762681164-0.029074917422930047*I
0.08550563451310508+0.0011528011621193667*I	0.09281557682768495-0.015297065664234104*I	0.15210071245920193-0.04032257082024145*I	0.05972493332941154-0.07635426301669444*I	0.0007874814377900987-0.1551503149958292*I	-0.1442174588931485-0.16734436873268996*I	-0.370000910641124-0.273236847213968*I	-0.650756585513647-0.22554253860776685*I	-0.2959585025276733-0.3040869759633637*I	-0.07586366288376621-0.20706635596586903*I	0.10172681890963496-0.22599530894297254*I	0.07626204542543884-0.12010074996817902*I	0.09349200730449185-0.08147023718010826*I	0.1630693462503423-0.08847240641362863*I	0.3239566718557433-0.1450354301734061*I	0.2599996743360986-0.2513910576418525*I	0.23989053642927036-0.2725563684141976*I	-0.0310639267710278-0.3458241680423226*I	-0.02349026885223187-0.3086634194181075*I	-0.15225561051920314-0.30656242143623696*I	0.003686160322052545-0.20288430668363933*I	0.08649296301297953-0.1534862533880821*I	0.21693299492804669-0.03489883629032318*I	0.23683328148137872-0.01158966269013556*I	0.2372583342388119+0.045528187295669514*I	0.1260789628059802+0.018239686075808382*I
0.043148181449657624+0.045667143382317164*I	0.058608705154709416+0.04114766635986785*I	0.10689421851303463+0.05966502162842912*I	0.07805830434575102-0.009472442070844708*I	0.09293409336788086-0.08392227916022613*I	0.0007874814377896275-0.1551503149958293*I	-0.090933655918639-0.31326260597724076*I	-0.295958502527673-0.30408697596336476*I	-0.6667505192498-0.46517045663872003*I	-0.269061573169277-0.34408184116111207*I	-0.022081516247665352-0.4156521505764099*I	0.016221184396531477-0.2271481101050922*I	0.06358503349177556-0.16584863341106582*I	0.14653991647907286-0.19743074993058546*I	0.3115374096196581-0.339588740402881*I	0.19627014196366402-0.4928373460577803*I	0.21294638632038157-0.5064423419428229*I	-0.14190777062820237-0.5426008768187217*I	0.09046598003353942-0.41743125529732145*I	0.062349535677569096-0.3427058869769505*I	0.1600482166309789-0.14663944433999876*I	0.15905710101031847-0.05022757099284158*I	0.15419884583045654+0.10196323604844908*I	0.13698815639507098+0.12105654165790405*I	0.08960872168205626+0.14826279015171664*I	0.05185520607075228+0.07575590588071908*I
-0.02689692935839487+0.039994865197748884*I	-0.01653711209602751+0.0437464869514861*I	-0.015433702958740374+0.07199779510926511*I	0.024461780818302213+0.024424921568946076*I	0.07805830434575099-0.009472442070845034*I	0.05972493332941106-0.07635426301669483*I	0.07482988955124005-0.18600044374522667*I	-0.07586366288376538-0.2070663559658703*I	-0.2690615731692764-0.344081841161113*I	-0.6342194734176178-0.2692890255592523*I	-0.3545672076823803-0.3452346423232311*I	-0.16867923971144935-0.191769290301635*I	-0.07727082290796025-0.14567787292498344*I	-0.02914863472022113-0.1811583373040318*I	0.0026322021904635977-0.3180845557098662*I	-0.10482786200205914-0.42270691176581593*I	0.08353340807546895-0.4188000133011915*I	0.021251100803918607-0.40446722569000976*I	0.2398905364292707-0.2725563684142006*I	0.20768464676115428-0.19274799999417022*I	0.21693299492804466-0.03489883629032464*I	0.11564159773320196+0.027672083915950958*I	0.0010539581315932465+0.1152002490262306*I	-0.047427748517139046+0.11614449032958245*I	-0.10702367692769592+0.11013659388308705*I	-0.05231502757494358+0.05864305764768687*I
