0.3627376245253671-0.04203267351469853*I	0.672669723095833-0.11117136275598032*I	-0.11386094411618446+0.0008320023226762276*I	-0.30769285791957807+0.10013608470965937*I	0.000024600294411553305+0.03624911830568971*I	0.06343701726358236+0.00599573599382661*I	0.02344769566671335-0.03403703968970022*I	0.012040890590669113-0.08081282990379435*I	-0.01900064743115623+0.004135088536237243*I	-0.006350738392584527+0.06202583671533519*I	0.016657076809571382+0.018815106122276045*I	0.01298419065552037-0.002424361447418522*I	-0.011853168703173694-0.019713418276886444*I	-0.03503210834728555-0.028340480081081997*I	-0.0011115454333300672+0.009230943857720835*I	0.0309586369487362+0.0252348738104263*I	0.012568764591743374+0.00010286358844202492*I	-0.0007584828335144978-0.01742216533473331*I	-0.012851145456677194-0.006548988914010002*I	-0.017427831923958987+0.011506106962476665*I	0.0064039982555085225+0.01080799127331877*I	0.010866895558914222+0.002249564112037123*I	-0.0023830219422990404-0.009976739241420922*I	-0.004497411181452173-0.018266813400773362*I	0.0007171531238210395+0.0032184680242529433*I	0.01204475434194742+0.021991351233400385*I	0.0037416051178227887+0.004917127456671009*I	-0.014941722193440596-0.012897320871964898*I	-0.009271332061483008-0.009687642007078676*I	0.011510360566491186+0.009313820462551945*I	0.013531096853130958+0.013132604542166243*I	0.004281853457833394-0.007275067362978987*I	-0.015689143698291743-0.020741935108485262*I	-0.007281674657878632-0.002533776378965825*I	0.01227751757341773+0.016586697991480753*I	-0.007252200170036773+0.012326094071604725*I	-0.012576577084625598-0.002048578723549056*I	0.008931496518710284-0.009757354703211393*I	0.009476256805569978-0.012370526939609813*I	0.013430736039611741+0.0034942175886186204*I	0.008344610407522221+0.020211033287804752*I	-0.02554970092991763-0.007775905824428613*I	-0.03036754193391781-0.02318842706119234*I	0.003663122682603033+0.006521166652555749*I	0.03283509487647601+0.016369948552648853*I	0.01766027392976317+0.023472062082922848*I	-0.014445277613081902+0.012026366667526042*I	-0.0004684523327821313-0.052641551710355484*I	-0.00239039071479059-0.05031880007740031*I	-0.012719978238758863+0.02031887601161005*I	0.016686678085206894+0.05370296766328263*I	-0.06680566416153653+0.062221044455211975*I	-0.06484624738724327+0.0033625390412622114*I	0.24426856767675856-0.09271964939041023*I	0.15519174516829318-0.07394235447817142*I	-0.4071053312990109+0.011354505000122745*I	-0.1919586381822429+0.07735222953867049*I	0.46153899471120136+0.09558299979308932*I
0.6726697230958322-0.11117136275598029*I	0.10183679551778214-0.33026069492635074*I	0.36497686517625477-0.011035278046321295*I	0.3262035511774636+0.25710584597914204*I	-0.24425584065599526+0.10613182070348612*I	-0.4561794159790383+0.08451110500519214*I	0.07547790785425168-0.07481709390996706*I	0.21944149330649532-0.2529247106732332*I	0.00569015219808443-0.01878699318845983*I	0.03327722329873816+0.11031840486969291*I	0.006633452262935637+0.05960147526791637*I	-0.04168177834348392+0.07792558259887072*I	-0.022047917691764916-0.030764841528499818*I	-0.07057360272388698-0.09156082475521045*I	-0.004073471398548732-0.0031056062706556376*I	0.07060921248251352+0.012740981422391842*I	0.030200154115221128+0.007812708475692353*I	0.032468448302935576+0.0051348566169351585*I	-0.01818631475747324-0.005916058372256655*I	-0.06689018413221282+0.021170064010390528*I	-0.0065609363650444745+0.01375567107451439*I	-0.0005157857737509294-0.0061125129535116165*I	0.006369484377461132-0.016017249288736327*I	0.03762202398808795-0.03321337636138162*I	0.007547343160495151+0.0037245378326263763*I	0.01255921754506353+0.03464817328599117*I	-0.0028969678514930903+0.009094030361435874*I	-0.048209894123270175-0.010292193243083501*I	-0.014941722193441195-0.01289732087196444*I	0.042680167179609645+0.00552167869267599*I	0.03073393621776601+0.014936073971536542*I	0.034579707876190496-0.020990899112391267*I	-0.015044575541993701-0.031800194975344816*I	-0.04738835210998486-0.000057472660853902906*I	-0.010036463646461921+0.02805913109341344*I	-0.034751130719605325+0.03339887012962303*I	-0.009187599210240456+0.0003191752563553976*I	0.06497979901800473-0.009967296665672093*I	0.03979006448228015-0.017769244077070357*I	0.027692207763174933-0.02849204359358486*I	-0.011360482056791398+0.013140477098924307*I	-0.09190282249196945-0.014988155918732295*I	-0.052845215196050774-0.026489612982298277*I	-0.001543104736716382+0.07767117635981591*I	0.056355504959650325+0.058333708816559394*I	0.10409457503726503+0.0022544555825639674*I	0.004207630941460684-0.02674512818001476*I	0.010864892529558554-0.1661921049646608*I	-0.0068376921789563595-0.09434851241407897*I	-0.25061523899126126+0.13565454930859028*I	-0.09156653299096437+0.16335275037061625*I	0.26465726686922475+0.14072373313056774*I	0.11402588625163887-0.03649434092902592*I	0.0396118169409267-0.30232375173997866*I	0.14485609429732502-0.18150122909994648*I	-0.29300001010783605+0.0690352983835522*I	-0.6182360596836404+0.21810886754919276*I	0.14703988489140024+0.2890600237343284*I
-0.11386094411618479+0.0008320023226762506*I	0.36497686517625405-0.011035278046321218*I	0.24890128070359416-0.004951552886332727*I	0.42841388243983736-0.0050395420524945375*I	-0.09038864815505952+0.0030440809386657647*I	-0.23221495006532616+0.025318990799692357*I	0.004471648529968788+0.006347167152226948*I	0.06912716946166694-0.012791257194632628*I	0.021104125045128465-0.011086845031187184*I	0.018674342853604194-0.02121135463587858*I	-0.014196739324758454+0.003236776381626752*I	-0.028398656084349095+0.03126099518683499*I	0.003692362673067999+0.008332631703110637*I	0.008910719256971416-0.0055299677180735305*I	-0.00039594954476037997-0.010379610830723536*I	-0.004831954232064101-0.020527771605389482*I	-0.0013939262982637928+0.002784818532152633*I	0.012772322191262075+0.019318815438168976*I	0.006121617390574649+0.004361865947750763*I	-0.007319419198558459-0.003666494260218953*I	-0.008830169143467119-0.0057177368821119245*I	-0.01105834754649776-0.004511142326259033*I	0.004738129437030505+0.004049720056150727*I	0.018414238719408893+0.005974101944663337*I	0.0020757362993454294-0.0018411437604972268*I	-0.007394379032945225-0.009172783039338111*I	-0.00481257381983911-0.0015520465261545811*I	-0.002896967851493615+0.009094030361436306*I	0.003741605117822613+0.004917127456671167*I	0.004281853457833643-0.0072750673629797605*I	-0.0021580468451604263-0.007609330566319459*I	0.008510539366445797-0.0004950232793934029*I	0.010119470728256513+0.008977367425161843*I	-0.01025202137008185+0.002517250329660863*I	-0.015988203209499296-0.006203815840553098*I	-0.005602378309204363+0.00003496298942775942*I	0.00917719729436224+0.0021675923283215664*I	0.015110032388284941+0.00606295695701092*I	0.005244290128465972+0.005791927624645556*I	-0.003187468371596449-0.0140390429390213*I	-0.012546674720825143-0.015347920712997044*I	-0.008455842207702548+0.0022394784167468046*I	0.010812163350080875+0.013392554779261514*I	-0.0042263043175518955+0.02221732291104978*I	-0.011977724670523781+0.00520788815898219*I	0.020854944279583093-0.022648322974877837*I	0.015999426548603972-0.021922484857225602*I	0.004471843358222456-0.008850613615822036*I	-0.00014899024266473455+0.015410534253408886*I	-0.07999409473307664+0.029898368756467432*I	-0.050549960016826476+0.006746706627144561*I	0.16474292527646295-0.01017972892358876*I	0.10703217586625674-0.01687684777362699*I	-0.22964242778378943-0.019144099935075987*I	-0.10161314040119283+0.006772414101761492*I	0.29870223108894983+0.014217855402802284*I	-0.03676689301394929+0.0034098750604991844*I	-0.40710533129901005+0.011354505000123048*I
-0.3076928579195782+0.1001360847096593*I	0.3262035511774629+0.25710584597914166*I	0.42841388243983736-0.0050395420524946295*I	-0.3543426204612555-0.24574958992115992*I	0.44045477303050595-0.08585237195628842*I	0.5456450444839587+0.004181135305910945*I	-0.23856568845791054+0.08734482751502708*I	-0.4229021926802993+0.19482950987488507*I	0.08211136011718721-0.015215618642051556*I	0.17775971496301107-0.17499912807436507*I	-0.016357765493680638-0.049551834716959856*I	-0.03729637942514865+0.018757580114483904*I	0.0025599808643870714+0.05649586899726138*I	0.02892743413903097+0.0906665640212638*I	0.008152236423456685-0.022952133052807685*I	-0.038105154420953344-0.08642596813827672*I	-0.02225978615602321-0.00902166464291261*I	0.0037190283502990754+0.03391104543278117*I	0.023639217750177403+0.02156837955020663*I	0.03195266252918723-0.0009776563365756997*I	-0.011816830380011833-0.02193330766099259*I	-0.02926816014412658-0.012043312350989478*I	0.0009864067954497664+0.01748020890714085*I	0.012043431771312143+0.028535660332477654*I	0.003472516525968717-0.006923218927301302*I	-0.010587870135180666-0.043505569604466166*I	-0.007394379032945982-0.009172783039337678*I	0.012559217545061816+0.03464817328599372*I	0.01204475434194737+0.021991351233400853*I	-0.00810045930341835-0.02651257780506962*I	-0.01504457554199278-0.03180019497534624*I	-0.004708184930375516+0.005464206031820814*I	0.020697472571303003+0.04299520506495068*I	-0.0001714228434159141+0.012407971017234455*I	-0.0242321747522336-0.031481019718988326*I	0.01759144690802162-0.01002476932652562*I	0.029753600835819155+0.01028988701634211*I	-0.007058922956431111+0.004906826536035911*I	-0.020548081267033193+0.013459652355279421*I	-0.026923023473966055-0.024955452584404063*I	-0.013055150713769873-0.04425885705936817*I	0.02614910302646077+0.04917913276623346*I	0.04499502290286005+0.07147418591548448*I	0.012191752545295656-0.012733700336168302*I	-0.04863758425459096-0.05323474116231355*I	0.009321787792840711-0.08852092860484742*I	0.049517812780694385-0.03601480359752062*I	-0.14652066395399557+0.13790900489115537*I	-0.08735890204950275+0.1366076221906033*I	0.27552215939878344-0.02546837183409081*I	0.10718819407268246-0.1308428533431051*I	-0.2110034220503347-0.16666920243139025*I	0.053289561306361206-0.018148478729331396*I	-0.0283427432386117+0.20975903151411912*I	-0.5042101734320019+0.18161452662016783*I	0.18665170183232718-0.013263728005648758*I	0.14485609429732535-0.18150122909994648*I	-0.4400398949992358-0.22002472535077572*I
0.00002460029441204669+0.03624911830568964*I	-0.24425584065599473+0.10613182070348588*I	-0.09038864815505977+0.0030440809386657487*I	0.4404547730305057-0.08585237195628838*I	0.25334832893915127-0.0348535040397955*I	0.4341040346379218-0.023826535240953694*I	-0.09273221877664439+0.02599427559717883*I	-0.22558149780239023+0.08492046606760806*I	0.009275556636366653+0.00544885499761639*I	0.047079251769902165-0.043556098723132736*I	0.008139410908624899-0.021569319450352502*I	0.01460087145505569-0.02431696090653344*I	-0.0027395201663449123+0.012570583827789616*I	0.001801498030872043+0.0390737036625272*I	0.003409981808133875+0.0018865063775423603*I	-0.009275595500502491-0.011446026090330741*I	-0.00684309674592893-0.006120608471414691*I	-0.011392890597107732-0.0067721005308749894*I	0.002627050014945933+0.003616070564050658*I	0.01914180656872352+0.003301566149433029*I	0.004455748572096609-0.0023964052694173156*I	0.0002279239619359311+0.00005804357240735209*I	-0.00437141090182324+0.0024178585988118345*I	-0.013955315397990308+0.0045828880351762545*I	-0.0007915975066297227-0.000720794494256844*I	0.003472516525968113-0.006923218927300832*I	0.002075736299345194-0.0018411437604970633*I	0.007547343160495187+0.003724537832626831*I	0.0007171531238213325+0.0032184680242529386*I	-0.0072816746578789155-0.002533776378965628*I	-0.003411626124874362-0.004155237117004436*I	-0.010252021370081623+0.0025172503296601416*I	-0.002457106356368026+0.0069287887016127436*I	0.010189835715119801+0.002073716089000211*I	0.0070191504492009065-0.005441738237997342*I	0.012110211188239612-0.0037458867849330534*I	0.0018326640035924253+0.0016366905076414331*I	-0.017721343199510787-0.004246725246381996*I	-0.01284573423203276-0.000809801445065482*I	-0.006776545859029386+0.004808217785139205*I	0.0077118430710244185-0.0010265508838977694*I	0.018135928240769376+0.0159541857964569*I	0.005843142542568853+0.013048394507177387*I	0.008735979389277664-0.02693001121068658*I	-0.006023504977791005-0.02489987863061271*I	-0.0174147348890926-0.010105352787694963*I	0.0023185626998930885+0.008592055744864914*I	-0.05867069812071161+0.05989159749194487*I	-0.03216014275343215+0.035143021847319246*I	0.18193474687344352-0.039349218551020894*I	0.09019650753838476-0.05516928118350065*I	-0.24283085835533008-0.051466775633820516*I	-0.08731685303077626+0.010156581687643728*I	0.21917658868865456+0.0967577758696238*I	-0.0849264623159856+0.06047538176504375*I	-0.22964242778378935-0.019144099935075674*I	0.09034549778104937-0.07057981543690908*I	0.24426856767675775-0.09271964939041014*I
0.06343701726358308+0.00599573599382674*I	-0.4561794159790374+0.08451110500519246*I	-0.23221495006532644+0.025318990799692385*I	0.5456450444839586+0.004181135305910284*I	0.4341040346379218-0.023826535240953968*I	-0.32106539716251786-0.13543118505146823*I	0.44708822529344155-0.026250896688373066*I	0.5039632661404749+0.08210671790477954*I	-0.26061360614967527+0.056579985986527435*I	-0.49347579540418623+0.10326868511967759*I	0.07803788871863829-0.01832122491270631*I	0.2483689274455251-0.1622581466519723*I	0.013842388621540724-0.041739126241268014*I	-0.004827931122215567+0.023892436731415674*I	-0.015626333893087332+0.05057981062500404*I	-0.03796274999318167+0.11183662803165428*I	0.0015913000584133273-0.00919646197829261*I	-0.03862094019470053-0.0925384810917855*I	-0.01589030177856167-0.02503891393164855*I	0.0413410523383844+0.0006976690713991486*I	0.03118656091067098+0.025292917382832403*I	0.04451188007425022+0.03367051694941274*I	-0.014713798231503476-0.0128392772995571*I	-0.077478054267393-0.022335505594071915*I	-0.013955315397991434+0.0045828880351772*I	0.012043431771308875+0.02853566033248016*I	0.01841423871940893+0.005974101944663323*I	0.037622023988090905-0.03321337636138419*I	-0.00449741118145144-0.018266813400774292*I	-0.03928789280656786+0.026455105144215854*I	-0.010036463646464324+0.028059131093414832*I	-0.042851590023023696+0.00688629232455752*I	-0.024232174752231182-0.031481019718989575*I	0.060271614087631-0.004503090633852863*I	0.06048753705358248+0.025225960987878118*I	0.02752078491975666-0.016084072576353838*I	-0.035592656809026894-0.01834054262006392*I	-0.07431137558394783-0.02501292524525497*I	-0.0230916143602293-0.016199725965954363*I	-0.008602027693144722+0.08257800289585424*I	0.03580742369261714+0.0717933611718383*I	0.07717155156329726-0.022700997001842915*I	-0.008847519772310472-0.07100398523938402*I	0.037013995556017386-0.11701297219842915*I	0.038157330723904266-0.02287432649859437*I	-0.23842348644596362+0.1229208489724253*I	-0.14020411724555426+0.11011800920830449*I	0.2739790546620659+0.0522028045257215*I	0.16354369903233265-0.07250914452654748*I	-0.10690884701306987-0.164414746848827*I	0.05749719224782171-0.044893606909344644*I	-0.01747785070905247+0.04356692654946131*I	-0.5110478656109579+0.0872660142060893*I	-0.06396353715893374+0.1223908213029412*I	0.053289561306361095-0.018148478729331136*I	-0.17538262813001207-0.07930099222021003*I	0.11402588625163856-0.036494340929025905*I	0.4796517119401623-0.08229902638920292*I
0.02344769566671314-0.034037039689700135*I	0.07547790785425125-0.07481709390996684*I	0.00447164852996886+0.006347167152226971*I	-0.23856568845791018+0.08734482751502687*I	-0.09273221877664413+0.025994275597178765*I	0.44708822529344117-0.026250896688373295*I	0.25815223704554874-0.035751816194406226*I	0.4120561169461566-0.054591376769453706*I	-0.10569693291314765+0.015511801178013738*I	-0.2296549692009391+0.08181485979695388*I	0.020732775794779976+0.014782662443779297*I	0.07727940588512337-0.03574339024744085*I	0.007857030043690974-0.02801544477592092*I	-0.0035854433024185774-0.03023301927879117*I	-0.009186667367513768+0.016829586187098435*I	-0.004759438334171461+0.05282937473704212*I	0.007430958121344032+0.0027177584094405754*I	-0.0029061111230406595-0.02746327537906615*I	-0.008508965564407028-0.012878879688582751*I	-0.0038455474366142846-0.003047562698249159*I	0.007085808256589863+0.011751666044974225*I	0.016244838717231515+0.01239559651086792*I	-0.0010739783715630964-0.007166919819824809*I	-0.014713798231504484-0.012839277299556123*I	-0.004371410901823499+0.002417858598812205*I	0.0009864067954494789+0.017480208907141356*I	0.0047381294370305435+0.004049720056150551*I	0.006369484377462049-0.01601724928873779*I	-0.0023830219422984068-0.009976739241421279*I	-0.007252200170036696+0.012326094071606147*I	-0.0002990595112079642+0.014538119267932555*I	-0.005602378309204748+0.00003496298942844041*I	-0.006511946403929511-0.01857434278016367*I	0.012110211188240275-0.003745886784934529*I	0.015363760856723531+0.014769295049806865*I	-0.001929129175187232-0.002207972146809822*I	-0.015003781077194333-0.00841913201138417*I	-0.009776367059074477-0.005000625956803956*I	0.004300216946151272-0.005181788000901604*I	0.003602053412855407+0.025746503489096143*I	0.005544083031361086+0.027586513775108644*I	0.010415275737950399-0.024361271842295088*I	-0.009123825256847667-0.039318984293772195*I	0.004947497669228844-0.016368489902287765*I	0.020139429912985948+0.016432562093060373*I	-0.07078966301101666+0.0556099092561369*I	-0.05418307427982742+0.03216562807393232*I	0.16004816862612836-0.04060395772289416*I	0.09266406048094265-0.061987759692045036*I	-0.2215074617429645-0.021473546898343767*I	-0.06892703576738157+0.03855289690781837*I	0.23636841028563568+0.06758828624219214*I	-0.10176213064385761+0.022182948355170415*I	-0.24283085835532964-0.051466775633819746*I	0.10464178515146641-0.067195647851027*I	0.1647429252764627-0.010179728923589038*I	-0.04815956930203617+0.05706550670454441*I	-0.06680566416153641+0.062221044455211115*I
0.012040890590668596-0.08081282990379428*I	0.21944149330649404-0.2529247106732326*I	0.0691271694616669-0.012791257194632439*I	-0.42290219268029927+0.19482950987488526*I	-0.22558149780239017+0.08492046606760803*I	0.5039632661404752+0.08210671790477844*I	0.4120561169461562-0.05459137676945399*I	-0.3916389998864058-0.226992009806676*I	0.4430147538948929-0.029356502959027482*I	0.5745724786229895+0.09484769932717278*I	-0.23041345203445385+0.06439269446221911*I	-0.4610073471012526+0.10840354173660856*I	0.059851573961164105-0.02423728328496377*I	0.18147874331331224-0.14108808264158093*I	0.007281452256497335-0.027983455166752498*I	-0.00534371689596332+0.017779923777907006*I	-0.009256849515625862+0.0345625613362677*I	-0.00034072600509714316+0.07862325167027151*I	0.009138643218906948-0.005471924145666721*I	-0.02606172264963716-0.05789030780579596*I	-0.01878726963005327-0.015944883570212818*I	-0.006868841784882363-0.009594524171683638*I	0.016244838717229846+0.01239559651086837*I	0.044511880074246925+0.03367051694941483*I	0.0002279239619365319+0.000058043572407779765*I	-0.02926816014412283-0.012043312350989203*I	-0.011058347546497071-0.004511142326259368*I	-0.00051578577375234-0.006112512953514002*I	0.010866895558913339+0.002249564112036574*I	0.004536762086961459+0.006943764985411641*I	-0.00918759921023904+0.0003191752563570153*I	0.02569190621143861+0.016487808478541886*I	0.029753600835816296+0.01028988701634167*I	-0.0151593822598502-0.021605751269031*I	-0.035592656809024355-0.018340542620065*I	-0.031631208404338605-0.019491246552581654*I	0.007642321857534011-0.0012636519944181108*I	0.025977680183042636+0.06158710378346386*I	0.020762848150623434+0.03999316619649418*I	0.029783199453315423-0.022758469662694125*I	-0.018883983418769942-0.0429448541459696*I	0.0022628648364123997-0.0836141020688079*I	0.02896973151366141-0.02255515124224057*I	-0.1734436874279617+0.1129535523067499*I	-0.10041405276327388+0.09234876513123333*I	0.30167126242524267+0.023710760932139634*I	0.15218321697554288-0.059368667427620536*I	-0.19881166950503876-0.17940290276755677*I	0.004651977051770047-0.07138321989164398*I	-0.019020955445769497+0.12123810290927356*I	-0.45469236065130675+0.14559972302264712*I	0.04013103787833168+0.12464527688550492*I	0.057497192247821884-0.044893606909344*I	-0.16451773560045338-0.24549309718486848*I	0.10718819407268217-0.13084285334310544*I	0.2290364729489023+0.053355522919387124*I	-0.09156653299096315+0.16335275037061614*I	-0.21499444507093712+0.22302275951976958*I
-0.01900064743115663+0.004135088536237179*I	0.005690152198083866-0.0187869931884599*I	0.021104125045128805-0.011086845031187141*I	0.08211136011718777-0.015215618642051275*I	0.009275556636366467+0.005448854997616452*I	-0.26061360614967566+0.05657998598652734*I	-0.10569693291314786+0.015511801178013646*I	0.443014753894893-0.029356502959027784*I	0.26960945620396237-0.02641800874824341*I	0.44225627106137816-0.046778668293762336*I	-0.10597931377808183+0.009065675852445216*I	-0.24784128395841362+0.07589880142469624*I	0.014285628593611278+0.01904166480308825*I	0.07071846952008036-0.02198771917292512*I	0.011878006356901012-0.02718419274402255*I	0.0027840410750427868-0.046250268567527016*I	-0.010852536185991971+0.010071314969930039*I	0.00278790482632162+0.056553912569667186*I	0.011889716362987975+0.010853353890364188*I	-0.005803078974532126-0.0183692450176304*I	-0.014038692508066587-0.01764939423898999*I	-0.01878726963005521-0.015944883570212384*I	0.007085808256589049+0.011751666044974404*I	0.031186560910671013+0.02529291738283222*I	0.004455748572097334-0.0023964052694175368*I	-0.011816830380010133-0.021933307660993006*I	-0.0088301691434672-0.00571773688211188*I	-0.006560936365045953+0.013755671074515039*I	0.006403998255507636+0.010807991273318947*I	0.008931496518711068-0.009757354703212578*I	-0.0031003202790548714-0.014419105663159482*I	0.015110032388284893+0.006062956957010931*I	0.01752180770188314+0.02237862561612657*I	-0.017721343199511807-0.004246725246380914*I	-0.028534877930324543-0.021551736553550048*I	-0.009776367059073383-0.005000625956804965*I	0.017831313799282537+0.00795081654126372*I	0.019394267437178637+0.027785256588667297*I	0.0033860361861990456+0.01997718320878942*I	0.007415454537904852-0.03417011558423833*I	-0.012535451381720695-0.04347422141077559*I	-0.0095863771586846-0.006576172209647445*I	0.019840370401778256+0.03097068136099189*I	-0.06911036666234414+0.058178648624528116*I	-0.057283394558884274+0.01774652241077229*I	0.18241040118444965-0.04686709483748782*I	0.11048492769403583-0.054147253343849545*I	-0.23362642663326957-0.025755235134151365*I	-0.09094996729377722+0.03557550313443165*I	0.21448183203832025+0.06633354707031965*I	-0.09929457770129967+0.015364469846626191*I	-0.2215074617429642-0.021473546898343198*I	0.12303160241486091-0.0387993326308525*I	0.18193474687344333-0.03934921855102162*I	-0.06499523762990847+0.018773073294670702*I	-0.0799940947330771+0.029898368756467408*I	0.014296287370417047+0.0033841675858827082*I	-0.01271997823875819+0.02031887601161076*I
-0.006350738392583931+0.06202583671533492*I	0.03327722329873884+0.11031840486969186*I	0.018674342853604337-0.021211354635878796*I	0.17775971496301024-0.17499912807436435*I	0.04707925176990197-0.04355609872313232*I	-0.49347579540418607+0.10326868511967847*I	-0.22965496920093884+0.08181485979695377*I	0.5745724786229899+0.0948476993271713*I	0.44225627106137816-0.046778668293762676*I	-0.35917055158347194-0.22185715318974572*I	0.4248284391374184-0.035272561331284896*I	0.5076822944907764+0.11601776333756442*I	-0.2369743883994974+0.07814836553673465*I	-0.4615231328749993+0.10229102878310078*I	0.06622105833862595-0.04025453257369986*I	0.21910076730139633-0.17430145900296443*I	0.014828795416990405-0.02425891733412713*I	0.007215500649099584+0.05242809706389517*I	-0.012153817367117332+0.04365659169770344*I	-0.048550620128362115+0.06833105842718995*I	-0.005803078974533948-0.018369245017630334*I	-0.026061722649641354-0.057890307805793455*I	-0.0038455474366140404-0.0030475626982483153*I	0.041341052338387564+0.0006976690713976715*I	0.019141806568724447+0.003301566149431583*I	0.03195266252918722-0.0009776563365788307*I	-0.007319419198558863-0.003666494260218689*I	-0.06689018413221469+0.021170064010395534*I	-0.017427831923959514+0.01150610696247826*I	0.06044303693104578-0.01691106165108619*I	0.03979006448228144-0.017769244077073268*I	0.032228969850134605-0.0215482786081777*I	-0.020548081267033457+0.013459652355281192*I	-0.06621091628053173+0.0014996525598140638*I	-0.023091614360231716-0.016199725965953572*I	-0.01670248699656321+0.05606542509078763*I	0.020762848150626474+0.03999316619649293*I	0.07246336663292417-0.01723679097002223*I	0.011849952798992203-0.028008780174434166*I	0.03684257271259918-0.1046050011811981*I	0.013925155971668662-0.05435534621758384*I	-0.22083203953794253+0.11289607964590052*I	-0.11045051640973344+0.12040789622464802*I	0.26692013170563716+0.05710963106176077*I	0.14299561776529948-0.05904949217126727*I	-0.13383187048703762-0.18937019943323344*I	0.04444204153405088-0.08915246396871514*I	0.008671252317407317+0.09274605931569216*I	-0.46605284270809694+0.1587402001215744*I	-0.05177178461363734+0.1096571209667761*I	0.004651977051769988-0.07138321989164306*I	-0.1660608403371717-0.16782192082505673*I	0.16354369903233276-0.07250914452654807*I	0.3331310479861673+0.055609978501949896*I	-0.08735890204950257+0.1366076221906033*I	-0.20412955254137904+0.05683065455511197*I	-0.006837692178956806-0.09434851241407892*I	-0.03562079392032339-0.08736821021117863*I
