-0.534797008977132-0.013973471802659216*I	-0.2546457683152197-0.01843413452909978*I	-0.18585235876839265-0.03816966433786164*I	-0.09147449045229665-0.03203676726598981*I	-0.07302365288833355-0.05248523957584428*I	-0.030869420082038242-0.03752572211157896*I	-0.014340558516045833-0.05370946705791597*I	0.0012651860333347319-0.03399277754600633*I	0.01791763571262852-0.04249021991588527*I	0.016097018974163484-0.02315811207986647*I	0.027634612173046157-0.02304884697203424*I	0.016738506733273244-0.008772997463193918*I	0.01973448458237079-0.0017804096994778814*I	0.008285551906324271+0.004599405231763779*I	0.0037140872530500722+0.014795897950178752*I	-0.0020707446550136165+0.013030928840487602*I	-0.009572991533854555+0.022081837742866664*I	-0.007928022151642754+0.014444489480980259*I	-0.012861866706346333+0.018796860290522622*I	-0.006572327124769701+0.009219133333659757*I	-0.005736897143418557+0.007293944276446971*I	-0.009662362396677171+0.011423302658399515*I	-0.02160644610891198+0.02503496848306332*I	-0.02189685381651862+0.02953277799420965*I	-0.027496830207689955+0.03974812263540902*I	-0.017090591050377735+0.03501713978999819*I	-0.011293049217045468+0.037270254286524196*I	0.0042975392646160656+0.02424168571802917*I	0.019743422251430675+0.016537388591393146*I	0.03082435468754188-0.0008669406665505006*I	0.04775493023787541-0.017213503413721947*I	0.04536812185758669-0.033299890849013816*I	0.05299891245696388-0.05398087752913867*I	0.0333404550372489-0.06309822449965383*I	0.02343062976337203-0.08210021193450004*I	-0.010984917498411993-0.0804778580604653*I	-0.04018543555363819-0.091941560826951*I	-0.08431827566360663-0.07896343625678172*I	-0.12541952802966067-0.07903129237633061*I	-0.17984573351346858-0.05753066304518202*I	-0.19769729211136733-0.04559283513032154*I	-0.25883116443724463-0.02105731097152809*I
-0.25464576831521984-0.018434134529099776*I	-0.5656408446208722-0.02436805668150227*I	-0.34612025876751634-0.05047090179508957*I	-0.16553354319941396-0.04242047509787218*I	-0.12234391053433497-0.06956248937756876*I	-0.05369016226125856-0.04985383676727214*I	-0.029604234048703514-0.07151849965758526*I	-0.004324198729468551-0.04546636809304983*I	0.017362205007498212-0.057150889625872794*I	0.017738826298966708-0.03147711140858773*I	0.03283552570743672-0.03193110954306038*I	0.02044553358985991-0.012757122692979343*I	0.025024058639597516-0.004173592231430138*I	0.011038300476557707+0.004755422498540244*I	0.006214807251310656+0.01763033407225138*I	-0.001337651375780846+0.01593838114084158*I	-0.009998766806656364+0.02747541832146786*I	-0.008657569994958439+0.018070026635727335*I	-0.014500349276412446+0.023663622814640007*I	-0.007446585975164436+0.011619085332050269*I	-0.006572327124769699+0.009219133333659757*I	-0.011152177874600452+0.014471719234919326*I	-0.024986889088426074+0.031736947318949396*I	-0.024929466119842893+0.03728039063258127*I	-0.03105942271525361+0.050105428303227575*I	-0.018298541150266075+0.043748025949865786*I	-0.010722307130748046+0.04622789666753974*I	0.007889018453839521+0.029199420304364457*I	0.026836342045833676+0.018775339819714895*I	0.0393338345244202-0.0038120682263721546*I	0.05945396981185534-0.025393834052370404*I	0.054736984752265-0.04613408945786457*I	0.06261155792067209-0.07324000326880116*I	0.03571469751275918-0.0847952743600832*I	0.02109035150550217-0.10958330501411274*I	-0.025772773217069597-0.10707418874723947*I	-0.06443377307998036-0.12191557220566804*I	-0.12701651760043306-0.10457529868232182*I	-0.17268951872477847-0.10445733203597392*I	-0.2483509915819649-0.07600950827485228*I	-0.18403112963549348-0.06015383948761032*I	-0.1550085231246528-0.027775079459018574*I
-0.18585235876839265-0.03816966433786165*I	-0.3461202587675164-0.05047090179508958*I	-0.7936730206338584-0.10462837571636514*I	-0.3769896788495547-0.08799662390666854*I	-0.2732165701727721-0.1443643709716219*I	-0.1210787245010002-0.1035552669235751*I	-0.06944657569175088-0.14868492654964552*I	-0.013507215074540021-0.09467661173745177*I	0.031211689369628853-0.11924853394583551*I	0.03410071174077147-0.06592388708906671*I	0.06528673246804548-0.0673194765873974*I	0.041121077613761006-0.027331704311296612*I	0.051083184008467036-0.010033358721333372*I	0.022953313984583903+0.008857336609057458*I	0.01387558030156631+0.03509732599356752*I	-0.0017132149003320969+0.032074823553231636*I	-0.018720770987150817+0.05567459598356805*I	-0.01657109393142607+0.03669455165512762*I	-0.028171755383619438+0.04817264230983625*I	-0.014500349276412453+0.023663622814640014*I	-0.012861866706346333+0.01879686029052262*I	-0.021896853816518624+0.029532777994209655*I	-0.04910327631660195+0.06478309111847232*I	-0.04864980726357352+0.07597322044260735*I	-0.060396325533647426+0.10205334540499657*I	-0.03468990560228028+0.08879160350223703*I	-0.019046457173304745+0.09355576551332637*I	0.01803130290178022+0.05839188484147685*I	0.056205303272260615+0.03659413946419542*I	0.08049001580974467-0.009925145797535142*I	0.12049726494627001-0.05465699235146749*I	0.10953293158237751-0.09726505601521816*I	0.12418447245821138-0.15329459287736075*I	0.06772365939642364-0.17687597340913297*I	0.03624410666669775-0.2280226502905897*I	-0.06196273812476971-0.2225395188169008*I	-0.14217433381992686-0.25307306513778166*I	-0.27514892667548724-0.2169719573624291*I	-0.36330225569466623-0.21656568833360318*I	-0.5229951736143197-0.15755141027349182*I	-0.323116820141028-0.12462412750665215*I	-0.1798457335134686-0.057530663045182034*I
-0.09147449045229668-0.03203676726598981*I	-0.16553354319941402-0.04242047509787219*I	-0.3769896788495547-0.08799662390666854*I	-0.6193310068821307-0.07422189344877443*I	-0.37572449281621995-0.1219894014526749*I	-0.16985774192888256-0.087886843190922*I	-0.10498170552683671-0.12671337900344154*I	-0.03595133596229184-0.08133094817585988*I	0.0032312916587332137-0.10344960920064568*I	0.016121334860391356-0.058223490786029175*I	0.04238626364709573-0.06132448185730294*I	0.02877712677552443-0.0267216889100475*I	0.039050332958747394-0.014300775470809008*I	0.01910788221407906+0.003181258447862227*I	0.015025291832941136+0.023301826090037718*I	0.002380730481599262+0.022825449134267588*I	-0.008285542025101806+0.041293956886891414*I	-0.008784237350945287+0.027557466472891843*I	-0.016571093931426067+0.036694551655127604*I	-0.008657569994958439+0.01807002663572734*I	-0.007928022151642752+0.014444489480980255*I	-0.013777288245242447+0.022808671397661944*I	-0.0310594227152536+0.05010542830322757*I	-0.02945071902486654+0.05821974518478509*I	-0.03570919621917414+0.07796484398648915*I	-0.017040447666003385+0.06647981093694577*I	-0.004223080669419935+0.06888076812294246*I	0.021035293374154104+0.039935957723493634*I	0.04873166268110728+0.020834062615169357*I	0.06262600320610454-0.01693466915350012*I	0.0894478999665058-0.05446466344908628*I	0.07504853203717943-0.08860734258645538*I	0.08054432131735755-0.13497713906648323*I	0.028964211535195405-0.15320827820510405*I	-0.0018222151593082572-0.19515557547446916*I	-0.09130182008767387-0.18937057304240495*I	-0.15159916721927638-0.21404063705008672*I	-0.2741237647990346-0.18308369702209185*I	-0.24846490271547383-0.18206941169327842*I	-0.2820250407250858-0.13235037814134037*I	-0.1726895187247785-0.10445733203597393*I	-0.09334246845731224-0.04823442881583374*I
-0.07302365288833355-0.052485239575844264*I	-0.12234391053433494-0.06956248937756875*I	-0.2732165701727721-0.14436437097162189*I	-0.37572449281622-0.12198940145267485*I	-0.7900959434372757-0.20082806269016634*I	-0.3596274738420564-0.1451475135325413*I	-0.22766432228709738-0.20990343785954135*I	-0.08824319879356346-0.13548637646663544*I	-0.022077478936333907-0.17351418322115766*I	0.011516843565057498-0.09885020396888189*I	0.05466026120504973-0.10623304569513464*I	0.040315518992082126-0.04829355301681535*I	0.05942782818724099-0.030441740894352008*I	0.031122310807104623+0.00014371401017123988*I	0.028648325768266113+0.03084533931205591*I	0.008452964708171435+0.03252095942369749*I	-0.004723183548198591+0.06118813056053714*I	-0.008285542025101802+0.04129395688689141*I	-0.018720770987150814+0.055674595983568026*I	-0.009998766806656359+0.02747541832146785*I	-0.00957299153385455+0.02208183774286666*I	-0.01709059105037773+0.03501713978999817*I	-0.03878987942473541+0.07701837692193322*I	-0.034689905602280295+0.08879160350223698*I	-0.04065290328221676+0.11859073399638972*I	-0.013527913311415589+0.09934796549408605*I	0.0071020269556586356+0.10137723058266773*I	0.04150257094284827+0.05462477198667269*I	0.0817073855215345+0.02236138457046576*I	0.09673987979661582-0.0380062305071908*I	0.13263484549259658-0.09948694999944338*I	0.1028455533485816-0.15350122835765434*I	0.10374245915600389-0.22869876511291856*I	0.014229738420358908-0.25670635033246514*I	-0.04142049112508751-0.3242674460806422*I	-0.19644034978065159-0.3133700727110965*I	-0.28687271347433035-0.35264677779724174*I	-0.500639636075483-0.30112749283361095*I	-0.3398716259312942-0.2986659002681032*I	-0.27514892667548724-0.216971957362429*I	-0.16560496358329888-0.17097285320328154*I	-0.08431827566360663-0.07896343625678169*I
-0.03086942008203824-0.03752572211157896*I	-0.053690162261258556-0.04985383676727214*I	-0.12107872450100018-0.10355526692357508*I	-0.16985774192888248-0.087886843190922*I	-0.3596274738420565-0.14514751353254135*I	-0.6015921805831639-0.10569900485736214*I	-0.3428889671087832-0.1539205109957352*I	-0.14941220833902266-0.10064396588390133*I	-0.07995764688723919-0.13088697123487167*I	-0.024913035485734137-0.07657552567731962*I	0.009446098910043856-0.08581927512839431*I	0.01478368348461051-0.04228510964518762*I	0.03238749684043935-0.033849063535835104*I	0.02011955678056597-0.00865166227432016*I	0.02454998368233491+0.009362847343831002*I	0.011661296238914612+0.014800343779912501*I	0.008452964708171437+0.03252095942369749*I	0.002380730481599263+0.022825449134267595*I	-0.0017132149003320938+0.032074823553231636*I	-0.0013376513757808455+0.015938381140841573*I	-0.002070744655013613+0.013030928840487599*I	-0.00452125290502363+0.020939354552203835*I	-0.010722307130748041+0.04622789666753976*I	-0.005888269791402924+0.0520080917020264*I	-0.0042230806694199315+0.06888076812294247*I	0.00988311549955365+0.05440767695841297*I	0.023744773592681165+0.052571009934118756*I	0.0376965370862616+0.020345721479081168*I	0.058388477251252166-0.004359235145858708*I	0.05674999088691331-0.044859316636589625*I	0.06982201418660948-0.08874924239894351*I	0.036853229989034945-0.12400885790073968*I	0.025014126886525455-0.17638023565475439*I	-0.051967985563253674-0.19318264126877716*I	-0.09214519740742103-0.239434471102457*I	-0.21938678004676956-0.22921778647995625*I	-0.18585334479480178-0.2553094149620795*I	-0.24631034321232667-0.2171456525014236*I	-0.15159916721927635-0.21404063705008672*I	-0.11911524167438182-0.15530861756307324*I	-0.06443377307998036-0.12191557220566807*I	-0.03367404914312083-0.05634086986648811*I
-0.014340558516045834-0.053709467057915954*I	-0.029604234048703507-0.07151849965758526*I	-0.06944657569175088-0.14868492654964544*I	-0.1049817055268367-0.12671337900344148*I	-0.22766432228709743-0.20990343785954133*I	-0.3428889671087832-0.15392051099573517*I	-0.7427268466818587-0.22565731936167835*I	-0.334603415202459-0.14932110576397137*I	-0.20421575045167656-0.19688794960884043*I	-0.08202839154225283-0.11785604239438403*I	-0.02793638321713843-0.13663644752811221*I	0.0015180767584011062-0.07137478564741405*I	0.032225402964848784-0.06535434766174536*I	0.025815169715669627-0.02462993020217533*I	0.040829064337476045-0.004350936327382401*I	0.024549983682334905+0.009362847343831006*I	0.028648325768266113+0.03084533931205592*I	0.015025291832941136+0.023301826090037718*I	0.013875580301566309+0.03509732599356753*I	0.0062148072513106565+0.017630334072251376*I	0.003714087253050075+0.014795897950178745*I	0.004297539264616073+0.024241685718029173*I	0.008450373034385216+0.053807642877917346*I	0.018031302901780212+0.05839188484147684*I	0.028708473064570646+0.07634226209960443*I	0.04150257094284825+0.05462477198667269*I	0.060100939412622456+0.04739635305352906*I	0.06518066358341996+0.002949850145418388*I	0.0835315691759945-0.034703858880971*I	0.06385810848168516-0.08895131057344645*I	0.06495257973126838-0.15168038819098534*I	0.0014366866345971716-0.19744752482443778*I	-0.032970118090702355-0.27045980320272484*I	-0.1613184558284937-0.28999532765961783*I	-0.21937436098502422-0.35332289261957034*I	-0.4244471595303542-0.3352943243491749*I	-0.23911778323645475-0.3698602812109635*I	-0.1964403497806516-0.31337007271109657*I	-0.08917542136296293-0.30705394266692015*I	-0.06196273812476965-0.2225395188169007*I	-0.016754805790266128-0.174041772761451*I	-0.01098491749841199-0.0804778580604653*I
0.0012651860333347327-0.033992777546006325*I	-0.004324198729468548-0.04546636809304982*I	-0.01350721507454003-0.09467661173745172*I	-0.03595133596229184-0.08133094817585984*I	-0.08824319879356346-0.13548637646663544*I	-0.14941220833902263-0.1006439658839013*I	-0.3346034152024589-0.1493211057639714*I	-0.5905538801066061-0.10094358235882187*I	-0.33667415985747257-0.13629017692348386*I	-0.15074985971480348-0.08470558474305977*I	-0.08995641369389556-0.10341155291340386*I	-0.03357060548069257-0.05850549904159231*I	-0.005054250366368589-0.06215565231375433*I	0.007337097509446062-0.030666024313137346*I	0.02581516971566964-0.024629930202175326*I	0.020119556780565973-0.008651662274320144*I	0.03112231080710463+0.00014371401017125436*I	0.019107882214079067+0.0031812584478622392*I	0.022953313984583893+0.00885733660905747*I	0.01103830047655771+0.00475542249854025*I	0.008285551906324273+0.004599405231763786*I	0.012410271358863164+0.00826006575216063*I	0.026836342045833687+0.01877533981971491*I	0.03481258161939657+0.017127286325831697*I	0.048731662681107284+0.02083406261516938*I	0.04884871496086208+0.005874002244161853*I	0.058388477251252166-0.0043592351458586805*I	0.04559781301231283-0.030387597401670255*I	0.04483512509818337-0.05701229507999406*I	0.011923763869192005-0.08672846726815839*I	-0.006045295828728202-0.12627480735152682*I	-0.0702665267135198-0.14943461531891145*I	-0.1028675045381691-0.1932065744349174*I	-0.21149776159293013-0.20001836617559188*I	-0.159017002748968-0.23653407514236452*I	-0.20697650868790637-0.22095772072779557*I	-0.092145197407421-0.23943447110245697*I	-0.06437825692211682-0.20144270702093778*I	-0.0018222151593082496-0.19515557547446916*I	0.0020406483696383563-0.14113614422657125*I	0.02109035150550218-0.10958330501411277*I	0.007901275926051231-0.05073331888075142*I
0.01791763571262852-0.04249021991588527*I	0.017362205007498212-0.05715088962587279*I	0.031211689369628846-0.11924853394583547*I	0.0032312916587332228-0.10344960920064565*I	-0.022077478936333883-0.17351418322115764*I	-0.07995764688723919-0.13088697123487164*I	-0.2042157504516765-0.19688794960884046*I	-0.3366741598574726-0.13629017692348386*I	-0.7485857509626632-0.18877958366863304*I	-0.3446021820091153-0.12184568744250364*I	-0.22665060869187736-0.15600925157545129*I	-0.09652874081866523-0.09419241957974413*I	-0.04653514706690327-0.11054564296114269*I	-0.005054250366368594-0.06215565231375429*I	0.03222540296484881-0.06535434766174533*I	0.03238749684043935-0.03384906353583507*I	0.059427828187240996-0.030441740894351973*I	0.03905033295874739-0.014300775470808985*I	0.05108318400846701-0.01003335872133334*I	0.02502405863959751-0.004173592231430122*I	0.019734484582370794-0.0017804096994778681*I	0.030824354687541883-0.0008669406665504815*I	0.06749835248930608-0.0006761148223287496*I	0.08049001580974464-0.009925145797535086*I	0.10920421572922451-0.01738673806494319*I	0.09673987979661583-0.03800623050719073*I	0.10513801528490654-0.05973882736403425*I	0.0638581084816852-0.08895131057344643*I	0.04334613362235641-0.12664541970792198*I	-0.03012252957859856-0.1564914441718287*I	-0.0820733944073043-0.20567671208425267*I	-0.20030590069538995-0.22544540987541023*I	-0.2581642404097596-0.27630451569763753*I	-0.43724021131611607-0.27603549884114786*I	-0.2306674102020697-0.3160526383330463*I	-0.1613184558284936-0.2899953276596178*I	-0.021677068873656807-0.307730057489249*I	0.014229738420358925-0.2567063503324651*I	0.08399903690457321-0.24523615370431165*I	0.06772365939642362-0.1768759734091329*I	0.07642954222033592-0.13608108946363873*I	0.0333404550372489-0.06309822449965381*I
0.01609701897416348-0.023158112079866473*I	0.017738826298966705-0.031477111408587735*I	0.03410071174077144-0.06592388708906673*I	0.01612133486039136-0.05822349078602918*I	0.011516843565057477-0.0988502039688819*I	-0.024913035485734137-0.07657552567731962*I	-0.08202839154225285-0.11785604239438409*I	-0.1507498597148035-0.0847055847430598*I	-0.3446021820091153-0.12184568744250365*I	-0.5992114501015647-0.08287355572309459*I	-0.3511745091338851-0.1126265541088439*I	-0.15819644568996796-0.07308649941100956*I	-0.09652874081866528-0.09419241957974411*I	-0.033570605480692566-0.05850549904159229*I	0.0015180767584011268-0.07137478564741401*I	0.014783683484610515-0.042285109645187585*I	0.04031551899208213-0.048293553016815316*I	0.028777126775524426-0.026721688910047472*I	0.041121077613761-0.027331704311296577*I	0.020445533589859906-0.012757122692979326*I	0.016738506733273234-0.008772997463193906*I	0.02692356316555704-0.012072133978532754*I	0.05945396981185533-0.025393834052370345*I	0.06714725611112815-0.037874023705703884*I	0.0894478999665058-0.05446466344908621*I	0.0705272791321558-0.06766798803425149*I	0.06982201418660948-0.08874924239894337*I	0.0230759417437925-0.10120018650307766*I	-0.0060452958287281625-0.12627480735152677*I	-0.08141870458812021-0.13496289608399215*I	-0.12785439362659518-0.16146962711596807*I	-0.236427227712773-0.16273797554301075*I	-0.1900764254642217-0.18642864683913718*I	-0.22527504983817262-0.17720969477793005*I	-0.10286750453816909-0.19320657443491734*I	-0.05648923846827727-0.17224328671657332*I	0.02501412688652544-0.17638023565475433*I	0.04137448289405858-0.1449482124529435*I	0.08054432131735753-0.1349771390664832*I	0.06263826067831621-0.09686740833861598*I	0.06261155792067209-0.07324000326880117*I	0.027813421586707954-0.034061955479331794*I
