0.47581648192826353-0.9821510999452842*I	0.3709591909085457+0.6919093492793684*I	-0.9023503605381632+0.1864182523549196*I	0.09674042171486336-0.3749866479438527*I	0.7910613769012752+0.2448067187383394*I	-0.06449628794683371+0.1528522739934221*I	-0.716875360535017-0.4205803842019805*I	0.03224518319946174-0.06988874068176099*I	0.6797864109815669+0.5009492114676862*I	-0.813949460907118-0.5062708311471761*I	0.2562048419785041+0.08134363929765742*I	0.8566157113242215+0.4007755960566701*I	-0.5243974719067358-0.12174085213197994*I	-0.9419402365326229-0.05947245873635029*I	0.816561419772104-0.05457834503590331*I	0.5700219438207141-0.5312134565076195*I	-0.5697894159734131+0.47899856547036435*I	0.08175363976395682+0.43751683400951624*I
0.37095919090853235+0.6919093492793624*I	0.14022040932402513-0.8772574544833166*I	0.4676996126233912+0.31692270133551953*I	-0.4347408565863671-0.08238682895603566*I	0.03224413376803564-0.22213437395041974*I	0.000016585036015315247+0.12101812085241476*I	-0.03225110474736792+0.08296353331163925*I	4.160529902819121*^-6-0.011369385257311793*I	0.032245183199453686-0.06988874068178377*I	-0.03709311008334293+0.09173821252304304*I	0.010421067217643687-0.03560649440870767*I	0.03707632124688576-0.20505357379301326*I	-0.020828237261573124+0.18845086332690902*I	0.3976213042797152+0.216820013733227*I	-0.468658714426762-0.2156992673001284*I	-0.24330241498442406+0.5951364069422422*I	0.28081639267615266-0.7856059717774717*I	-0.5667542879339091+0.0815246068929587*I
-0.902350360538148+0.18641825235492643*I	0.4676996126233781+0.31692270133551426*I	0.36452749829139675-0.5509261288520303*I	0.40320332467656295+0.4697749753289528*I	-0.8281643441719118+0.010644586891266752*I	0.06448931696750082-0.29202311463220343*I	0.7539724273478225+0.3251755460040705*I	-0.03225110474737658+0.08296353331161699*I	-0.716875360535008-0.4205803842019552*I	0.8566157113242159+0.4007755960566853*I	-0.26819262992823467-0.04039721283436526*I	-0.8992739861155197-0.16496769382682946*I	0.5483687898438778-0.09497555787023945*I	0.48469741861232385-0.189910319187289*I	-0.27762546810805766+0.302679368302494*I	-0.2901646529479325-0.1531690812344611*I	0.2467720037986596+0.42442022043446126*I	0.570021943820728-0.531213456507626*I
0.09674042171485608-0.3749866479438665*I	-0.4347408565863602-0.08238682895602167*I	0.4032033246765624+0.4697749753289501*I	0.14023699436003811-0.7562393336309194*I	0.4354485078760312+0.3998862346471713*I	-0.4347366960564734-0.09375621421334113*I	0.06448931696749205-0.29202311463222363*I	0.00001658503602319783+0.12101812085243258*I	-0.06449628794683371+0.15285227399342238*I	0.07416943133023468-0.2967917863160736*I	-0.020828237261567795+0.1884508633269295*I	0.3605281941963711+0.3085582262562684*I	-0.4582376472091251-0.2513057617088347*I	-0.2062260937375356+0.3900828331492258*I	0.25998815541457476-0.5971551084505725*I	-0.16913298365419194+0.2983446206261807*I	-0.4686587144267548-0.21569926730012012*I	0.3234518729494811+0.5136118000492971*I
0.7910613769012693+0.24480671873834928*I	0.03224413376804014-0.22213437395043023*I	-0.8281643441719104+0.010644586891268792*I	0.4354485078760307+0.39988623464716977*I	0.3274385487379396-0.4705573015863016*I	0.43544850787602235+0.39988623464715123*I	-0.8281643441719007+0.010644586891290775*I	0.03224413376803492-0.2221343739504189*I	0.7910613769012654+0.24480671873831386*I	-0.9419402365326167-0.05947245873633278*I	0.2921639478653704-0.1763191971678777*I	0.4846974186123179-0.18991031918729917*I	-0.02142062612955417+0.3840230076001201*I	-0.2474984025308422-0.25866431632494713*I	-0.021420626129548925+0.38402300760012364*I	0.4846974186123156-0.1899103191872814*I	0.29216394786537775-0.17631919716787992*I	-0.9419402365326262-0.059472458736361755*I
-0.06449628794682755+0.15285227399341025*I	0.000016585036006655507+0.12101812085242147*I	0.06448931696750526-0.2920231146321981*I	-0.4347366960564746-0.09375621421333813*I	0.43544850787601913+0.39988623464714296*I	0.14023699436005066-0.7562393336308855*I	0.4032033246765596+0.4697749753289395*I	-0.4347408565863715-0.08238682895606009*I	0.09674042171487252-0.3749866479438116*I	0.32345187294947364+0.5136118000492723*I	-0.46865871442676266-0.21569926730014655*I	-0.1691329836541896+0.2983446206261974*I	0.259988155414584-0.5971551084505548*I	-0.20622609373753376+0.3900828331492216*I	-0.4582376472091244-0.2513057617088194*I	0.3605281941963735+0.3085582262562485*I	-0.020828237261585225+0.1884508633269122*I	0.07416943133024456-0.2967917863160484*I
-0.7168753605350185-0.4205803842019759*I	-0.03225110474736248+0.08296353331164191*I	0.7539724273478168+0.32517554600406234*I	0.06448931696749349-0.2920231146322247*I	-0.8281643441718972+0.010644586891299365*I	0.40320332467655634+0.46977497532893175*I	0.36452749829138986-0.5509261288520388*I	0.467699612623397+0.3169227013355467*I	-0.9023503605381633+0.1864182523548975*I	0.5700219438207266-0.5312134565076252*I	0.2467720037986767+0.4244202204344894*I	-0.2901646529479376-0.15316908123446293*I	-0.2776254681080622+0.30267936830247644*I	0.48469741861232163-0.18991031918728418*I	0.5483687898438709-0.09497555787026024*I	-0.8992739861155201-0.1649676938268237*I	-0.2681926299282219-0.04039721283434328*I	0.8566157113242142+0.4007755960566839*I
0.03224518319944624-0.06988874068176718*I	4.160529918490613*^-6-0.011369385257314957*I	-0.03225110474737873+0.0829635333116267*I	0.000016585036024915206+0.12101812085244298*I	0.03224413376803478-0.22213437395043967*I	-0.43474085658636547-0.08238682895602595*I	0.46769961262339005+0.31692270133552847*I	0.14022040932402716-0.8772574544833238*I	0.37095919090853036+0.6919093492793621*I	-0.5667542879339093+0.08152460689296648*I	0.2808163926761546-0.7856059717774801*I	-0.2433024149844268+0.5951364069422299*I	-0.46865871442675977-0.21569926730011454*I	0.3976213042797053+0.216820013733212*I	-0.02082823726156275+0.18845086332693223*I	0.037076321246872726-0.20505357379302386*I	0.010421067217658463-0.035606494408705947*I	-0.03709311008335026+0.0917382125230276*I
0.6797864109815872+0.5009492114676884*I	0.032245183199429484-0.06988874068178243*I	-0.7168753605349996-0.42058038420195865*I	-0.06449628794683748+0.15285227399341172*I	0.791061376901262+0.24480671873832976*I	0.09674042171486874-0.37498664794384373*I	-0.9023503605381555+0.1864182523549189*I	0.3709591909085238+0.6919093492793438*I	0.47581648192828124-0.9821510999452557*I	0.08175363976395822+0.4375168340095076*I	-0.5697894159734322+0.47899856547034525*I	0.5700219438207222-0.5312134565076033*I	0.8165614197721063-0.054578345035902205*I	-0.9419402365326089-0.05947245873633764*I	-0.5243974719067414-0.12174085213198575*I	0.8566157113242372+0.40077559605667673*I	0.2562048419784735+0.08134363929763327*I	-0.8139494609071085-0.5062708311471578*I
-0.8139494609071245-0.5062708311471726*I	-0.037093110083331826+0.09173821252304526*I	0.8566157113242082+0.4007755960566792*I	0.07416943133023801-0.2967917863160718*I	-0.941940236532613-0.05947245873632957*I	0.323451872949472+0.5136118000492743*I	0.5700219438207248-0.5312134565076312*I	-0.5667542879339018+0.08152460689298746*I	0.08175363976395145+0.43751683400948904*I	0.4727813538887586-0.5846771413678764*I	0.3744893355498393+0.23481460042818014*I	-0.4122759417550552+0.015702065847132185*I	-0.47039237614566604+0.27838270794942455*I	0.6856040204869224-0.14833249216277034*I	0.623873155869102-0.04839644362795792*I	-1.02214431171014-0.25592402324328695*I	-0.30504850112897386-0.057964311267770185*I	0.9730843630434107+0.49055463824229445*I
