-0.3824306695764224-1.1223523702874247*I	0.3559624909129451-0.7013616344056127*I	0.7952770228719982+0.3087372781278228*I	0.11518564254861198+0.3855025879349616*I	-0.6616231272568148+0.13843420531247766*I	-0.08639005973386331-0.17136958747402886*I	0.5613935210067863-0.3372142877763777*I	0.05758861749600149+0.09854656292012047*I	-0.4945808700551323+0.4515225419019679*I	-0.028794373004558192-0.0434785430926429*I	0.46117504951553523-0.501954772452133*I	0.5637072349653345-0.5388351104567831*I	0.19267145953320622-0.12315032640123177*I	-0.6024629015012066+0.46874758686581053*I	-0.3969006804607871+0.21543523155375421*I	0.6799842051769559-0.3184016886187904*I	0.624256997290408-0.24763490099569102*I	-0.7962645670121224-0.05348315998573297*I	-0.8863061160836541+0.04723985655646429*I	0.4514040867977734+0.6739147613966382*I	0.6147252253732128+0.42571884812713373*I	0.20030569714137628-0.6005288720608424*I
0.35596249091294835-0.7013616344056091*I	-0.1489669680200775-0.8769272220457498*I	0.47114813346155726-0.31585904647065854*I	0.4309935190065288-0.08765771263605947*I	0.02879558281475266+0.21413300046092867*I	-0.000015552859865568128+0.1218189434066623*I	-0.02880144223785608-0.07282302455391444*I	-4.885467683667121*^-6-0.015306038978442826*I	0.028794244491445183+0.055068019827467556*I	-9.720740717885962*^-7+0.00999092813587937*I	-0.0287943730045549-0.043478543092639946*I	-0.03340484846552125-0.06042315868604142*I	-0.009961293531318244-0.02660898049832139*I	0.033412687953814475+0.06919113441797661*I	0.01993268617973975+0.051799335326911354*I	-0.03339651697081915-0.19098473276653638*I	-0.02989030210131053-0.2005152611304821*I	-0.3975536767815042+0.214230170205793*I	-0.46004612276296614+0.23492901347595144*I	0.26447369792430786+0.5981413259624992*I	0.2957472930262025+0.7747475237414139*I	0.561813321315657+0.06331212988615195*I
0.7952770228720026+0.3087372781278267*I	0.4711481334615608-0.3158590464706551*I	-0.24877677396123915-0.6751808868471327*I	0.38475807372769766-0.4872286339446912*I	0.6950474166219742+0.10995719566391819*I	0.08638420031075993+0.3126795633810433*I	-0.5948104763051548+0.25274245943806084*I	-0.05759581524241315-0.11630156764656732*I	0.5279877004671909-0.38764651832655467*I	0.028794244491448788+0.05506801982747015*I	-0.4945808700551281+0.45152254190197083*I	-0.6024629015012067+0.4687475868658216*I	-0.2042292209275851+0.09228490515253227*I	0.641228538641073-0.3884892122097529*I	0.4200277763628181-0.15534999584315498*I	-0.7187432633363822+0.09686273826130513*I	-0.6589497992540414+0.015040187114541664*I	0.3351237249625985+0.30202991279213076*I	0.3526761065799605+0.2253238036879156*I	-0.14455478307298078+0.019902729350068423*I	-0.271580890710444+0.4729587046836038*I	0.4514040867977748+0.6739147613966467*I
0.11518564254861285+0.38550258793496756*I	0.4309935190065293-0.08765771263605912*I	0.38475807372769744-0.4872286339446968*I	-0.14898252087994054-0.7551082786391008*I	0.44234669122370773-0.38868207102457203*I	0.43098863353885464-0.10296375161449775*I	0.057589827306202566+0.26920102028840065*I	-0.000016524933938304283+0.1318098715425311*I	-0.057595815242416776-0.11630156764657118*I	-4.885467685507012*^-6-0.015306038978446079*I	0.05758861749600359+0.09854656292012057*I	0.06681753641934184+0.12961429310403624*I	0.019932686179743298+0.051799335326919535*I	-0.06680136543634432-0.2514078914525833*I	-0.03985159563263101-0.2271242416288014*I	-0.3641409888276927+0.2834213046237808*I	-0.4401134365832329+0.28672834880286924*I	0.231077180953484+0.4071565931959725*I	0.2658569909248861+0.5742322626109355*I	0.16425964453414582+0.27754230009193875*I	-0.46004612276296547+0.2349290134759567*I	-0.29733962339134506+0.5348291960763666*I
-0.6616231272568174+0.13843420531248093*I	0.028795582814749976+0.21413300046092573*I	0.6950474166219736+0.10995719566391146*I	0.4423466912237071-0.38868207102457786*I	-0.18196412300957568-0.5608726327215441*I	0.4135523182191507-0.4321606141172144*I	0.6616415960823788+0.05952496511375353*I	0.05758982730619865+0.269201020288397*I	-0.5948104763051595+0.25274245943805634*I	-0.02880144223786168-0.07282302455392077*I	0.5613935210067846-0.33721428777638074*I	0.6799842051769542-0.3184016886187815*I	0.22735631682962015-0.03219966944192348*I	-0.7187432633363781+0.09686273826129979*I	-0.46627833972083305-0.10811013928669161*I	0.2963680584267214+0.23194238920116325*I	0.14844688565237146+0.3176087088404449*I	-0.06703347939723783+0.17024862759710196*I	-0.04422457388083189+0.44075903524167726*I	0.33512372496259857+0.30202991279212715*I	-0.2620491187932485-0.20039504443921755*I	-0.796264567012127-0.053483159985722284*I
-0.08639005973386485-0.1713695874740282*I	-0.000015552859874172682+0.12181894340666241*I	0.08638420031075164+0.3126795633810425*I	0.43098863353885214-0.1029637516145015*I	0.4135523182191556-0.43216061411721823*I	-0.14898349295400373-0.7451173505032088*I	0.41355231821914973-0.4321606141172084*I	0.43098863353884526-0.1029637516144948*I	0.08638420031074923+0.3126795633810406*I	-0.000015552859873517878+0.12181894340664995*I	-0.08639005973386178-0.17136958747404066*I	-0.10021405339015373-0.32059902587056377*I	-0.029890302101303497-0.2005152611304743*I	-0.3307361403621645+0.34384446330982094*I	-0.44011343658322544+0.28672834880286197*I	0.19767233248796057+0.34673343450991984*I	0.2558956973935614+0.5476232821126048*I	0.19767233248795993+0.3467334345099152*I	-0.4401134365832318+0.28672834880286624*I	-0.3307361403621679+0.3438444633098174*I	-0.02989030210130398-0.2005152611304844*I	-0.10021405339015664-0.32059902587056177*I
0.5613935210067865-0.33721428777638063*I	-0.028801442237863045-0.07282302455391151*I	-0.5948104763051631+0.25274245943806717*I	0.0575898273062+0.26920102028840254*I	0.661641596082384+0.05952496511374902*I	0.41355231821915467-0.4321606141172123*I	-0.1819641230095766-0.5608726327215372*I	0.44234669122370024-0.3886820710245647*I	0.6950474166219666+0.10995719566391994*I	0.02879558281474889+0.21413300046092054*I	-0.6616231272568115+0.1384342053124663*I	-0.7962645670121191-0.0534831599857339*I	-0.2620491187932452-0.20039504443921638*I	0.33512372496259824+0.30202991279212893*I	-0.044224573880828365+0.44075903524166976*I	-0.0670334793972359+0.1702486275970948*I	0.148446885652371+0.3176087088404371*I	0.29636805842672254+0.23194238920115057*I	-0.4662783397208368-0.10811013928669423*I	-0.7187432633363826+0.09686273826129728*I	0.22735631682962262-0.03219966944193429*I	0.6799842051769582-0.31840168861879076*I
0.05758861749600907+0.09854656292011374*I	-4.88546768264377*^-6-0.015306038978438873*I	-0.057595815242418816-0.11630156764655622*I	-0.000016524933938287668+0.1318098715425411*I	0.057589827306204565+0.2692010202883971*I	0.4309886335388588-0.10296375161449958*I	0.4423466912237102-0.38868207102457064*I	-0.14898252087994038-0.7551082786390899*I	0.38475807372769527-0.48722863394468585*I	0.430993519006531-0.08765771263606303*I	0.11518564254861707+0.3855025879349519*I	-0.29733962339134157+0.5348291960763524*I	-0.4600461227629657+0.23492901347595602*I	0.1642596445341412+0.2775423000919448*I	0.2658569909248836+0.5742322626109323*I	0.23107718095348295+0.4071565931959655*I	-0.4401134365832341+0.2867283488028627*I	-0.36414098882769436+0.2834213046237687*I	-0.03985159563263377-0.22712424162880543*I	-0.0668013654363494-0.25140789145258313*I	0.01993268617974182+0.051799335326908925*I	0.06681753641934522+0.12961429310402137*I
-0.4945808700551246+0.45152254190196317*I	0.02879424449145285+0.05506801982746914*I	0.5279877004671927-0.38764651832654823*I	-0.057595815242414-0.11630156764656165*I	-0.5948104763051579+0.25274245943806095*I	0.0863842003107603+0.3126795633810392*I	0.695047416621978+0.10995719566391333*I	0.3847580737277047-0.48722863394469146*I	-0.248776773961235-0.6751808868471282*I	0.4711481334615633-0.31585904647065455*I	0.7952770228720012+0.3087372781278228*I	0.4514040867977708+0.6739147613966416*I	-0.2715808907104472+0.47295870468360185*I	-0.14455478307298536+0.0199027293500735*I	0.35267610657995435+0.22532380368791893*I	0.3351237249625958+0.3020299127921296*I	-0.6589497992540423+0.015040187114541676*I	-0.7187432633363854+0.0968627382613037*I	0.42002777636281885-0.15534999584315667*I	0.641228538641072-0.38848921220975*I	-0.20422922092758908+0.09228490515253068*I	-0.6024629015012074+0.46874758686581364*I
-0.028794373004552006-0.0434785430926485*I	-9.720740609999714*^-7+0.009990928135871442*I	0.028794244491454724+0.05506801982746673*I	-4.885467680132676*^-6-0.015306038978445473*I	-0.028801442237861706-0.07282302455391669*I	-0.000015552859868172273+0.12181894340665451*I	0.028795582814755232+0.2141330004609219*I	0.4309935190065393-0.08765771263606222*I	0.47114813346156675-0.3158590464706547*I	-0.14896696802007472-0.876927222045746*I	0.355962490912942-0.7013616344056085*I	0.5618133213156468+0.06331212988614872*I	0.2957472930261969+0.7747475237414096*I	0.26447369792430575+0.5981413259625028*I	-0.46004612276297285+0.2349290134759558*I	-0.397553676781509+0.21423017020579566*I	-0.029890302101311605-0.2005152611304765*I	-0.03339651697082652-0.19098473276652864*I	0.01993268617973818+0.0517993353269171*I	0.03341268795381155+0.06919113441798626*I	-0.009961293531329754-0.02660898049831517*I	-0.03340484846552848-0.060423158686043255*I
