-1.8240013807433224-0.6995211557600072*I	0.553961683006756+0.5675382950885461*I	1.3088737693765482+0.17165514515935842*I	-0.040539794669478935-0.38205687075690253*I	-1.2712099660210088+0.18366179862402804*I	0.026985780157470732+0.12984624895430844*I	1.246126175099456-0.3044215087295507*I	-0.013515718311537639-0.07360499922285774*I	-1.2335639175696476+0.37287550957863946*I	1.1607674492022686-0.2730458682935202*I	0.15402288522470858-0.11905892881058594*I	-1.1723978468393+0.22674614076952143*I	-0.3097963881495379+0.21272376640916546*I	1.1957976490914084+0.08153227007885017*I	0.4689226937425437-0.47233015597143335*I	-1.7306573283429514-0.3452515967067846*I	-0.16831967291981775+0.6219320614822188*I	2.1422896489689576+0.08319877990633487*I
0.5539616830067572+0.5675382950885427*I	-0.07254251658743685-0.8096908227618557*I	0.5134218883372829+0.18548142433164203*I	-0.537484615982097+0.07180961928231519*I	-0.013554014512004497-0.25221062180259707*I	0.00011292972081193564+0.21071974277223382*I	0.013470061845926556+0.05624124973144748*I	0.00005110057516544142+0.018670692883172968*I	-0.013515718311542108-0.0736049992228559*I	0.012511156954646552+0.04978330796591412*I	0.001885320674517299+0.02730527169886031*I	-0.012685563687715895-0.2816961449118376*I	-0.0035859779053593888+0.17843216189407002*I	0.5499516986952689-0.04797212837668258*I	-0.4943198845820741+0.11833754412897231*I	0.13256332455829387+0.5653321366622797*I	-0.14232936238075586-0.8295911118889904*I	-0.44258509477933855+0.28182481216121036*I
1.3088737693765478+0.17165514515936162*I	0.5134218883372839+0.18548142433163867*I	-1.7863375773877888-0.3442042119766193*I	0.5404076684947581+0.31532767328594763*I	1.283789978454992+0.05089543505383848*I	-0.027069732823548777-0.32581562102545814*I	-1.2586477084911945+0.2521157994731199*I	0.013470061845922338+0.05624124973144923*I	1.24612617509946-0.3044215087295523*I	-1.1723978468392933+0.22674614076952454*I	-0.15577350292483982+0.09366483759857841*I	1.1841672514543848+0.03523254255485635*I	0.31314919081771175-0.37866531837286016*I	-1.707257526090847-0.03697318585840484*I	-0.009193367326801621+0.36232567191994725*I	1.6074299697174046-0.18052054672159148*I	0.30060302082273194+0.1496019055107806*I	-1.7306573283429574-0.3452515967067826*I
-0.04053979466947487-0.38205687075690575*I	-0.5374846159820998+0.07180961928231788*I	0.5404076684947559+0.31532767328594835*I	-0.07242958686663198-0.598971079989624*I	0.5268919501832128+0.24172267406308875*I	-0.5374335154069309+0.09048031216549401*I	-0.02706973282355056-0.3258156210254575*I	0.00011292972081819452+0.2107197427722325*I	0.026985780157467013+0.1298462489543093*I	-0.02519672064236697-0.33147945287775593*I	-0.0035859779053534213+0.17843216189406808*I	0.5624628556499122+0.001811179589231382*I	-0.4924345639075557+0.14564281582783933*I	0.1198777608705811+0.2836359917504391*I	-0.1459153402861228-0.6511589499949236*I	0.10736660391593716+0.23385268378452456*I	-0.494319884582076+0.11833754412897568*I	0.5751484193376357+0.2835073245010715*I
-1.271209966021011+0.18366179862402776*I	-0.013554014512002804-0.252210621802596*I	1.2837899784549938+0.0508954350538378*I	0.526891950183211+0.2417226740630895*I	-1.7737753198579733-0.2757502111275294*I	0.5268919501832108+0.24172267406308917*I	1.2837899784549935+0.05089543505383811*I	-0.013554014512006107-0.2522106218025978*I	-1.2712099660210086+0.18366179862402904*I	1.1957976490914062+0.08153227007885283*I	0.15912630559300817-0.25960638956227133*I	-1.707257526090844-0.03697318585840639*I	0.14482951789789794+0.24326674310936022*I	1.5957995720803808-0.22682027424559054*I	0.14482951789789653+0.24326674310936047*I	-1.7072575260908467-0.0369731858584081*I	0.15912630559301172-0.25960638956226967*I	1.1957976490914055+0.08153227007885228*I
0.026985780157472883+0.12984624895430819*I	0.00011292972081050623+0.2107197427722312*I	-0.02706973282354956-0.3258156210254553*I	-0.5374335154069267+0.09048031216548882*I	0.5268919501832081+0.24172267406309142*I	-0.07242958686662865-0.5989710799896287*I	0.5404076684947576+0.31532767328595024*I	-0.5374846159821021+0.07180961928231724*I	-0.040539794669474216-0.38205687075690714*I	0.5751484193376376+0.2835073245010734*I	-0.49431988458207876+0.11833754412897507*I	0.10736660391593489+0.2338526837845284*I	-0.1459153402861198-0.6511589499949283*I	0.11987776087057819+0.28363599175044685*I	-0.492434563907551+0.14564281582783417*I	0.5624628556499147+0.0018111795892358368*I	-0.003585977905361193+0.17843216189406708*I	-0.025196720642365-0.33147945287775354*I
1.246126175099457-0.3044215087295502*I	0.013470061845926341+0.05624124973144895*I	-1.2586477084911953+0.252115799473118*I	-0.027069732823551906-0.32581562102545364*I	1.2837899784549962+0.05089543505383609*I	0.5404076684947545+0.31532767328595246*I	-1.7863375773877892-0.3442042119766215*I	0.5134218883372895+0.18548142433164108*I	1.308873769376543+0.1716551451593616*I	-1.7306573283429592-0.34525159670678507*I	0.3006030208227382+0.14960190551078292*I	1.6074299697174028-0.18052054672159673*I	-0.00919336732680607+0.3623256719199518*I	-1.707257526090844-0.03697318585841208*I	0.3131491908177092-0.3786653183728556*I	1.1841672514543848+0.03523254255485381*I	-0.15577350292483647+0.09366483759857802*I	-1.1723978468392944+0.22674614076952282*I
-0.013515718311545863-0.07360499922286237*I	0.000051100575168269995+0.018670692883178797*I	0.013470061845927686+0.056241249731448596*I	0.00011292972081183242+0.2107197427722301*I	-0.01355401451200549-0.2522106218025947*I	-0.5374846159820963+0.07180961928231305*I	0.5134218883372833+0.18548142433164175*I	-0.07254251658744093-0.8096908227618602*I	0.5539616830067607+0.5675382950885471*I	-0.4425850947793376+0.2818248121612107*I	-0.14232936238076052-0.8295911118889953*I	0.13256332455829686+0.5653321366622867*I	-0.4943198845820726+0.11833754412897096*I	0.5499516986952694-0.047972128376678844*I	-0.003585977905360256+0.17843216189406555*I	-0.012685563687719798-0.28169614491184064*I	0.0018853206745208177+0.027305271698866526*I	0.012511156954647046+0.049783307965914375*I
-1.233563917569641+0.37287550957864324*I	-0.013515718311544966-0.07360499922286286*I	1.2461261750994554-0.3044215087295497*I	0.02698578015747513+0.1298462489543073*I	-1.271209966021012+0.18366179862402823*I	-0.0405397946694766-0.3820568707569053*I	1.3088737693765498+0.17165514515936076*I	0.5539616830067547+0.5675382950885479*I	-1.8240013807433229-0.6995211557600111*I	2.14228964896896+0.08319877990633685*I	-0.16831967291981967+0.6219320614822211*I	-1.7306573283429532-0.3452515967067859*I	0.4689226937425469-0.47233015597143646*I	1.1957976490914053+0.08153227007885391*I	-0.30979638814953436+0.21272376640916496*I	-1.172397846839297+0.22674614076952693*I	0.15402288522470203-0.11905892881059116*I	1.160767449202269-0.2730458682935185*I
1.1607674492022702-0.2730458682935192*I	0.012511156954646288+0.04978330796591471*I	-1.1723978468392946+0.22674614076952304*I	-0.025196720642367693-0.3314794528777519*I	1.1957976490914088+0.0815322700788505*I	0.5751484193376342+0.2835073245010763*I	-1.7306573283429583-0.3452515967067852*I	-0.44258509477933194+0.28182481216121*I	2.142289648968953+0.08319877990633787*I	-1.5497359588838042-0.3594139064390012*I	0.2989288514023414+0.2512111266778217*I	1.4769134656409788-0.24407508599214162*I	0.05817454638590708+0.3208826086550912*I	-1.6620353591232688-0.02797246256156452*I	0.29171789126106873-0.3762342850157744*I	1.1030382358623425+0.0709394737808646*I	-0.14513850982637477+0.08340412980646086*I	-1.0920521892995871+0.20403327280213798*I
0.15402288522470048-0.11905892881059084*I	0.0018853206745204822+0.027305271698866762*I	-0.15577350292483458+0.09366483759857734*I	-0.0035859779053601+0.17843216189406622*I	0.1591263055930089-0.2596063895622684*I	-0.4943198845820728+0.1183375441289709*I	0.30060302082273177+0.14960190551078362*I	-0.14232936238075966-0.8295911118889953*I	-0.16831967291981426+0.6219320614822204*I	0.29892885140233516+0.2512111266778224*I	-0.10965903777168974-0.8555883021777354*I	0.35710339778824296+0.5720937353329133*I	-0.5229929336205749+0.1739035124675634*I	0.3498924376469785-0.055351676360686775*I	0.03846112584823952+0.13714494686637901*I	0.14657938143469568-0.2928301552093174*I	-0.01903573067319273+0.041507601941565414*I	-0.14513850982637294+0.0834041298064603*I
