-0.3914929271716538-1.4851213156120024*I	0.3533774570414473-0.7035131482609682*I	0.7978066514544919+0.6760458573661844*I	0.1319042876552424+0.3994084498865486*I	-0.6460767798059744-0.21673933042541918*I	-0.1172433289961307-0.19259001853160657*I	0.5112276924585709-0.004727466553028673*I	0.10257649612002477+0.129770968374892*I	-0.3932517448237047+0.1539538225345425*I	-0.08791837217156116-0.08703099424400979*I	0.29213691372698514-0.2540306740779367*I	0.07326119876247505+0.061053124245109044*I	-0.20788042983771404+0.3242344408399359*I	-0.058606880141922155-0.04219227708441329*I	0.14047829844679535-0.3727496987989971*I	0.04395379238488489+0.028396174963110338*I	-0.0899285975866816+0.40540090462733525*I	-0.029301957593325774-0.01747590827130112*I	0.05622959876352977-0.4254952689435724*I	0.014650789799703256+0.008336856757798012*I	-0.039380356808195204+0.43508118913606014*I	-0.05989469201021402+0.49201044878435185*I	-0.029449337958672793+0.13073681643514565*I	0.0792726568447875-0.48018613073148136*I	0.06433527595357513-0.25746352509846115*I	-0.1180291819257799+0.45529976648938525*I	-0.11009470760489168+0.3756691548521115*I	0.17616585600097198-0.41488009932738795*I	0.1721656555492813-0.4800491868652108*I	-0.2536843894898403+0.35402954784821433*I	-0.25598687067009895+0.5629740944896704*I	0.3505892211277115-0.26618661888209894*I	0.36700094257809335-0.61509309104826*I	-0.4668822351134707+0.13434624695832414*I	-0.510650333510184+0.6156841407393019*I	0.6025782064568077+0.05733134085148566*I	0.6923933116110264-0.5450858900277102*I	-0.7576709293690246-0.45600405366619345*I	-0.9176837009847965+0.23749632582994357*I	0.4322635090617126+1.081477653680386*I	0.6170882327166426+0.3301138921854092*I	0.19625716457958997-1.004337215400117*I
0.35337745704144863-0.7035131482609697*I	-0.14022015486902573-0.8762016249138076*I	0.4852817446966805-0.3041046983744222*I	0.43474013847898285-0.08455895043968811*I	0.014660958659106051+0.20681843135493302*I	-0.000015996436688170705+0.12521685182485867*I	-0.014666832876114812-0.06281905015670186*I	-6.054713912081212*^-6-0.017460066635906105*I	0.014658123948452399+0.042739974130881236*I	-4.408999042818866*^-7+0.014575742685119861*I	-0.014657173409073765-0.02597786999890344*I	-1.944275598669666*^-6-0.00618871568054977*I	0.014654318620567408+0.01886084716069878*I	6.873486195727464*^-7+0.004404126180988416*I	-0.014653087757036533-0.013796102121297001*I	-8.720807161674343*^-7-0.0025007265362495235*I	0.014651834791559494+0.010920266691818137*I	4.4531274127364686*^-7+0.0015488828024735823*I	-0.014651167793627011-0.009139051513504803*I	-2.680329264166301*^-7-0.0006975606804334122*I	0.014650789799693658+0.008336856757809605*I	0.01684950998824981+0.010283480872934502*I	0.004727175034881026+0.003487461295066289*I	-0.016849934147637045-0.011359766245791287*I	-0.009454567487661094-0.007410455970806695*I	0.016851128804937453+0.0135086852458876*I	0.014182881690304272+0.01202349219887884*I	-0.01685224579870801-0.017767451775454694*I	-0.018911653346959746-0.018658274394774906*I	0.016855609425347275+0.023473098302502878*I	0.023643632875371665+0.026789804721011896*I	-0.01685596203193185-0.038260111785968075*I	-0.028374641814198964-0.04480937767976857*I	0.016867612151949506+0.05203382838890487*I	0.033119475223327+0.061906619434912755*I	-0.016851088561947565-0.17999722618587216*I	-0.03784939391607021-0.20608269428310763*I	-0.4178433577411875+0.19718182857713643*I	-0.4573117079625433+0.2260651501276555*I	0.26352361232138755+0.6109916440484406*I	0.27514321659986324+0.7806535865412411*I	0.5465338791518656+0.06712616666798847*I
0.7978066514544949+0.6760458573661828*I	0.48528174469668256-0.3041046983744238*I	-0.2397630555231474-1.0258147886712397*I	0.3680384157005446-0.49669471690603806*I	0.662957564107083+0.454579060387726*I	0.11723745477912198+0.33658939972983754*I	-0.5281008321711198-0.0675129744438907*I	-0.1025852050476881-0.14985004440071273*I	0.4101128613618382-0.1048043180964241*I	0.08791932271093983+0.10379309837598759*I	-0.3089952609344197+0.22415758929653876*I	-0.07326405355098133-0.0681701470833138*I	0.2247347823360829-0.30254593203699454*I	0.05860811100545398+0.047257022123814794*I	-0.15733072897759862+0.35688564666828104*I	-0.043955045350361883-0.03127201039258913*I	0.106779299623643-0.3928440631152234*I	0.029302624591257827+0.019257123449614628*I	-0.0730793556313515+0.41498682481982124*I	-0.014651167793637256-0.009139051513493212*I	0.056229598763517935-0.42549526894355916*I	0.0792726568447879-0.480186130731476*I	0.03488593799491517-0.12672670866332286*I	-0.09865121709119344+0.46712408454223603*I	-0.0752087696099817+0.2489424461887821*I	0.1374093309199821-0.4397664635694949*I	0.12640622389796144-0.3618435571115698*I	-0.19554771541466345+0.3944492150101951*I	-0.1939159227257245+0.4585940624765546*I	0.2730706876388192-0.32703717036127844*I	0.28317972745724723-0.532168183423794*I	-0.36997740347561153+0.22218917592443924*I	-0.3996362616021886+0.5635651441807077*I	0.48628519247105273-0.07450903107229877*I	0.5487439206789534-0.5444948403366744*I	-0.6219749580256656-0.2643264658563822*I	-0.7359407228839345+0.30809457654152816*I	0.27717078614951784+0.6828049408656746*I	0.39179784334288364+0.02252432798765665*I	-0.1291502557277137-0.37886361538591146*I	-0.3005954682681456+0.567610218015358*I	0.43226350906172306+1.0814776536803883*I
0.1319042876552413+0.39940844988655183*I	0.4347401384789792-0.08455895043968127*I	0.3680384157005409-0.49669471690603306*I	-0.14023615130572553-0.7509847730889446*I	0.47061491182056625-0.3669237485311223*I	0.43473408376507766-0.10201901707558242*I	0.0293190826075655+0.24955840548582586*I	-0.00001643733660209215+0.13979259450997378*I	-0.029324006285206893-0.08879692015562238*I	-7.99898951718038*^-6-0.023648782316461076*I	0.029312442569030366+0.061600821291591175*I	2.464487292878014*^-7+0.018979868866117317*I	-0.029310261166105116-0.03977397212020108*I	-2.816356317779991*^-6-0.008689442216801891*I	0.029306153412118188+0.029781113852514623*I	1.132661348545591*^-6+0.005953008983477286*I	-0.029304255550669144-0.022935153634781935*I	-1.1401136518870578*^-6-0.00319828721667571*I	0.02930262459124783+0.0192571234496163*I	4.453127337478472*^-7+0.0015488828024678618*I	-0.029301957593323786-0.01747590827130927*I	-0.033699444135883196-0.02164324711871441*I	-0.009454567487653833-0.0074104559707987225*I	0.03370063879319811+0.023792166118807294*I	0.01891005672519567+0.015510953493931386*I	-0.03370217994632959-0.029127218021245647*I	-0.028366220834607755-0.026068730365587427*I	0.03370673823029036+0.03698178354837513*I	0.037826514565678176+0.03881329691988123*I	-0.03370820783064456-0.05602756356143008*I	-0.04728629516117055-0.06346765207454176*I	0.03372322157730197+0.07550692669141656*I	0.0567631080987065+0.08869642415592179*I	-0.03370705059388427-0.21825733797184985*I	-0.06622403573026363-0.2508920719628676*I	-0.4009757455892266+0.24921565696604772*I	-0.42419223273921564+0.2879717695625556*I	0.24667252375944554+0.4309944178625542*I	0.2372938226837983+0.5745708922581283*I	0.1286905214106776+0.26430799524511767*I	-0.45731170796253584+0.22606515012764927*I	-0.28301026683046315+0.5438654773804502*I
-0.6460767798059787-0.21673933042541346*I	0.014660958659099764+0.206818431354942*I	0.6629575641070792+0.45457906038773094*I	0.47061491182056286-0.3669237485311177*I	-0.12178710788828474-0.8765884326896983*I	0.3826965396490093-0.4539547427751337*I	0.5618427330103679+0.3545022088443295*I	0.10258028137004634+0.31061152973091594*I	-0.44384434828184127+0.0026907923180867644*I	-0.08793088642711651-0.13098919724001903*I	0.34271072997093355-0.153319576055466*I	0.07326623495390651+0.08999699625470353*I	-0.25844556007431563+0.2568087951248797*I	-0.05861221875944083-0.05724988039150137*I	0.19103578351291964-0.3226402963532301*I	0.04395694321181086+0.03811797061032222*I	-0.14048148702227603+0.36647156686077925*I	-0.029304255550679115-0.02293515363477999*I	0.1067792996236316-0.3928440631152212*I	0.014651834791560498+0.010920266691799815*I	-0.08992859758666795+0.40540090462731204*I	-0.11802918192576567+0.4552997664893675*I	-0.04575943165131404+0.11820562975365319*I	0.13740933091998334-0.4397664635694866*I	0.09695688593930606-0.2311067406764335*I	-0.1761697505800632+0.4062735330630564*I	-0.15902998473079644+0.33186735381322724*I	0.23431416255785195-0.35192353460338655*I	0.23742029580594645-0.4139625536701474*I	-0.31184072940041624+0.2626088430864168*I	-0.33756531365780085+0.459185112167587*I	0.408766658982178-0.13535958255146743*I	0.4649227055581166-0.46156993271220687*I	-0.5250701263878158-0.1764835368902688*I	-0.6249266509759523+0.25597557998294945*I	0.1608777721637517+0.5509645689418958*I	0.24814845241079297+0.023115377678684778*I	0.006545715615631057-0.1871860275761127*I	-0.11885249016729003+0.6382084687269224*I	0.2771707861495167+0.6828049408656555*I	-0.22529038937375806-0.3075895641977646*I	-0.7576709293690177-0.4560040536661871*I
-0.11724332899614581-0.19259001853161273*I	-0.00001599643669992427+0.12521685182485387*I	0.11723745477912333+0.3365893997298383*I	0.43473408376507355-0.10201901707557966*I	0.3826965396490037-0.4539547427751313*I	-0.14023659220562482-0.7364090304038228*I	0.45595773841148746-0.39290161853004424*I	0.4347321394894738-0.10820773275614709*I	0.04397340122813171+0.2684192526465262*I	-0.000015749987970709815+0.14419672069098344*I	-0.04397709404222899-0.10259302227689646*I	-8.871070225074484*^-6-0.026149508852703215*I	0.043964277360585134+0.07252108798339484*I	6.917614529853926*^-7+0.020528751668585914*I	-0.043961428959747424-0.0489130236336972*I	-3.0843892561114607*^-6-0.009387002897231798*I	0.043956943211813+0.038117970610319435*I	1.1326613485668482*^-6+0.005953008983476016*I	-0.043955045350363785-0.031272010392588125*I	-8.720807195779006*^-7-0.002500726536243533*I	0.04395379238488245+0.02839617496311623*I	0.05055057294083085+0.0351519323645886*I	0.014182881690309568+0.012023492198866632*I	-0.05055168993458635-0.03941069889417384*I	-0.028366220834609546-0.02606873036558491*I	0.0505562482185536+0.047265264421302036*I	0.0425536896005752+0.04230075821494107*I	-0.050558141978269515-0.06738732980720975*I	-0.056740862648818884-0.07087810804533726*I	0.05057435038224321+0.08901561193728533*I	0.07094598978900699+0.10071991635478227*I	-0.050559296392595245-0.2360247897473069*I	-0.08513568907723724-0.2695503463576496*I	-0.3841201361638868+0.272688755268546*I	-0.40054859986383756+0.31476157428356744*I	0.22981656172750836+0.3927343060765778*I	0.2089191808695921+0.5297615145783686*I	0.1455581335626279+0.3163418236340365*I	-0.424192232739211+0.2879717695625484*I	-0.29986135539240893+0.36386825119456184*I	-0.03784939391606333-0.20608269428310164*I	-0.13483309091072088-0.3466836488033088*I
0.5112276924585578-0.004727466553040427*I	-0.0146668328761226-0.06281905015671578*I	-0.5281008321711147-0.06751297444389505*I	0.02931908260756455+0.2495584054858246*I	0.5618427330103622+0.35450220884433253*I	0.4559577384114819-0.3929016185300418*I	-0.037530623999010956-0.8063846659277216*I	0.397350858269572-0.4350938956144339*I	0.4944406016194574+0.30598695088529565*I	0.0879271936130186+0.29681542760964863*I	-0.39329464742172493+0.035341998146438965*I	-0.07327905163555032-0.12006893054820551*I	0.3090117311477872-0.17341394037171176*I	0.05861506716027932+0.08085794474119919*I	-0.24159631811899188+0.26639471531737485*I	-0.04396142895974561-0.04891302363369976*I	0.1910357835129211-0.3226402963532333*I	0.02930615341212808+0.029781113852511445*I	-0.1573307289775889+0.3568856466682804*I	-0.01465308775704178-0.013796102121272042*I	0.14047829844677845-0.37274969879896763*I	0.17616585600095713-0.41488009932738523*I	0.06207094794438991-0.10438003201312561*I	-0.19554771541464613+0.3944492150101807*I	-0.12958064677214293+0.20113053737809453*I	0.23431416255784157-0.35192353460338144*I	0.20797095784727967-0.2832257372350055*I	-0.2924627645658427+0.2744331611392932*I	-0.30267937566289266+0.3324584035042747*I	0.37001013390118925-0.16024594679357693*I	0.4191632739067936-0.3433643029585665*I	-0.46693345231263716-0.1360638697282961*I	-0.5628557030315745+0.15159554796981828*I	0.08335923867487374+0.4901140174627133*I	0.164327237289968+0.10604028530313894*I	0.10345054725349052-0.09934309861000419*I	-0.007838418259303762+0.5860894721683525*I	0.16087777216375465+0.5509645689418984*I	-0.36893978030584673-0.3069985145067182*I	-0.6219749580256682-0.2643264658563709*I	0.18174297810085707+0.07059825071158912*I	0.6025782064568089+0.05733134085147342*I
0.10257649612002137+0.1297709683748978*I	-6.054713912840906*^-6-0.017460066635916937*I	-0.1025852050476848-0.14985004440073108*I	-0.000016437336590808975+0.13979259450997045*I	0.10258028137005629+0.31061152973093065*I	0.43473213948947603-0.10820773275613571*I	0.3973508582695655-0.43509389561443557*I	-0.14023590485700646-0.7320049042228205*I	0.44130465065445473-0.40669772065132254*I	0.43473126740876417-0.11070845929237944*I	0.0586252360196947+0.27933951933834533*I	-0.000015304675238687858+0.14574560349345073*I	-0.05862826183586993-0.11173207379040948*I	-9.139103164689324*^-6-0.026847069533146774*I	0.05861506716027744+0.08085794474120094*I	6.91761452403935*^-7+0.020528751668589158*I	-0.058612218759440136-0.05724988039149943*I	-2.8163563164106706*^-6-0.008689442216796047*I	0.05860811100545429+0.04725702212381975*I	6.873486261877349*^-7+0.004404126181006292*I	-0.05860688014191595-0.04219227708439731*I	-0.06740281873953811-0.05291938414004903*I	-0.018911653346966956-0.018658274394785096*I	0.06740618236617521+0.05862503066708179*I	0.037826514565680716+0.03881329691987283*I	-0.06740765196653105-0.0776708106801417*I	-0.05674086264881929-0.07087810804533966*I	0.06742386037050509+0.09929909281022262*I	0.07567316482390397+0.10420737764985766*I	-0.06740923054022595-0.24738455599309125*I	-0.0945902565648933-0.27696080232844905*I	-0.36726900735894247+0.2861974405144238*I	-0.38636571817353427+0.326785066482427*I	0.21296431592880036+0.37496685430111387*I	0.19000752752262937+0.5111032401835837*I	0.1624137429879693+0.3398149219365284*I	-0.4005485998638364+0.3147615742835609*I	-0.31671731742434733+0.32560813940859845*I	-0.06622403573027828-0.250892071962861*I	-0.11796547875877385-0.2946498204143892*I	0.03311947522333161+0.06190661943492034*I	0.11798200234877494+0.16668642261743752*I
-0.3932517448236954+0.15395382253456044*I	0.014658123948459117+0.0427399741308827*I	0.4101128613618364-0.10480431809644028*I	-0.029324006285192855-0.08879692015562467*I	-0.443844348281824+0.0026907923181003998*I	0.04397340122814001+0.26841925264653693*I	0.4944406016194496+0.3059869508852943*I	0.441304650654448-0.40669772065132376*I	0.013019076861100489-0.7737334600993822*I	0.4120026930611308-0.4241736289226262*I	0.46074160279630755+0.28589258656905586*I	0.073276025819375+0.2876763760961411*I	-0.37644540546641664+0.044927918338924504*I	-0.05862826183587186-0.11173207379040775*I	0.3090117311477851-0.17341394037170982*I	0.04396427736058268+0.07252108798340134*I	-0.2584455600743167+0.25680879512488536*I	-0.02931026116611371-0.03977397212019094*I	0.22473478233607386-0.30254593203698843*I	0.0146543186205802+0.01886084716069413*I	-0.20788042983769056+0.3242344408399246*I	-0.25368438948984035+0.3540295478482029*I	-0.08382121512084113+0.08292490762445766*I	0.2730706876388148-0.3270371703612735*I	0.1730850198523679-0.15649902857169756*I	-0.3118407294004206+0.26260884308641513*I	-0.27323003770422627+0.20172158706912952*I	0.3700101339012048-0.1602459467935747*I	0.38971393594814746-0.21262748652342087*I	-0.44755548747804846-0.12423955167542362*I	-0.527969765036654+0.02486883930650698*I	0.04460271359390485+0.46522765322061976*I	0.11856780563865908+0.22424591505679037*I	0.16158722132867667-0.058923431448025365*I	0.05423252968507414+0.4817094401552297*I	0.08335923867486758+0.49011401746271327*I	-0.45276099542667964-0.22407360688227138*I	-0.5250701263878128-0.17648353689026874*I	0.29275705000883007+0.01847925415300058*I	0.48628519247103624-0.07450903107230042*I	-0.14364939093208182+0.0005910496910469704*I	-0.46688223511345545+0.13434624695834416*I
-0.0879183721715515-0.08703099424400088*I	-4.4089989557579735*^-7+0.014575742685118043*I	0.08791932271093995+0.10379309837597658*I	-7.9989895076027*^-6-0.023648782316466572*I	-0.08793088642710553-0.13098919724001415*I	-0.000015749987970912913+0.14419672069098524*I	0.08792719361300799+0.2968154276096459*I	0.4347312674087557-0.11070845929238067*I	0.4120026930611316-0.4241736289226246*I	-0.14023545954426667-0.7304560214203479*I	0.42665348286081967-0.41583677216482096*I	0.4347309993758124-0.11140601997281589*I	0.07327602581936718+0.287676376096145*I	-0.000015304675245932392+0.14574560349345508*I	-0.07327905163555061-0.1200689305482042*I	-8.87107022895197*^-6-0.026149508852707403*I	0.07326623495390207+0.08999699625469787*I	2.464487214518115*^-7+0.018979868866121723*I	-0.07326405355098564-0.0681701470833029*I	-1.9442755903852635*^-6-0.006188715680556433*I	0.07326119876248849+0.06105312424509048*I	0.08425842816487696+0.07639248244253419*I	0.023643632875364147+0.02678980472100748*I	-0.0842587807714729-0.09117949592600838*I	-0.047286295161164726-0.06346765207453706*I	0.08427379451812027+0.11065885905599275*I	0.0709459897890066+0.10071991635477907*I	-0.0842587405284631-0.257668036866019*I	-0.09459025656487541-0.27696080232844394*I	-0.3504194973706847+0.29648092138734566*I	-0.38163854313864043+0.3302725277774834*I	0.19611438178118037+0.3636070880553336*I	0.18055296003498372+0.5036927842127927*I	0.17926487179292008+0.3533236071824041*I	-0.38636571817353904+0.32678506648241706*I	-0.33356956322306436+0.3078406876331269*I	-0.08513568907722968-0.269550346357645*I	-0.10110986933341663-0.2711767221118923*I	0.056763108098694975+0.08869642415591619*I	0.10112604031682182+0.12842631083145048*I	-0.02837464181420596-0.044809377679756644*I	-0.1011143901968129-0.11465259422850191*I
