0.11253488725103743-0.00010876539022495103*I	0.6123677010761261-0.00012771706683351215*I	-0.03292709888284788+0.000030925401428981994*I	-0.28062751472775405+0.00014677808994144602*I	-0.0035544633539511127+0.000016218501736181556*I	0.059480252673163654-0.00005787556782091092*I	0.01128689041390567-0.000029690350820216273*I	0.0418697810918462-0.00006487839631886024*I	-0.005843825359805271+0.000017069181189580008*I	-0.05709633434777976+0.00013286622912263898*I	-0.0015786848187831972+5.913062031141094*^-6*I	0.033081516034358396-0.0001028401844331262*I	0.005879271619231298-0.000022590437610883327*I	-0.0323172129829021+0.00009931550038178862*I	-0.010080499375458468+0.000038733173958806104*I	0.02380958987828593-0.00002909947814358562*I	0.014754427968470879-0.00005081012713644265*I	0.014466857666076948-0.00006518445671315276*I	-0.0070299176305213765+0.000023820280807545753*I	-0.0998827409802373+0.00011776552949175195*I	-0.017241717334262475+0.00003116786294462161*I	0.22068518344042692-0.0000864386705594368*I	0.04948524589160198-0.00008069191019757209*I	-0.33602070611060186-0.0000117480110338814*I	-0.06024083997793364+0.00008184133794524602*I	0.40226182338996996+0.00010232407737916502*I
0.6123677010761259-0.00012771706683351128*I	-0.4299384301672548-0.0011665375903254203*I	0.3317401863483718+0.0000190610231079323*I	0.8507136600414493+0.0014848839325585523*I	-0.22114726205459+0.00008890252212053433*I	-0.9215163951087211-0.0009692544733085354*I	0.1013500337650092-0.00012275396413977195*I	0.66248824366334+0.00008832840792570833*I	-0.015226553255934314+0.00006798783280377981*I	-0.30185710572976104+0.000521755130156273*I	-0.024014818313421542+0.000030026044689511477*I	0.06974421820672153-0.0005064593686380235*I	0.03308151603435852-0.0001028401844331269*I	-0.06544363140627318+0.0004897819930582817*I	-0.041589139138974635+0.00017305620667133054*I	0.22899096414489914-8.990893877270333*^-6*I	0.09537278189214382-0.0002271501639793779*I	-0.3626105830580669-0.000599722464491896*I	-0.1272856644060048+0.00011745946909745846*I	0.27220364355943627+0.000854833046668156*I	0.06132218978702644+0.00008920242675322849*I	0.04205359989042697-0.00048195740516888876*I	0.16529199205757872-0.00024496477153476085*I	-0.3776490037428042-0.0003490424278639383*I	-0.546126583796758+0.00021829313317879616*I	0.5095462185354445+0.0010886976015294513*I
-0.03292709888284789+0.00003092540142898221*I	0.3317401863483715+0.000019061023107932715*I	0.07605332501423856-0.0000616214870597881*I	0.39122043902153625-0.00003881454471297835*I	-0.02519467182289331+0.0000174535523449471*I	-0.17927748096274507+0.00002402412580167443*I	0.001888601700149041+3.5973321055448893*^-6*I	0.04425369941722872+0.000010112264982868155*I	0.003864380235317154-6.70810759949503*^-6*I	0.01785496277842452-0.000034852351629348534*I	-0.0015432385593571367+3.9180560983720876*^-7*I	-0.024014818313421695+0.000030026044689512856*I	-0.0015786848187831738+5.913062031141582*^-6*I	0.023809589878286092-0.000029099478143585886*I	0.004673928593012615-0.000012076953177636285*I	0.0059592345614613695+5.031565525050562*^-6*I	-0.0023559890375088027+0.000011743327629909665*I	-0.06160629343587269+0.000023481594635014616*I	-0.00951720699631233+4.178016615724536*^-6*I	0.1352693001262689-0.00003385759778083679*I	0.025213610926818595-0.000025703766445404845*I	-0.21521826365041202+0.000019578847898436163*I	-0.027997311420594046+0.000032317290692295385*I	0.28692630071979464+4.137395785849372*^-6*I	-0.010755594086331482+1.1494277476736279*^-6*I	-0.33602070611060153-0.000011748011033880134*I
-0.2806275147277541+0.00014677808994144489*I	0.8507136600414501+0.001484883932558553*I	0.3912204390215357-0.00003881454471297869*I	-1.3514548252759766-0.0021357920636339593*I	0.43309022011338094-0.00010369294103183843*I	1.5132019037047904+0.001573212340484267*I	-0.23637381531052443+0.00015689035492431408*I	-1.2233735008384836-0.00044749934315226536*I	0.0773352154515873-0.00009272791945025987*I	0.7322324618700609-0.0004181309607123127*I	0.017854962778424445-0.00003485235162934623*I	-0.30185710572976004+0.0005217551301562701*I	-0.05709633434778008+0.000132866229122638*I	0.29443459555117146-0.0004987728869355487*I	0.0953727818921438-0.00022715016397937627*I	-0.4280542144643406-0.00010994047143361523*I	-0.16887480354497866+0.00029051567576878715*I	0.5011946077043369+0.0008458421527908846*I	0.15669497167917087-0.00013794773722614843*I	-0.32055698316763975-0.0010816798696607868*I	0.03800632765157453-0.00012750530243730413*I	-0.10544536018336814+0.0005057906188042173*I	-0.4848043940097317+0.0003074955599320264*I	0.5515998184258718+0.0006067401963605664*I	0.16529199205757897-0.0002449647715347614*I	-0.8871952222782492-0.0014377400293933895*I
-0.0035544633539512645+0.00001621850173618096*I	-0.22114726205459026+0.00008890252212053402*I	-0.0251946718228932+0.000017453552344947568*I	0.43309022011338105-0.00010369294103183843*I	0.08149639006833866-0.00007424265669042452*I	0.37599388576560144+0.00002917328809080158*I	-0.03261718200148164+0.000040435795565668636*I	-0.2032922992761657+0.00005405017049118656*I	0.006189188500597177-0.000013080043474197685*I	0.07733521545158765-0.00009272791945026001*I	0.0038643802353172446-6.708107599494775*^-6*I	-0.015226553255934394+0.00006798783280377986*I	-0.005843825359805451+0.00001706918118957958*I	0.014466857666077661-0.00006518445671315393*I	0.007724510337949974-0.000026989846328897306*I	-0.06160629343587292+0.00002348159463501431*I	-0.019597706371771058+0.0000429111905745316*I	0.12676167702165161+0.00003635842445736802*I	0.029887539519830888-0.00003778071962304108*I	-0.17694181610604837-0.0000747050869583031*I	-0.020272801082644124+5.327444363398208*^-6*I	0.20151041740563597+0.000056718468564447924*I	-0.03502722905111502+0.00005613757149984095*I	-0.2152182636504117+0.000019578847898436858*I	0.03224352855733957-0.000049524047252950354*I	0.22068518344042679-0.00008643867055943545*I
0.05948025267316396-0.00005787556782091169*I	-0.92151639510872-0.000969254473308533*I	-0.17927748096274496+0.000024024125801673643*I	1.5132019037047892+0.001573212340484261*I	0.37599388576560144+0.00002917328809080047*I	-1.6533119310057387-0.0016140369334776874*I	0.40907540179995966-0.0000736668963423257*I	1.5829461219115133+0.0010667529718462448*I	-0.20329229927616566+0.00005405017049118626*I	-1.223373500838483-0.0004474993431522619*I	0.044253699417228905+0.000010112264982868602*I	0.6624882436633396+0.00008832840792570779*I	0.041869781091846275-0.00006487839631886042*I	-0.6570451786092392-0.00010094957755634392*I	-0.12728566440600514+0.00011745946909745954*I	0.5666382391106091+0.0003560601597326045*I	0.1566949716791708-0.0001379477372261495*I	-0.386000614573915-0.0005918978766025103*I	-0.003582811487401019+0.00004555090423402934*I	0.12354560396153051+0.000496799724926945*I	-0.3894316121175867+0.00008034539595264643*I	0.18898923536780646+7.017731868667887*^-6*I	0.03800632765157371-0.0001275053024373013*I	-0.6149915787188134-0.0005829069827252371*I	0.061322189787026436+0.00008920242675322936*I	0.9292488221686747+0.000955782624224498*I
0.011286890413905758-0.00002969035082021587*I	0.10135003376500938-0.00012275396413977095*I	0.0018886017001490394+3.5973321055446762*^-6*I	-0.23637381531052473+0.0001568903549243129*I	-0.03261718200148173+0.00004043579556566846*I	0.40907540179995955-0.00007366689634232623*I	0.08579697686878682-0.00009092003227016681*I	0.40907540179995966-0.00007366689634232616*I	-0.032617182001481726+0.00004043579556566846*I	-0.2363738153105245+0.0001568903549243131*I	0.0018886017001490253+3.597332105544688*^-6*I	0.10135003376500933-0.0001227539641397712*I	0.011286890413905706-0.000029690350820215823*I	-0.09988274098023654+0.00011776552949175254*I	-0.024271634964783583+0.00005498814375216731*I	0.13526930012626795-0.00003385759778083611*I	0.03996803889528946-0.00007651389358184752*I	-0.17694181610604826-0.00007470508695830199*I	-0.030353300458102604+0.0000440606183222047*I	0.1930027943010197+0.00012693449080265195*I	-0.030353300458102632+0.000044060618322204834*I	-0.17694181610604803-0.00007470508695830168*I	0.03996803889528945-0.00007651389358184756*I	0.13526930012626792-0.00003385759778083609*I	-0.024271634964783524+0.00005498814375216738*I	-0.09988274098023678+0.00011776552949175229*I
0.04186978109184601-0.0000648783963188602*I	0.6624882436633401+0.00008832840792570486*I	0.04425369941722894+0.000010112264982867951*I	-1.2233735008384823-0.0004474993431522682*I	-0.20329229927616582+0.000054050170491185066*I	1.5829461219115115+0.0010667529718462383*I	0.4090754017999594-0.00007366689634232563*I	-1.65331193100574-0.0016140369334776878*I	0.37599388576560133+0.000029173288090800524*I	1.5132019037047912+0.0015732123404842587*I	-0.17927748096274476+0.000024024125801674076*I	-0.9215163951087203-0.0009692544733085339*I	0.059480252673163696-0.000057875567820910934*I	0.9292488221686752+0.0009557826242244988*I	0.06132218978702611+0.00008920242675322827*I	-0.6149915787188149-0.0005829069827252333*I	0.03800632765157385-0.00012750530243730023*I	0.18898923536780624+7.0177318686708685*^-6*I	-0.3894316121175866+0.0000803453959526473*I	0.12354560396153393+0.0004967997249269499*I	-0.003582811487401107+0.00004555090423402934*I	-0.3860006145739138-0.0005918978766025004*I	0.15669497167917074-0.0001379477372261495*I	0.5666382391106084+0.0003560601597326124*I	-0.127285664406005+0.00011745946909746008*I	-0.6570451786092398-0.00010094957755634165*I
-0.005843825359805493+0.00001706918118957958*I	-0.015226553255934569+0.00006798783280377912*I	0.0038643802353172676-6.7081075994948395*^-6*I	0.07733521545158796-0.0000927279194502589*I	0.006189188500597181-0.000013080043474197685*I	-0.20329229927616607+0.00005405017049118596*I	-0.03261718200148171+0.000040435795565668426*I	0.37599388576560117+0.000029173288090800395*I	0.08149639006833861-0.0000742426566904244*I	0.43309022011338105-0.00010369294103183745*I	-0.02519467182289327+0.000017453552344947548*I	-0.22114726205458995+0.00008890252212053355*I	-0.00355446335395116+0.00001621850173618076*I	0.22068518344042642-0.00008643867055943483*I	0.03224352855733955-0.00004952404725294988*I	-0.21521826365041194+0.000019578847898436604*I	-0.03502722905111498+0.00005613757149984057*I	0.2015104174056362+0.00005671846856444826*I	-0.02027280108264412+5.327444363398222*^-6*I	-0.17694181610604803-0.00007470508695830103*I	0.029887539519831-0.000037780719623040906*I	0.12676167702165148+0.00003635842445736775*I	-0.01959770637177111+0.00004291119057453135*I	-0.061606293435872914+0.000023481594635013668*I	0.007724510337949936-0.000026989846328897353*I	0.014466857666077951-0.00006518445671315325*I
-0.05709633434778007+0.00013286622912263833*I	-0.30185710572976193+0.000521755130156269*I	0.01785496277842419-0.00003485235162934688*I	0.7322324618700615-0.0004181309607123136*I	0.07733521545158781-0.00009272791945025955*I	-1.2233735008384823-0.0004474993431522606*I	-0.23637381531052454+0.00015689035492431427*I	1.5132019037047906+0.0015732123404842682*I	0.4330902201133812-0.0001036929410318388*I	-1.3514548252759762-0.002135792063633961*I	0.3912204390215357-0.000038814544712977494*I	0.8507136600414502+0.0014848839325585555*I	-0.28062751472775394+0.00014677808994144554*I	-0.8871952222782492-0.0014377400293933919*I	0.16529199205757866-0.00024496477153476085*I	0.5515998184258712+0.0006067401963605645*I	-0.4848043940097314+0.00030749555993202617*I	-0.10544536018336864+0.0005057906188042171*I	0.03800632765157425-0.00012750530243730196*I	-0.3205569831676405-0.0010816798696607934*I	0.15669497167917087-0.00013794773722615016*I	0.5011946077043353+0.0008458421527908807*I	-0.16887480354497972+0.00029051567576878867*I	-0.42805421446433967-0.00010994047143361312*I	0.09537278189214417-0.00022715016397937735*I	0.29443459555117324-0.0004987728869355485*I
