-0.01813229704227829-0.015559064028156237*I	0.021358098732846255+0.0224915372959088*I	-0.04273603519260395-0.04854395307505714*I	0.026659664667546483+0.04697789832757148*I	-0.033239311320070776-0.08534572312498839*I	-0.0004836700227797865+0.07327814785903955*I	0.034625098699779054-0.1234969499062721*I	-0.08732107442452496+0.09801594328568805*I	0.21424976500444562-0.1558397563504965*I	-0.3370473473064421+0.11536640330455863*I	0.7463467114592452-0.17292078833276506*I	-0.3424094445743956+0.11930703612456667*I	0.229532136281395-0.1670700236777926*I	-0.10123144980773531+0.10656873566076115*I	0.05898815254421681-0.13664074981039592*I	-0.016896443462850914+0.07871145061275167*I	-0.010825417530030423-0.08768519479160011*I	0.016124290974232142+0.04227346787085609*I	-0.03512458439974411-0.03279580106943716*I	0.024705138693829846+0.006955645840475517*I	-0.03528436531308691+0.012969739910212538*I	0.02116305811477724-0.017724017054312532*I	-0.025032122715733667+0.037541592388766684*I	0.013475065897088908-0.025968417932095363*I	-0.013374411932762925+0.03646705121111538*I	0.006095907685851791-0.01798012536893288*I	-0.004000722984451582+0.014775696499574756*I	0.0053076303894851766-0.02413020958255673*I	-0.011128436646539423+0.05399487004767299*I	0.01854974713055474-0.05998121520945732*I	-0.028369928864299628+0.0804826871134519*I	0.036707179887213705-0.06329860010930562*I	-0.05121974095853668+0.06237306009131361*I	0.05469354130768164-0.026191859093737436*I	-0.0693751056411785-0.0007014709385052335*I	0.05927235629110182+0.044242431795004256*I	-0.06442210114553806-0.0925995858434489*I	0.03161582392972631+0.12891896921420565*I	-0.014844687627230157-0.18713744320783027*I	-0.0500020055554128+0.2041400518708612*I	0.09838266492112696-0.2580159546131727*I	-0.2105424010222127+0.2502508424827532*I	0.2721560667950326-0.2881078685447791*I	-0.44764862785684467+0.2580761726481092*I	0.2573216187549946-0.2744436703067816*I	-0.18625899250733813+0.23073953403216785*I	0.05928981883987674-0.22730561943514965*I	-0.010889136542056263+0.18066875357827794*I	-0.06286281151943764-0.16410228944301622*I	0.06854750804512252+0.1229825886507379*I	-0.09924597683022579-0.10105921983740307*I	0.07377508250322107+0.06888510424395186*I	-0.06827008460092591-0.04672675169105295*I	0.030317391931244074+0.02185360841404072*I
0.013050089485641885+0.004303768057774631*I	-0.01598962163912096-0.007257946642086214*I	0.03251960639118866+0.016382978834334993*I	-0.022827557264607234-0.01867398638447445*I	0.03253706441430353+0.03684016511714365*I	-0.011324733656029349-0.03588589064712704*I	-0.00026516208368459115+0.06543575570053403*I	0.03205716373722207-0.056693042316142736*I	-0.09110342387162992+0.09613620918409906*I	0.15210712578954394-0.07559945825306832*I	-0.34240944457439565+0.11930703612456675*I	0.5928337598342082-0.08602289448483187*I	-0.3471753732425475+0.12579892978122076*I	0.158287512113525-0.0831952269229255*I	-0.10395235580369118+0.1112916381979056*I	0.042400748190428605-0.06666923820543032*I	-0.01689644346285093+0.07871145061275174*I	-0.000685204517162604-0.04079366576351288*I	0.018845196970187994+0.0375505653337117*I	-0.01695354319592497-0.01333776216253104*I	0.02947106736198193+0.00046375218382135424*I	-0.019647536415658657+0.00743960085759338*I	0.02652515538273101-0.021664649874320926*I	-0.015361742208033127+0.016054340308438043*I	0.01725741534419424-0.024088683830506715*I	-0.00811705759142334+0.012009553946208255*I	0.005877399746756897-0.010137733210427671*I	-0.008634545460154859+0.016882397963535935*I	0.018732743054480812-0.037976237531103726*I	-0.025707242799880178+0.04058712892076341*I	0.03727954229387554-0.053605825338285305*I	-0.04058958068207906+0.03824765846024493*I	0.05187943203316475-0.0337312924410236*I	-0.04739141599484651+0.004573520474310601*I	0.05371549354221335+0.02023774604701651*I	-0.036066308595414855-0.05288956779473149*I	0.030223000027751547+0.09295056346511606*I	0.006447191340920428-0.11686304063305304*I	-0.03171273819058716+0.1613970070071994*I	0.09558708290038602-0.1673063085000949*I	-0.13677482290267184+0.20412477531187542*I	0.23834112168650523-0.18927411093139765*I	-0.19534092807241385+0.20948367694921846*I	0.23093796211688777-0.17836845927265765*I	-0.12044065623224794+0.17953630205707752*I	0.07549008212829776-0.1416865852630842*I	-0.003616822620297112+0.1281267077504005*I	-0.019970174567121596-0.09391294426704389*I	0.060787590925851516+0.07409142472759733*I	-0.05857465864361679-0.050437847258699375*I	0.07360807800942694+0.03282213230841663*I	-0.053862061013276064-0.020762808611933203*I	0.04737711320636+0.00997427960735934*I	-0.021202703018152646-0.005009097331520055*I
-0.019060027614995312+0.0032920200545499714*I	0.024211597143984288-0.0018047904037991733*I	-0.049943204724400295+0.0018492114365632759*I	0.0383970061379457+0.0062452456239071585*I	-0.05948763824418259-0.019652001165312478*I	0.03275557235339873+0.028997772958638143*I	-0.033862843185707946-0.06299492732404159*I	-0.004047511530789578+0.06355602159894505*I	0.04540460665061814-0.11813932948179877*I	-0.0964655211395834+0.10007684200410719*I	0.22953213628139502-0.16707002367779283*I	-0.34717537324254755+0.12579892978122081*I	0.7599302573528436-0.19142220866136236*I	-0.34989627923850336+0.13052183231836526*I	0.23728719066012277-0.18053002381805483*I	-0.10395235580369114+0.1112916381979057*I	0.05898815254421683-0.13664074981039614*I	-0.014175537466895085+0.07398854807560741*I	-0.018580471908758295-0.0742251946513383*I	0.023611125638340075+0.03105867167705756*I	-0.04870813029334323-0.01429438074083961*I	0.0348331646299357-0.0034768806361870387*I	-0.050566736590037166+0.024200007237509667*I	0.030307504829836348-0.019784915772732274*I	-0.035811630666573724+0.03218397196429433*I	0.017038907405099335-0.0162462916720015*I	-0.012750880067126616+0.014116255410169424*I	0.019302512411752536-0.023983761158974663*I	-0.04226367868248399+0.054235533641667194*I	0.05471995356199585-0.05568953149043843*I	-0.07788212725577948+0.07229018714643183*I	0.07897694982255761-0.04570316754432422*I	-0.09664001346522695+0.03375593542240033*I	0.08037245162967835+0.0131620648835517*I	-0.0837120271795248-0.056981476844846043*I	0.043511334249051056+0.10649644305084005*I	-0.02170415387720732-0.1723125423321348*I	-0.05000200555541289+0.2041400518708615*I	0.10524213117110436-0.27284085548886916*I	-0.22243791134153743+0.2726733686461194*I	0.2914459928290192-0.3237259775433822*I	-0.4687487231954206+0.2891565395595615*I	0.284586526579042-0.3089010766676863*I	-0.21054240102221283+0.2502508424827535*I	0.08595220513711793-0.23722274649026617*I	-0.028901910216836888+0.1730596849594092*I	-0.04896906170125495-0.13785513597122975*I	0.0677947427639261+0.08698513460025394*I	-0.11037441347676646-0.047064349789728774*I	0.09838522530445946+0.020771133502419686*I	-0.11053376328341025+0.007508781950614685*I	0.07972971510375455-0.009705713493840883*I	-0.06675369060923939+0.018295317098758188*I	0.030109810760757826-0.007575560748906749*I
0.011161507658342352-0.006108558461573758*I	-0.014473638991929098+0.006334220856035027*I	0.030088996890741192-0.011942523614226881*I	-0.02410667923054438+0.004751607304122149*I	0.03861551407704072-0.0015971465345981893*I	-0.0237156604807114-0.008953866932071246*I	0.02897322290629358+0.027118038857049314*I	-0.006865590841143786-0.03319789709365561*I	-0.009409608798743157+0.06749665441895329*I	0.038819281022008365-0.061076937546602365*I	-0.10123144980773535+0.10656873566076129*I	0.15828751211352507-0.08319522692292554*I	-0.3498962792385033+0.13052183231836528*I	0.5964152270026283-0.09161519514365991*I	-0.3498962792385034+0.1305218323183653*I	0.15828751211352504-0.0831952269229256*I	-0.10123144980773534+0.10656873566076132*I	0.03881928102200833-0.0610769375466024*I	-0.0094096087987431+0.06749665441895335*I	-0.006865590841143835-0.03319789709365563*I	0.02897322290629368+0.027118038857049307*I	-0.023715660480711494-0.00895386693207122*I	0.03861551407704087-0.0015971465345982429*I	-0.024106679230544492+0.00475160730412219*I	0.03008899689074132-0.011942523614226945*I	-0.014473638991929157+0.0063342208560350595*I	0.011161507658342397-0.006108558461573781*I	-0.01733726869019283+0.011074054608684391*I	0.03825081551416804-0.02545076344630771*I	-0.04717451716850054+0.022947355240700476*I	0.06610985626084129-0.028001957923744856*I	-0.06223203512296397+0.008750265700146318*I	0.07263680478913519+0.004667070416438373*I	-0.051989722157195974-0.03513754403915431*I	0.04655716669817578+0.06836209021031789*I	-0.0051295554390047736-0.0980896894928791*I	-0.02253813386721838+0.14369738338097818*I	0.0914134956900785-0.1594386090186611*I	-0.13677482290267196+0.20412477531187584*I	0.24251470889681292-0.19714181041283185*I	-0.2045155323957827+0.22718330057544003*I	0.24251470889681287-0.1971418104128318*I	-0.13677482290267196+0.20412477531187564*I	0.09141349569007852-0.15943860901866103*I	-0.022538133867218427+0.1436973833809781*I	-0.005129555439004679-0.09808968949287905*I	0.046557166698175646+0.06836209021031786*I	-0.051989722157195835-0.03513754403915433*I	0.07263680478913499+0.004667070416438427*I	-0.06223203512296375+0.008750265700146235*I	0.06610985626084104-0.02800195792374471*I	-0.047174517168500366+0.022947355240700375*I	0.0382508155141679-0.02545076344630763*I	-0.017337268690192767+0.011074054608684354*I
-0.012750880067126553+0.01411625541016941*I	0.01703890740509926-0.016246291672001468*I	-0.03581163066657354+0.032183971964294275*I	0.030307504829836206-0.01978491577273223*I	-0.050566736590036944+0.02420000723750962*I	0.034833164629935576-0.0034768806361870196*I	-0.04870813029334308-0.014294380740839592*I	0.023611125638340003+0.031058671677057538*I	-0.01858047190875823-0.07422519465133824*I	-0.014175537466895118+0.07398854807560738*I	0.058988152544216854-0.13664074981039612*I	-0.10395235580369118+0.11129163819790573*I	0.23728719066012283-0.1805300238180549*I	-0.34989627923850336+0.1305218323183653*I	0.7599302573528437-0.19142220866136256*I	-0.34717537324254755+0.12579892978122095*I	0.22953213628139496-0.167070023677793*I	-0.09646552113958337+0.10007684200410727*I	0.04540460665061801-0.1181393294817988*I	-0.004047511530789489+0.06355602159894502*I	-0.033862843185708084-0.06299492732404151*I	0.032755572353398855+0.028997772958638056*I	-0.05948763824418278-0.019652001165312325*I	0.03839700613794583+0.006245245623907061*I	-0.04994320472440045+0.0018492114365634181*I	0.024211597143984364-0.0018047904037992433*I	-0.019060027614995364+0.003292020054550029*I	0.030109810760757885-0.0075755607489068405*I	-0.06675369060923952+0.018295317098758396*I	0.07972971510375476-0.009705713493841112*I	-0.1105337632834105+0.007508781950614992*I	0.09838522530445973+0.020771133502419447*I	-0.11037441347676671-0.047064349789728545*I	0.06779474276392629+0.08698513460025378*I	-0.04896906170125516-0.13785513597122973*I	-0.028901910216836697+0.17305968495940932*I	0.08595220513711771-0.23722274649026642*I	-0.21054240102221272+0.25025084248275364*I	0.284586526579042-0.30890107666768674*I	-0.4687487231954207+0.28915653955956194*I	0.2914459928290191-0.3237259775433825*I	-0.22243791134153731+0.2726733686461194*I	0.10524213117110424-0.27284085548886916*I	-0.05000200555541286+0.20414005187086154*I	-0.021704153877207276-0.1723125423321347*I	0.043511334249050945+0.10649644305084001*I	-0.08371202717952461-0.05698147684484597*I	0.08037245162967814+0.013162064883551672*I	-0.09664001346522666+0.03375593542240034*I	0.07897694982255728-0.04570316754432416*I	-0.07788212725577913+0.07229018714643169*I	0.0547199535619956-0.05568953149043835*I	-0.04226367868248382+0.05423553364166716*I	0.01930251241175245-0.023983761158974645*I
0.005877399746756848-0.010137733210427668*I	-0.008117057591423275+0.012009553946208245*I	0.01725741534419411-0.02408868383050669*I	-0.015361742208033023+0.01605434030843804*I	0.026525155382730856-0.021664649874320915*I	-0.019647536415658563+0.0074396008575933845*I	0.029471067361981827+0.0004637521838213272*I	-0.016953543195924917-0.013337762162531026*I	0.018845196970187952+0.0375505653337117*I	-0.0006852045171625991-0.040793665763512885*I	-0.016896443462850907+0.07871145061275178*I	0.042400748190428585-0.06666923820543035*I	-0.1039523558036911+0.1112916381979057*I	0.15828751211352501-0.08319522692292558*I	-0.3471753732425475+0.12579892978122093*I	0.5928337598342084-0.08602289448483197*I	-0.3424094445743954+0.11930703612456683*I	0.15210712578954386-0.07559945825306835*I	-0.09110342387162981+0.09613620918409908*I	0.032057163737222-0.0566930423161427*I	-0.00026516208368449666+0.06543575570053395*I	-0.011324733656029427-0.03588589064712698*I	0.03253706441430364+0.03684016511714356*I	-0.022827557264607307-0.018673986384474383*I	0.03251960639118875+0.016382978834334903*I	-0.015989621639120998-0.007257946642086168*I	0.013050089485641913+0.004303768057774592*I	-0.02120270301815268-0.005009097331519985*I	0.04737711320636006+0.009974279607359178*I	-0.053862061013276175-0.020762808611933033*I	0.07360807800942708+0.03282213230841642*I	-0.05857465864361693-0.0504378472586992*I	0.060787590925851655+0.07409142472759712*I	-0.0199701745671217-0.09391294426704376*I	-0.0036168226202969787+0.12812670775040041*I	0.07549008212829765-0.14168658526308417*I	-0.12044065623224777+0.17953630205707766*I	0.23093796211688758-0.17836845927265776*I	-0.19534092807241377+0.20948367694921868*I	0.23834112168650515-0.18927411093139787*I	-0.1367748229026717+0.20412477531187573*I	0.09558708290038591-0.167306308500095*I	-0.031712738190587064+0.16139700700719944*I	0.006447191340920387-0.1168630406330531*I	0.030223000027751523+0.09295056346511606*I	-0.03606630859541479-0.05288956779473145*I	0.0537154935422132+0.02023774604701644*I	-0.04739141599484634+0.004573520474310658*I	0.051879432033164516-0.03373129244102365*I	-0.04058958068207879+0.03824765846024493*I	0.03727954229387526-0.05360582533828529*I	-0.02570724279987998+0.0405871289207634*I	0.01873274305448066-0.03797623753110374*I	-0.00863454546015479+0.01688239796353594*I
-0.004000722984451513+0.014775696499574775*I	0.006095907685851705-0.017980125368932898*I	-0.013374411932762741+0.0364670512111154*I	0.013475065897088766-0.02596841793209538*I	-0.025032122715733466+0.03754159238876673*I	0.02116305811477712-0.01772401705431256*I	-0.03528436531308678+0.012969739910212594*I	0.024705138693829797+0.006955645840475503*I	-0.03512458439974411-0.032795801069437164*I	0.016124290974232184+0.04227346787085613*I	-0.010825417530030529-0.08768519479160027*I	-0.016896443462850824+0.07871145061275182*I	0.05898815254421665-0.1366407498103961*I	-0.10123144980773521+0.10656873566076129*I	0.22953213628139488-0.16707002367779292*I	-0.34240944457439554+0.11930703612456682*I	0.7463467114592449-0.17292078833276514*I	-0.3370473473064419+0.11536640330455866*I	0.21424976500444545-0.15583975635049643*I	-0.08732107442452486+0.09801594328568798*I	0.03462509869977897-0.12349694990627191*I	-0.00048367002277971785+0.07327814785903945*I	-0.03323931132007087-0.08534572312498823*I	0.026659664667546545+0.0469778983275714*I	-0.04273603519260402-0.04854395307505702*I	0.02135809873284628+0.02249153729590873*I	-0.018132297042278304-0.01555906402815618*I	0.030317391931244084+0.02185360841404061*I	-0.06827008460092591-0.0467267516910527*I	0.07377508250322114+0.06888510424395161*I	-0.09924597683022587-0.10105921983740275*I	0.06854750804512266+0.12298258865073765*I	-0.06286281151943772-0.16410228944301586*I	-0.010889136542056128+0.18066875357827764*I	0.05928981883987656-0.2273056194351495*I	-0.18625899250733788+0.23073953403216782*I	0.2573216187549943-0.2744436703067818*I	-0.4476486278568445+0.25807617264810945*I	0.2721560667950323-0.2881078685447796*I	-0.21054240102221247+0.25025084248275364*I	0.0983826649211266-0.2580159546131732*I	-0.05000200555541252+0.20414005187086148*I	-0.014844687627230456-0.18713744320783052*I	0.03161582392972651+0.12891896921420587*I	-0.06442210114553815-0.09259958584344899*I	0.0592723562911018+0.044242431795004276*I	-0.06937510564117837-0.0007014709385051495*I	0.05469354130768144-0.026191859093737536*I	-0.051219740958536354+0.06237306009131377*I	0.03670717988721337-0.06329860010930569*I	-0.02836992886429925+0.08048268711345202*I	0.018549747130554465-0.0599812152094574*I	-0.011128436646539189+0.053994870047673095*I	0.005307630389485068-0.02413020958255678*I
0.00021850793909480157-0.00784239215850519*I	-0.000888103216103781+0.009720119452402901*I	0.002313558238746215-0.019859859470521473*I	-0.003657914776537227+0.014697547499679303*I	0.008112968629134852-0.0220277851120869*I	-0.008599624923246315+0.011670445077978077*I	0.016397129446624945-0.011232123397658302*I	-0.013467150091677234-0.00015616781226403*I	0.021984232697873956+0.011678548377619953*I	-0.013372076027504691-0.018930062821359037*I	0.016124290974232278+0.04227346787085606*I	-0.0006852045171627218-0.04079366576351284*I	-0.01417553746689487+0.07398854807560731*I	0.038819281022008184-0.06107693754660231*I	-0.09646552113958315+0.10007684200410713*I	0.15210712578954372-0.07559945825306828*I	-0.3370473473064419+0.11536640330455859*I	0.5860716425494222-0.08163899925437233*I	-0.3332649978593371+0.11724613740614766*I	0.14764798297465853-0.07828745180653988*I	-0.08753958236362025+0.10585833544419358*I	0.03294526695332644-0.0664131617685461*I	-0.006361069769536989+0.08341588106946748*I	-0.0032076760646057192-0.04789544459333558*I	0.015498157009203956+0.053086456789145364*I	-0.008353918272678009-0.025008207240509568*I	0.008308009247204318+0.018187769238134192*I	-0.015322089304930495-0.026827765889097594*I	0.035357262495258675+0.058272895754724455*I	-0.03260284449326863-0.07839429983092007*I	0.04205484787136985+0.11206766225870178*I	-0.011600200457433365-0.12342601857912366*I	-0.0026455494000057044+0.15628176964237905*I	0.06890514564187722-0.15698688848262948*I	-0.10621023200457239+0.1852656365743573*I	0.21609734298877092-0.17419171404682274*I	-0.17641961682549254+0.19391300131864098*I	0.22241770812472433-0.17152208717582076*I	-0.12044065623224744+0.17953630205707735*I	0.08401033612046052-0.14853295735992084*I	-0.022538133867217813+0.14369738338097784*I	0.0022736041306124772-0.10899534115161896*I	0.030223000027751964+0.09295056346511589*I	-0.03189272138510751-0.06075726727616536*I	0.04454088921884454+0.03793736967323787*I	-0.035814669214921095-0.014199830665863585*I	0.03554526536274003-0.009142819186225105*I	-0.024666167120297327+0.020495634704667455*I	0.01835823104695287-0.038035149707706814*I	-0.010866623671762+0.03641038369492738*I	0.00450231882680348-0.043705572048382164*I	-0.002049608973732759+0.032182701183080135*I	-0.0009712732202930226-0.028155061891977383*I	0.00026457135046774593+0.012630676348542992*I
0.0033771911188154803+0.007575099301371117*I	-0.0035638415080106907-0.009722126260093767*I	0.0067787849663889805+0.020133316924046924*I	-0.0030485390292077042-0.01591922665051299*I	0.0019079593441879265+0.025236783883818028*I	0.003347039960982677-0.015535891455432637*I	-0.011448576822134099+0.019040172060168902*I	0.01367622345066911-0.006509220860513848*I	-0.027529310934358925-0.000490260230049501*I	0.021984232697874063+0.011678548377619896*I	-0.035124584399744405-0.032795801069437*I	0.01884519697018824+0.037550565333711566*I	-0.018580471908758736-0.074225194651338*I	-0.009409608798742801+0.06749665441895311*I	0.045404606650617636-0.11813932948179853*I	-0.09110342387162965+0.09613620918409892*I	0.21424976500444537-0.15583975635049627*I	-0.3332649978593372+0.1172461374061476*I	0.7355672035084062-0.17827840875723847*I	-0.3334835057984327+0.12508852956465327*I	0.21487329687008322-0.1781905521514435*I	-0.09341698211037752+0.11599606865462164*I	0.05137670175135826-0.1523889018160171*I	-0.01752257742787958+0.08952443953104144*I	-0.0014284036379483326-0.10275399858970823*I	0.002448067523561985+0.048782688731370816*I	-0.005543710535330191-0.03627690910145098*I	0.013347879811218913+0.05460705657881806*I	-0.03249228622098583-0.11935453693616159*I	0.01913518487261136+0.15454191055862002*I	-0.020599132836952354-0.21833782308468444*I	-0.03549927934329551+0.22878272431981062*I	0.0704182554864183-0.2813004894828246*I	-0.1855062272261423+0.2667369880826523*I	0.24342786893681245-0.30069082377856843*I	-0.42963585418206435+0.2656852412669781*I	0.2454936804977913-0.2781907414896627*I	-0.18625899250733752+0.2307395340321675*I	0.07111775709707865-0.2235585482522679*I	-0.028901910216836003+0.17305968495940885*I	-0.03413461366121772-0.15151933420922709*I	0.04351133424905183+0.10649644305083955*I	-0.07128156739551621-0.07777468496775262*I	0.05927235629110232+0.04424243179500398*I	-0.06251563939120154-0.01552637181420087*I	0.042798030988356765-0.003769332930371539*I	-0.03192981492454938+0.02675495109271043*I	0.015607084548636418-0.032218233197852685*I	-0.0011050210402500974+0.04602528075254597*I	-0.00573366138432218-0.040469906758870175*I	0.015533949650704502+0.04407774299255448*I	-0.012705143285297803-0.03173927820142364*I	0.013893749818185117+0.026247153471784503*I	-0.006060395670683295-0.011867244467925808*I
-0.003782349447105536-0.0018797341015885456*I	0.004459142814886175+0.002687993553470968*I	-0.008925938775964717-0.005781493440085203*I	0.005874014068683128+0.0053362242219427945*I	-0.007814467697360007-0.009427332993858634*I	0.0025224715474442935+0.007101778829821757*I	0.0006261339650267511-0.010812988918288122*I	-0.005018157754825981+0.006078144419149998*I	0.013676223450669212-0.006509220860513894*I	-0.013467150091677378-0.000156167812263956*I	0.024705138693830102+0.006955645840475337*I	-0.01695354319592518-0.013337762162530886*I	0.02361112563834044+0.03105867167705729*I	-0.006865590841144086-0.03319789709365543*I	-0.0040475115307891385+0.0635560215989448*I	0.03205716373722179-0.05669304231614257*I	-0.08732107442452464+0.09801594328568781*I	0.14764798297465834-0.07828745180653979*I	-0.3334835057984325+0.1250885295646532*I	0.5869597457655267-0.09135911870677578*I	-0.33936090554518994+0.13522626277508132*I	0.15576504056608237-0.0902970057527486*I	-0.10457848976872028+0.12210462711619571*I	0.047418905945255926-0.07274738262458144*I	-0.030572666913521656+0.08522067147326697*I	0.012781945574515407-0.0406374979512495*I	-0.005859941723642381+0.030594919493236658*I	0.0039219478298147-0.046557436610302615*I	-0.00532226533499055+0.1020933826513428*I	0.02693977125091272-0.12949097585628858*I	-0.04089636491417466+0.18173253308868761*I	0.09487695979222603-0.18494334105485077*I	-0.12494297505905479+0.2232418741054623*I	0.2244673170984598-0.20370478835890288*I	-0.17544834360520156+0.22206806321061984*I	0.21583277163830408-0.1868223903953662*I	-0.10621023200457204+0.185265636574357*I	0.06916971699234367-0.14435621213408548*I	-0.0036168226202962133+0.1281267077503998*I	-0.01364980943116876-0.09124331739604165*I	0.0465571666981767+0.0683620902103172*I	-0.04346946816503327-0.04198391613599084*I	0.053715493542214124+0.02023774604701593*I	-0.039988256425229185-0.006332131184429248*I	0.03554526536274053-0.009142819186225377*I	-0.020492579909989955+0.012627935223233492*I	0.00918362672358394-0.02033552608148519*I	0.0007101231081636183+0.017637032554752893*I	-0.011831847843621526-0.019117098793583254*I	0.013873804588049215+0.014430677427502299*I	-0.01989258446721599-0.012584386261398475*I	0.015105190478586144+0.008453931122706666*I	-0.014230424227677537-0.005729334517278184*I	0.006320365135954447+0.0026696268710010994*I
0.007402316832025139-0.0022174788768990522*I	-0.009144446715059564+0.002060898718420019*I	0.018659562395766462-0.0036551680259264982*I	-0.013691867444117023+0.0007104002165691529*I	0.020362330859988717+0.0016318965954488247*I	-0.010535373693315935-0.0047044304567141195*I	0.009663013722916036+0.011776783743555749*I	0.0006261339650268479-0.010812988918288175*I	-0.011448576822134378+0.019040172060169044*I	0.016397129446625237-0.011232123397658464*I	-0.03528436531308733+0.012969739910212918*I	0.029471067361982274+0.0004637521838210615*I	-0.04870813029334379-0.014294380740839139*I	0.028973222906294074+0.027118038857048964*I	-0.03386284318570864-0.06299492732404109*I	-0.0002651620836841705+0.06543575570053368*I	0.034625098699778575-0.12349694990627161*I	-0.08753958236362001+0.1058583354441934*I	0.2148732968700829-0.17819055215144333*I	-0.3393609055451899+0.13522626277508126*I	0.7523188065599857-0.20717036066698377*I	-0.3505224132035325+0.1413348212366554*I	0.24668420455220616-0.19559882761616387*I	-0.11762857925436233+0.11780085905842132*I	0.08856902640863241-0.14012185784241138*I	-0.03888067616072602+0.06703290223513284*I	0.022247603939660295-0.050918025460101136*I	-0.024530086869851843+0.07808124556576142*I	0.047670951763974054-0.17161107139363202*I	-0.09592648203529823+0.21450467665467748*I	0.137171946095659-0.29959580658158397*I	-0.23491855039865425+0.29829630999053514*I	0.28569154761929844-0.3549263574202374*I	-0.45424599698330387+0.31379921200851124*I	0.25662211714433325-0.3321856115373378*I	-0.1855062272261419+0.2667369880826519*I	0.057224007278896497-0.24980570172405434*I	-0.010889136542055377+0.18066875357827708*I	-0.0607969999584594-0.14160220715410968*I	0.06779474276392734+0.08698513460025302*I	-0.09854647521956487-0.04331727860684676*I	0.08037245162967942+0.013162064883550855*I	-0.08180556542518937+0.020091737184402988*I	0.05469354130768242-0.026191859093738116*I	-0.038789281174527616+0.04157985196840695*I	0.015607084548636917-0.03221823319785295*I	0.0057544452097270105+0.03120037987685003*I	-0.01762917170364726-0.01804738059550389*I	0.034823875684692106+0.008459633993950676*I	-0.03380523862387534-0.0006589112899701816*I	0.04115865764223495-0.008210252889122093*I	-0.030343804185560444+0.007644063982661774*I	0.02666238629724414-0.009917127055118912*I	-0.01195237800409978+0.004258175849059079*I
-0.005362097267954062+0.0039406328200085865*I	0.006762117284787004-0.004383895230460171*I	-0.013910375383211947+0.008552792375074428*I	0.010639529138867839-0.004907775116386679*I	-0.016412773440073036+0.0054333027537137235*I	0.009455481237103587-0.00025607643688536284*I	-0.010535373693315878-0.004704430456714147*I	0.0025224715474441864+0.0071017788298218115*I	0.003347039960982925-0.015535891455432767*I	-0.008599624923246554+0.01167044507797821*I	0.021163058114777564-0.017724017054312816*I	-0.019647536415658914+0.007439600857593595*I	0.03483316462993612-0.0034768806361873753*I	-0.023715660480711782-0.008953866932070982*I	0.03275557235339927+0.02899777295863775*I	-0.011324733656029666-0.03588589064712678*I	-0.0004836700227794317+0.0732781478590392*I	0.0329452669533263-0.06641316176854596*I	-0.0934169821103774+0.11599606865462148*I	0.15576504056608237-0.09029700575274856*I	-0.35052241320353256+0.1413348212366554*I	0.6014333847574566-0.09769333956281129*I	-0.3635725026891749+0.13703105317888112*I	0.17175466220520372-0.08303905911066274*I	-0.1259365885015668+0.0996130898202872*I	0.05577282421793403-0.047739175384071984*I	-0.03302073443708368+0.03643798274189619*I	0.038339912726028616-0.05610577335688846*I	-0.07625362740943359+0.12345963733396335*I	0.1314017521153096-0.15310647783423365*I	-0.17232008826541556+0.21326759449810392*I	0.26300728880680624-0.20976974563606823*I	-0.21369915911937093+0.2475188266569288*I	0.2418045857886531-0.21477884296758773*I	-0.12494297505905451+0.22324187410546206*I	0.07753969110203236-0.17386928644616573*I	-0.0026455494000050574+0.15628176964237853*I	-0.020234745917589374-0.10654362061558674*I	0.06078759092585266+0.07409142472759639*I	-0.058310087293150625-0.03780717091015519*I	0.07263680478913632+0.004667070416437482*I	-0.055911669987010894+0.011419892571148423*I	0.05187943203316573-0.03373129244102441*I	-0.032069326689916+0.03140128636340824*I	0.018358231046953707-0.03803514970770729*I	-0.0034634641021445162+0.025504732036187274*I	-0.011831847843621146-0.01911709879358346*I	0.018047391798356807+0.006562977946068202*I	-0.029067188790585285+0.005115237364823388*I	0.026681937258512107-0.010319420017468066*I	-0.030564590898102952+0.018859138737521028*I	0.022243778697736732-0.015082396884576955*I	-0.01892131124692325+0.015570675630579092*I	0.00852025399216408-0.006846372096837507*I
