0.5927988189697474-0.9882454871675418*I	0.1509410586325326+0.7157990505473867*I	-0.7995164893912623+0.00758569381175863*I	0.26362562258982564-0.26508252876289723*I	0.4383228781903246+0.35555100803115136*I	-0.18594893700976528+0.03671728207699781*I	-0.1835691627587387-0.4058350895829374*I	0.11904234569705183+0.041688825787324996*I	0.020485318036355983+0.3487094940197322*I	-0.06509783313107036-0.07881168433981553*I	0.06869083218477642-0.24073097669087196*I	0.025251733158201606+0.09013320731834774*I	-0.10327669329078162+0.11724595749141953*I	0.0004981431492964527-0.08598665505973127*I	0.1025856385107396+0.0005557101260973273*I	-0.01329545818018157+0.07169655082469811*I	-0.08436369114880879-0.0987786552101158*I	0.015332231193208519-0.050950627144216026*I	0.06335343935139809+0.16857948117457297*I	-0.009671639538404633+0.02636723802264211*I	-0.05010065645998144-0.20470163010163886*I	0.07828906872556944+0.2540790052822491*I	-0.05712995979352016-0.14339443604191485*I	-0.09243794561810191-0.2063768354315259*I	0.12039586825537886+0.2575604632030943*I	0.11353160599531956+0.1145892703264916*I	-0.19155901839312478-0.3157804615008719*I	-0.12774495415781567+0.013518522798428767*I	0.2639853189308727+0.29671714963634294*I	0.11575091809662164-0.16476318635253223*I	-0.31930385975109793-0.18824911691660282*I	-0.054284413217944576+0.3184730460047437*I	0.3250145209795059-0.0073225509777028385*I	-0.08197452732638771-0.44061119678634647*I	-0.23323879769838987+0.26225859400799745*I	0.31835576078322697+0.4776063217805773*I	-0.01929167118371417-0.5107760008405297*I	-0.6781434736000027-0.25878346660459695*I	0.5099994734787328+0.5098261564050363*I	0.6807716678130526-0.46102897065765974*I	-0.6431862718884174+0.1141297624174176*I	0.03682573483019651+0.6380379869902486*I
0.1509410586325279+0.715799050547375*I	0.31708548226902383-0.8514943656059171*I	0.41456668122234924+0.4507165217845047*I	-0.3593135724085902-0.1622739735338449*I	0.07767668558006573-0.22836524668589628*I	-0.007853392910576875+0.10945979865758192*I	-0.0669065913127093+0.07840610786429997*I	0.009459171753160715-0.03013444907223795*I	0.05394451256597212-0.03712285855250928*I	-0.010289437378717405+0.018833842713690575*I	-0.039846099972858616+0.011321522978491077*I	0.010288390170560296-0.011291316843882713*I	0.02574987630750647+0.004146552258611155*I	-0.009453883797340319+0.007404742602037522*I	-0.012797315030889793-0.014290104235022872*I	0.00785406622835056-0.004712850257003328*I	0.0020367730130237873+0.02074592368049468*I	-0.005618309868499949+0.002801479760621448*I	0.005660591654796603-0.024583389121559746*I	0.0029276771199224757-0.0013022931888977754*I	-0.009671639538409636+0.026367238022637775*I	0.010325105771500608-0.034819855738161966*I	-0.0044772373541199706+0.02133493182806706*I	-0.005066836157406495+0.03217949046564732*I	0.00576142918401712-0.040836937960828476*I	-0.005024060795325544-0.026510748623197366*I	-0.0009178899823071363+0.056411242300193926*I	0.0191307101508853+0.01688683018845026*I	-0.012492179210497568-0.06525800849436303*I	-0.03611142225927792-0.0017967773400828738*I	0.036214771720467734+0.06357665233389113*I	0.05459133632327052-0.023049027740343182*I	-0.07116110741326404-0.04332646644174412*I	-0.07307742887568111+0.062153528124228516*I	0.11733888775978729-0.004693700793051916*I	0.09006409186661511-0.18673502670030376*I	-0.1738387758070105+0.1821055730989816*I	0.2607270695498078+0.36566679516738293*I	-0.260997428376776-0.4547299084993548*I	-0.5256831914828733+0.39624524762686847*I	0.5666563440107262-0.5387900342148113*I	-0.5238031526905322-0.12916542774985*I
-0.7995164893912557+0.007585693811774201*I	0.4145666812223441+0.45071652178449323*I	0.23160520776882296-0.6251087853246523*I	0.22861774421258924+0.48743380386150537*I	-0.5447627739596841-0.04269838774003109*I	0.1967190312771216-0.186676420898594*I	0.2752390334679373+0.2984254124679772*I	-0.13200442444378957-0.00040557647553426224*I	-0.09439301253759311-0.2978565722540509*I	0.07919624572418342+0.053010348765797057*I	-0.014100543069661861+0.22522447482033642*I	-0.039347956823555255-0.07466513208124435*I	0.06799977740472427-0.1229293090733493*I	0.012454418127320009+0.0758431030833208*I	-0.08505474592884443+0.019023012407387217*I	0.0025349161623159483-0.06524073137922667*I	0.0815753867133334+0.07035653609053714*I	-0.0076348665253880635+0.0471131617031515*I	-0.07111090825738144-0.13490080413720215*I	0.00566059165479245-0.024583389121564297*I	0.06335343935140487+0.16857948117457988*I	-0.09243794561809872-0.20637683543154525*I	0.06326590846184739+0.11416602716119884*I	0.0993827291027956+0.16229144017720548*I	-0.128293109931278-0.20161443433967863*I	-0.10665129378058617-0.07826904230663202*I	0.1928221687931165+0.23849715133860536*I	0.10153756993412143-0.03665539322762164*I	-0.24687755921334106-0.2073124287811445*I	-0.06627844927914434+0.16722838245067165*I	0.2696959801592898+0.10114548174200139*I	-0.020508022447710543-0.28690133713410687*I	-0.22752813646998007+0.06668692611363337*I	0.18209682023888335+0.3554681709990407*I	0.07248405209740204-0.2558399578102919*I	-0.4417622401431595-0.22178834161034733*I	0.2574690045966286+0.2613087495725051*I	0.3209839549962827-0.24220611548167248*I	-0.1524784695933995+0.11317991798191779*I	0.03945392904324709-0.08177445027200171*I	-0.13318679840969924+0.6239559188224725*I	0.6807716678130578-0.4610289706576848*I
0.2636256225898301-0.2650825287629147*I	-0.3593135724085938-0.162273973533826*I	0.22861774421258968+0.4874338038614971*I	0.3092320893584434-0.7420345669483516*I	0.3476600899096458+0.5291226296488089*I	-0.34985440065544987-0.19240842260605964*I	0.13162119814605858-0.26548810523844163*I	-0.01814283028929689+0.12829364137129032*I	-0.10675269128558439+0.0897276308428028*I	0.01974756192372543-0.041425765916110587*I	0.0796943888734888-0.03297630629392354*I	-0.01974332117607788+0.026238585315730818*I	-0.05264341500373045-0.0029685812565101227*I	0.018142456398909067-0.01600416710089864*I	0.027786649320514858+0.024892475939101304*I	-0.015072193665839726+0.010206222362652178*I	-0.007136723376077724-0.038873493356568235*I	0.010781743348254236-0.006015143445935907*I	-0.007634866525375761+0.04711316170316572*I	-0.0056183098684964876+0.0028014797606137724*I	0.015332231193192672-0.05095062714421975*I	-0.01539194192889167+0.06699934620384795*I	0.005761429184008726-0.04083693796085897*I	0.005301044976177636-0.06133060436136234*I	-0.0053951273364325845+0.077746174128262*I	0.014063873993475529+0.04906632065411987*I	-0.006730750026486852-0.10609494645523745*I	-0.04113548305458097-0.028307525963254417*I	0.035296881738150876+0.11998789463410005*I	0.0737220464741536-0.006162197551913007*I	-0.08365328662376648-0.10858447493611659*I	-0.10918885113495651+0.06035675078416769*I	0.1535536594802469+0.0588829515408436*I	0.14465542818990662-0.20978405444069093*I	-0.24499988322027808+0.13877910665728097*I	0.18764964067412265+0.4278203232916197*I	-0.14365854061699834-0.459423609292426*I	-0.4356190996162451+0.20951022092655214*I	0.3928175682037027-0.3566844611157978*I	-0.26307608314071307+0.2365013674175052*I	-0.2609974283767731-0.4547299084993676*I	-0.0018800387923499314+0.5254106753767601*I
0.4383228781903122+0.3555510080311612*I	0.07767668558007639-0.22836524668591135*I	-0.5447627739596844-0.04269838774002074*I	0.34766008990964736+0.5291226296488012*I	0.06852136304643365-0.6822343808878282*I	0.2825622567785824+0.45031094530896093*I	-0.45558662373856085+0.06528012958887364*I	0.1568729313042633-0.17535489792010447*I	0.24065317236192835+0.17494039326853902*I	-0.10625454813627898+0.003740975783081685*I	-0.09508406731764737-0.18005490463654733*I	0.06639893069331357+0.03872024453081087*I	0.004121404292261061+0.1270015297362672*I	-0.03731118381053557-0.05391920840072896*I	0.04698952560733273-0.05312848310888774*I	0.018115009782121053+0.051259713961759226*I	-0.07180196303744216-0.017099136519700624*I	-0.007136723376066574-0.03887349335655395*I	0.08157538671331782+0.07035653609051694*I	0.002036773013024494+0.020745923680510068*I	-0.08436369114879325-0.09877865521011693*I	0.11353160599530146+0.11458927032646514*I	-0.07116315013773719-0.05821999829773971*I	-0.10665129378059464-0.07826904230663556*I	0.13569220899960227+0.095102715296692*I	0.08738869304158949+0.011046776623088181*I	-0.18361165075147567-0.09314640161992606*I	-0.04518478890194197+0.07544081734558494*I	0.19853283002153796+0.042925483444252656*I	-0.03472137061020198-0.1587935440091973*I	-0.155101835932224+0.04762361424914145*I	0.17010278417767916+0.20422350744490939*I	0.017165511277195015-0.14737192509053734*I	-0.38029573526449917-0.06807848195811199*I	0.26317966582504443+0.06573708167813828*I	0.18472501445194145-0.36434426626323946*I	-0.060702746312270094+0.36811596101218114*I	0.275835162500068-0.04477932527774235*I	-0.38571726729178424+0.375438511989904*I	0.32098395499627147-0.24220611548166554*I	0.4907078022950291-0.000949844435500989*I	-0.6781434736000007-0.25878346660459867*I
-0.18594893700975232+0.03671728207698384*I	-0.007853392910593681+0.10945979865759256*I	0.1967190312771317-0.1866764208985946*I	-0.3498544006554483-0.19240842260606877*I	0.28256225677857233+0.45031094530897425*I	0.2989426519797248-0.7232007242346439*I	0.30781398993678105+0.5404441526272898*I	-0.33956601048487656-0.20369973944994335*I	0.15737107445355492-0.261341552979819*I	-0.02759671408663467+0.1356983839732939*I	-0.11955000631646784+0.07543752660781503*I	0.027601628152072767-0.04613861617315334*I	0.08173116188651088-0.012230382613410497*I	-0.02536163104456662+0.029040065076348116*I	-0.04698282334894723-0.02755197037808178*I	0.021070133518822802-0.01730646028981647*I	0.01811500978213117+0.051259713961778336*I	-0.015072193665860599+0.010206222362628291*I	0.0025349161623340125-0.06524073137921296*I	0.007854066228339137-0.004712850257020646*I	-0.01329545818018473+0.07169655082470869*I	0.010367881133596168-0.09351009482701214*I	-0.0009178899823247378+0.0564112423001846*I	0.0037387682219850848+0.08388617639229756*I	-0.006730750026490511-0.10609494645524145*I	-0.030810377283085725-0.06312738170142676*I	0.030819644384016267+0.14132282646214628*I	0.06865521031676348+0.026017292913775476*I	-0.07789185743974392-0.1494214128969685*I	-0.11421291193028792+0.033846002160988806*I	0.15263576949794297+0.11529419384101722*I	0.16378613834078393-0.19289722425221595*I	-0.2574920624307741+0.07352109816286927*I	0.1515382184148432+0.42602354595155634*I	-0.10744376889652034-0.3958469569585238*I	-0.3810277632929756+0.18646119318620624*I	0.3216564607904349-0.40001092755753953*I	-0.33615351201638927+0.2986548955417398*I	-0.1436585406169989-0.45942360929241677*I	0.08818405307428219+0.3386756486764231*I	-0.17383877580703108+0.1821055730990044*I	0.26260710834216217-0.1597438802093595*I
-0.18356916275874455-0.4058350895829277*I	-0.06690659131269681+0.07840610786430029*I	0.2752390334679256+0.2984254124679674*I	0.1316211981460558-0.26548810523842087*I	-0.4555866237385466+0.06528012958885467*I	0.30781398993677106+0.540444152627303*I	0.033935501940433085-0.805719400087254*I	0.30831213308607264+0.4544574975675751*I	-0.45627767851859624+0.18308179720636727*I	0.14407561627336674-0.18964500215508556*I	0.25887511972386834+0.07671744818447238*I	-0.10421777512327028+0.02448689946359322*I	-0.11609431911504238-0.11025407867208264*I	0.07205952234809924+0.01413685540923602*I	0.0173741871836873+0.09087938080919443*I	-0.04698282334893733-0.027551970378062306*I	0.046989525607319005-0.0531284831089141*I	0.027786649320530484+0.02489247593911962*I	-0.0850547459288526+0.01902301240738866*I	-0.012797315030875642-0.014290104235014414*I	0.1025856385107288+0.0005557101260838849*I	-0.12774495415780987+0.013518522798428134*I	0.07242630053775083-0.019063311864514723*I	0.10153756993411361-0.03665539322763463*I	-0.12648169095795622+0.05024803442199175*I	-0.04518478890193176+0.07544081734559457*I	0.1414028702280186-0.10046895259765269*I	-0.04887024750273242-0.11109137415848848*I	-0.09183592747037826+0.1617896414103375*I	0.1911964445549114+0.11243594233983557*I	-0.053997638860574584-0.20559192338828497*I	-0.39450908342697755+0.06002931116679281*I	0.3356059663627825+0.046673769813649034*I	0.17273097839075807-0.515588929817361*I	-0.11602128713250656+0.4765839937319289*I	0.3373016673787542+0.10893053437446555*I	-0.38000660606338205+0.17986684409556905*I	0.1847250144519405-0.36434426626323924*I	0.5824835255761439+0.2539861985947689*I	-0.44176224014317067-0.2217883416103418*I	-0.2525304688820865-0.24851740683255394*I	0.31835576078321864+0.47760632178058643*I
0.11904234569705495+0.04168882578730427*I	0.009459171753152086-0.03013444907222515*I	-0.13200442444378072-0.00040557647553091726*I	-0.018142830289294812+0.12829364137127425*I	0.15687293130425173-0.17535489792008652*I	-0.3395660104848668-0.2036997394499504*I	0.30831213308607086+0.45445749756756726*I	0.28948876818239166-0.7157959816326127*I	0.2950166749058891+0.5261540483922937*I	-0.3317119442565217-0.20841258970697565*I	0.15940784746657471-0.24059562929931155*I	-0.0332150239551285+0.13849986373393214*I	-0.11388941466167524+0.05085413748621975*I	0.030529305271997847-0.04744090936204375*I	0.07205952234810183+0.01413685540925291*I	-0.025361631044566475+0.029040065076327677*I	-0.03731118381053804-0.0539192084007175*I	0.018142456398913074-0.01600416710090225*I	0.01245441812731732+0.07584310308331356*I	-0.009453883797342164+0.007404742602035555*I	0.0004981431493016605-0.08598665505972236*I	0.008762829017293054+0.11039692501546937*I	-0.01249217921049174-0.06525800849437212*I	-0.025743541125687216-0.09530687216708555*I	0.03529688173814842+0.11998789463407887*I	0.05833010454525061+0.06083714865193837*I	-0.07789185743973914-0.14942141289697103*I	-0.10388780615879019-0.0009738535771953551*I	0.14815853214382216+0.13662912566909197*I	0.1587193021833743-0.1607177337865434*I	-0.2517306332467476+0.03268416020203456*I	0.14651415761951253+0.39951279732835365*I	-0.10836165887882675-0.33943571465832956*I	-0.36189705314209925+0.2033480233746551*I	0.30916428157995035-0.4652689360519278*I	-0.3722649342756852+0.29685811820168734*I	-0.10744376889651219-0.3958469569585236*I	0.14277538939754464+0.3156266209360638*I	-0.24499988322028246+0.13877910665726287*I	0.18952967946647456-0.09759035208512755*I	0.11733888775978432-0.0046937007930536005*I	-0.17254301647553877-0.026991146490951204*I
0.02048531803635719+0.348709494019751*I	0.05394451256597157-0.037122858552526505*I	-0.09439301253759322-0.2978565722540462*I	-0.10675269128558504+0.08972763084280438*I	0.24065317236192973+0.17494039326853308*I	0.15737107445355172-0.26134155297982264*I	-0.4562776785185935+0.18308179720637863*I	0.29501667490588757+0.5261540483922855*I	0.052157449302367195-0.9039423451713001*I	0.3103489060990979+0.4752034212480675*I	-0.47728793031600647+0.2528826231708379*I	0.14973620792817044-0.21422839127668525*I	0.2721279026152857+0.040595299257428274*I	-0.11388941466167234+0.050854137486236746*I	-0.1160943191150457-0.11025407867210602*I	0.08173116188650054-0.01223038261340157*I	0.004121404292278475+0.12700152973627754*I	-0.052643415003751866-0.002968581256522888*I	0.06799977740473635-0.12292930907334107*I	0.02574987630749453+0.0041465522586055835*I	-0.10327669329077767+0.11724595749142076*I	0.11575091809662003-0.16476318635252293*I	-0.05531854082022734+0.1084680327197258*I	-0.0662784492791385+0.16722838245065402*I	0.07813696176615562-0.21463497975885293*I	-0.0347213706101966-0.15879354400920515*I	-0.03470596767686568+0.3051840774522474*I	0.19119644455491747+0.11243594233986186*I	-0.11112759865409126-0.34898635943020795*I	-0.408657960319513+0.10773148101751057*I	0.3988718748246405+0.16083979697482195*I	0.19382463876797784-0.6073764949223989*I	-0.18718443727025658+0.4183639954341494*I	0.3230883192162551+0.23703832749939827*I	-0.30758030552563015+0.16080353223105393*I	0.1727309783907547-0.5155889298173497*I	0.5271649847559079+0.362454231314498*I	-0.3802957352644829-0.06807848195810828*I	-0.24681980765369113-0.44408907472689607*I	0.1820968202388913+0.3554681709990194*I	0.09177572328110302+0.2549360430302623*I	-0.08197452732637889-0.44061119678633615*I
-0.0650978331310797-0.0788116843398344*I	-0.010289437378710667+0.018833842713707732*I	0.07919624572418417+0.05301034876579264*I	0.019747561923726814-0.04142576591609678*I	-0.106254548136282+0.003740975783067577*I	-0.027596714086632373+0.1356983839733118*I	0.14407561627336543-0.189645002155096*I	-0.3317119442565238-0.20841258970697432*I	0.31034890609910126+0.47520342124807646*I	0.283870458313882-0.7129945018720021*I	0.30067726656069366+0.5015706592707349*I	-0.328784267136613-0.20971488289588228*I	0.14973620792817666-0.21422839127666243*I	-0.03321502395512908+0.13849986373392834*I	-0.10421777512327632+0.02448689946357601*I	0.027601628152083408-0.046138616173133584*I	0.06639893069330549+0.03872024453080193*I	-0.01974332117607331+0.026238585315731824*I	-0.0393479568235529-0.07466513208123707*I	0.010288390170567872-0.011291316843869552*I	0.025251733158190928+0.09013320731832118*I	-0.0448742512765576-0.11219370235554639*I	0.03621477172045767+0.06357665233390507*I	0.06335416534056544+0.0873478972751146*I	-0.08365328662375063-0.10858447493610919*I	-0.09882097000138493-0.033153344042866253*I	0.15263576949793878+0.11529419384103406*I	0.1483941964118811-0.1258978780483816*I	-0.2517306332467442+0.03268416020203141*I	0.15683926339101206+0.3646929415901886*I	-0.1128388962329599-0.3181007828302666*I	-0.36696388929949175+0.23552751384032142*I	0.31492571076395437-0.5061058740127787*I	-0.3772889950710022+0.27034736957850153*I	-0.1083616588788254-0.3394357146583379*I	0.1619060995484298+0.3325134511245167*I	-0.25749206243077716+0.0735210981628909*I	0.15341825720719007-0.09938712942520388*I	0.15355365948026614+0.05888295154085011*I	-0.11795168015227198-0.05004017423131943*I	-0.07116110741326032-0.04332646644172*I	0.09946558759985552+0.08914467461517855*I
